pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2024-09-10,68.0,-2.19,5.43,"Vargas, Ildemaro",621566,545121,grounded_into_double_play,hit_into_play,,,,,12,"Matt Olson grounds into a double play, second baseman Darren Baker to shortstop Nasim Nuñez to first baseman Joey Gallo. Adam Duvall out at 2nd. Matt Olson out at 1st.",R,L,R,WSH,ATL,X,4,ground_ball,1,2,2024,-0.82,1.2,0.32,4.3,,,594807,1,9,Top,142.63,146.83,,,,,5.87029846902951,-98.80865423160368,3.738116856175838,-6.28041624322435,15.3488805473212,-25.126380432845792,3.53,1.76,12,88.3,-18,66.5,1635,5.1,744807,660688,608336,671117,677588,683083,695578,696285,686611,55.42,0.071,0.056,0.0,1,0,0,2,79,4,Other,0,12,12,0,12,0,12,0,Strategic,Strategic,233,0.0,-0.244,60.3,5.3,0.072,0.244,88.3,-12,12,0.0,1.0,32,30,33,30,1,5,48,1,,1,3.73,0.82,-0.82,20.7
EP,2024-09-10,34.0,-0.98,7.03,"Vargas, Ildemaro",621566,545121,,ball,,,,,11,"Matt Olson grounds into a double play, second baseman Darren Baker to shortstop Nasim Nuñez to first baseman Joey Gallo. Adam Duvall out at 2nd. Matt Olson out at 1st.",R,L,R,WSH,ATL,B,,,0,2,2024,0.13,1.97,-2.72,3.24,,,594807,1,9,Top,,,,,,,-1.6436708828093995,-47.38730092158954,11.548067059856471,0.3311329493339954,3.9160488228415176,-30.419770076272908,4.05,1.78,,,,32.1,714,5.7,744807,660688,608336,671117,677588,683083,695578,696285,686611,54.81,,,,,,,,79,3,Eephus,0,12,12,0,12,0,12,0,Strategic,Strategic,205,0.0,0.022,,,,-0.022,,-12,12,0.0,1.0,32,30,33,30,1,5,48,1,,1,19.66,-0.13,0.13,63.5
FA,2024-09-10,67.9,-1.85,5.51,"Vargas, Ildemaro",621566,545121,,foul,,,,,5,"Matt Olson grounds into a double play, second baseman Darren Baker to shortstop Nasim Nuñez to first baseman Joey Gallo. Adam Duvall out at 2nd. Matt Olson out at 1st.",R,L,R,WSH,ATL,S,,,0,1,2024,-0.51,1.06,-0.03,2.62,,,594807,1,9,Top,,,,,,,4.142328525368442,-98.91545808335324,0.7205088064597998,-3.9612159839518593,14.981248536128716,-25.48082360354718,3.53,1.76,227,90.7,12,66.9,1540,5.3,744807,660688,608336,671117,677588,683083,695578,696285,686611,55.2,,,,,,,,79,2,Other,0,12,12,0,12,0,12,0,Strategic,Strategic,227,0.0,-0.052,70.6,6.1,,0.052,90.7,-12,12,0.0,1.0,32,30,33,30,1,5,48,1,,1,3.85,0.51,-0.51,28.1
CU,2024-09-10,57.4,-1.79,5.76,"Vargas, Ildemaro",621566,545121,,swinging_strike,,,,,12,"Matt Olson grounds into a double play, second baseman Darren Baker to shortstop Nasim Nuñez to first baseman Joey Gallo. Adam Duvall out at 2nd. Matt Olson out at 1st.",R,L,R,WSH,ATL,S,,,0,0,2024,0.37,-0.3,1.49,2.7,,,594807,1,9,Top,,,,,,,4.541223593175576,-83.21137699031854,4.815401764727932,1.1066816427238322,11.491293028426927,-34.464632256377556,3.53,1.76,,,,55.7,1636,4.9,744807,660688,608336,671117,677588,683083,695578,696285,686611,55.63,,,,,,,,79,1,Curveball,0,12,12,0,12,0,12,0,Strategic,Standard,79,0.0,-0.04,19.5,4.1,,0.04,,-12,12,0.0,1.0,32,30,33,30,1,5,48,1,,1,7.28,-0.37,0.37,35.3
EP,2024-09-10,35.6,-0.85,6.41,"Vargas, Ildemaro",594807,545121,hit_by_pitch,hit_by_pitch,,,,,11,Adam Duvall hit by pitch.,R,R,R,WSH,ATL,B,,,0,0,2024,-0.19,1.92,-1.76,4.81,,,,1,9,Top,,,,,,,-0.6836627960387528,-49.486789690728045,12.69830053041668,-0.2521678729294691,4.611576486214063,-30.495718455527175,3.38,1.54,,,,33.1,743,5.2,744807,660688,608336,671117,677588,683083,695578,696285,686611,55.26,,0.720192,0.7,1,0,0,,78,1,Eephus,0,12,12,0,12,0,12,0,Standard,Standard,204,0.0,0.425,,,,-0.425,,-12,12,0.0,1.0,32,35,33,36,1,1,48,2,,4,18.06,0.19,0.19,63.5
FA,2024-09-10,73.3,-2.43,3.68,"Vargas, Ildemaro",642201,545121,field_out,hit_into_play,,,,,2,Eli White lines out to right fielder Dylan Crews.,R,R,R,WSH,ATL,X,9,line_drive,0,1,2024,-0.85,0.39,-0.1,3.25,,,,0,9,Top,185.98,93.82,,,,,6.010344376327947,-106.41150329903203,5.581462316254645,-7.455959836410907,16.682678054468116,-30.27836338005852,3.58,1.68,301,98.8,18,71.8,1714,5.0,744807,660688,608336,671117,677588,683083,695578,696285,686611,55.46,0.369,0.403,0.0,1,0,0,4,77,2,Other,0,12,12,0,12,0,12,0,Standard,Strategic,269,0.0,-0.217,71.8,6.2,0.597,0.217,98.8,-12,12,0.0,1.0,32,30,33,30,1,0,48,2,,3,3.84,0.85,0.85,-13.7
FA,2024-09-10,73.0,-1.9,5.57,"Vargas, Ildemaro",642201,545121,,foul,,,,,6,Eli White lines out to right fielder Dylan Crews.,R,R,R,WSH,ATL,S,,,0,0,2024,-0.93,1.03,0.47,2.67,,,,0,9,Top,,,,,,,6.230880219961236,-106.18901374768828,-0.2731739905645677,-8.09392559211636,18.032532318922176,-24.529846515340353,3.58,1.68,266,91.5,18,71.6,1713,5.2,744807,660688,608336,671117,677588,683083,695578,696285,686611,55.28,,,,,,,,77,1,Other,0,12,12,0,12,0,12,0,Standard,Strategic,231,0.0,-0.037,66.1,6.1,,0.037,91.5,-12,12,0.0,1.0,32,30,33,30,1,0,48,2,,3,3.25,0.93,0.93,23.6
EP,2024-09-10,38.4,-1.09,6.15,"Vargas, Ildemaro",671739,545121,home_run,hit_into_play,,,,,2,Michael Harris II homers (11) on a fly ball to right center field.,R,L,R,WSH,ATL,X,,fly_ball,2,1,2024,-0.05,1.42,-0.25,3.36,,,,0,9,Top,209.13,52.67,,,,,0.9147580044388892,-54.37370645696507,10.5270868585423,-0.1913385203848062,5.476175293135231,-30.69374687321278,3.41,1.58,414,103.9,36,37.4,780,6.6,744807,660688,608336,671117,677588,683083,695578,696285,686611,53.89,0.551,1.105,2.0,1,0,3,6,76,4,Eephus,0,11,11,0,12,0,12,0,Strategic,Standard,200,0.0,1.073,79.9,8.6,2.144,-1.073,103.9,-11,11,0.0,1.0,32,23,33,23,1,5,48,1,,1,15.1,0.05,-0.05,55.0
CU,2024-09-10,63.0,-2.26,5.42,"Vargas, Ildemaro",671739,545121,,ball,,,,,11,Michael Harris II homers (11) on a fly ball to right center field.,R,L,R,WSH,ATL,B,,,1,1,2024,0.35,-0.01,-1.28,2.73,,,,0,9,Top,,,,,,,1.156870230968044,-91.57622264036276,3.813755840298483,1.806642849956804,14.162757415025304,-33.046949940943385,3.5,1.55,,,,61.6,1764,5.2,744807,660688,608336,671117,677588,683083,695578,696285,686611,55.31,,,,,,,,76,3,Curveball,0,11,11,0,11,0,11,0,Strategic,Standard,94,0.0,0.053,,,,-0.053,,-11,11,0.0,1.0,32,23,33,23,1,5,48,1,,1,5.79,-0.35,0.35,25.1
EP,2024-09-10,39.3,-1.22,6.47,"Vargas, Ildemaro",671739,545121,,called_strike,,,,,11,Michael Harris II homers (11) on a fly ball to right center field.,R,L,R,WSH,ATL,S,,,1,0,2024,-0.17,1.42,-0.92,4.53,,,,0,9,Top,,,,,,,0.4697162475057848,-55.86839052822489,10.485994355521044,-0.4044884280060564,5.478496832441201,-30.472755387690533,3.51,1.5,,,,37.5,778,5.1,744807,660688,608336,671117,677588,683083,695578,696285,686611,55.36,,,,,,,,76,2,Eephus,0,11,11,0,11,0,11,0,Strategic,Standard,208,0.0,-0.049,,,,0.049,,-11,11,0.0,1.0,32,23,33,23,1,5,48,1,,1,14.15,0.17,-0.17,53.6
