pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-25,91.4,-2.26,5.42,"Junis, Jakob",677587,596001,grounded_into_double_play,hit_into_play,,,,,6,"Brayan Rocchio grounds into a double play, first baseman Ty France to shortstop Elly De La Cruz to first baseman Ty France.   Bo Naylor out at 2nd.    Brayan Rocchio out at 1st.",R,L,R,CLE,CIN,X,3,ground_ball,1,0,2024,-1.08,0.66,0.35,2.38,,,666310,1,5,Bot,149.63,171.47,,,,,8.947402721841387,-132.98373874216065,-3.2893094060249624,-14.587730418869224,24.477767824347097,-23.847553127908885,3.13,1.44,6,108.1,-20,92.3,2247,6.5,746583,663886,664034,669289,682622,682829,694362,670770,641584,53.98,0.131,0.137,0.0,1,0,0,2,33,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,217,-0.032,-0.35,,,0.131,0.35,108.1,2,2,0.821,0.821,31,23,32,23,2,1,7,1,,2,2.04,1.08,-1.08,28.2
SI,2024-09-25,90.4,-2.38,5.5,"Junis, Jakob",677587,596001,,ball,,,,,11,"Brayan Rocchio grounds into a double play, first baseman Ty France to shortstop Elly De La Cruz to first baseman Ty France.   Bo Naylor out at 2nd.    Brayan Rocchio out at 1st.",R,L,R,CLE,CIN,B,,,0,0,2024,-1.1,0.27,-1.84,2.96,,,666310,1,5,Bot,,,,,,,3.695896848990703,-131.67448884186695,-0.9785436463758792,-13.546255179033292,26.883802079199885,-29.0243736860248,3.09,1.47,,,,90.7,2170,6.3,746583,663886,664034,669289,682622,682829,694362,670770,641584,54.15,,,,,,,,33,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,215,0.0,0.036,,,,-0.036,,2,2,0.821,0.821,31,23,32,23,2,1,7,1,,2,2.5,1.1,-1.1,28.9
FF,2024-09-25,90.6,-2.3,5.5,"Junis, Jakob",666310,596001,walk,ball,,,,,11,Bo Naylor walks.,R,L,R,CLE,CIN,B,,,3,2,2024,-0.4,1.17,-1.53,3.52,,,,1,5,Bot,,,,,,,2.8132481370286944,-132.0074922132919,-1.5627132904038097,-5.280787229615493,25.915569980661907,-18.282628973322694,3.18,1.6,,,,91.2,2236,6.4,746583,663886,664034,669289,682622,682829,694362,670770,641584,54.08,,0.689131,0.7,1,0,0,,32,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,218,0.015,0.348,,,,-0.348,,2,2,0.806,0.806,31,24,32,24,2,1,7,1,,2,1.58,0.4,-0.4,30.7
SL,2024-09-25,82.3,-2.21,5.59,"Junis, Jakob",666310,596001,,foul,,,,,1,Bo Naylor walks.,R,L,R,CLE,CIN,S,,,3,2,2024,1.02,0.18,-0.42,2.74,,,,1,5,Bot,,,,,,,2.059258537601491,-119.86626778534404,-0.3448018272150913,9.483155225296205,22.29624238135628,-30.547774202069068,3.26,1.55,129,77.9,72,81.8,2552,5.8,746583,663886,664034,669289,682622,682829,694362,670770,641584,54.66,,,,,,,,32,6,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,62,0.0,0.0,71.0,7.3,,0.0,88.0,2,2,0.806,0.806,31,24,32,24,2,1,7,1,,2,3.17,-1.02,1.02,30.2
FF,2024-09-25,92.9,-2.26,5.6,"Junis, Jakob",666310,596001,,ball,,,,,11,Bo Naylor walks.,R,L,R,CLE,CIN,B,,,2,2,2024,-0.2,0.93,-0.4,3.9,,,,1,5,Bot,,,,,,,5.194994884173927,-135.32423239871966,-0.6890790185256888,-3.4896425402677833,25.97275993717834,-20.67569497211954,3.17,1.58,,,,93.3,2277,6.2,746583,663886,664034,669289,682622,682829,694362,670770,641584,54.29,,,,,,,,32,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,219,0.0,0.108,,,,-0.108,,2,2,0.806,0.806,31,24,32,24,2,1,7,1,,2,1.68,0.2,-0.2,31.5
SL,2024-09-25,85.1,-2.4,5.62,"Junis, Jakob",666310,596001,,ball,,,,,11,Bo Naylor walks.,R,L,R,CLE,CIN,B,,,1,2,2024,0.95,0.03,-1.36,3.23,,,,1,5,Bot,,,,,,,0.5354505538024621,-124.14216675628067,0.5241051530808316,9.86007217511657,21.745700041569027,-32.12703103733749,3.21,1.47,,,,85.0,2646,5.8,746583,663886,664034,669289,682622,682829,694362,670770,641584,54.67,,,,,,,,32,4,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,66,0.0,0.043,,,,-0.043,,2,2,0.806,0.806,31,24,32,24,2,1,7,1,,2,3.07,-0.95,0.95,28.1
CH,2024-09-25,88.2,-2.26,5.65,"Junis, Jakob",666310,596001,,foul,,,,,8,Bo Naylor walks.,R,L,R,CLE,CIN,S,,,1,1,2024,-1.12,0.45,-0.15,1.78,,,,1,5,Bot,,,,,,,7.437324059073387,-128.18445864033114,-4.271855348268527,-13.822488881703888,25.66653592588229,-26.529542830942688,3.26,1.55,195,78.2,62,88.2,1366,6.3,746583,663886,664034,669289,682622,682829,694362,670770,641584,54.23,,,,,,,,32,3,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,233,0.0,-0.061,70.1,7.9,,0.061,88.0,2,2,0.806,0.806,31,24,32,24,2,1,7,1,,2,2.48,1.12,-1.12,31.4
CH,2024-09-25,86.7,-2.18,5.61,"Junis, Jakob",666310,596001,,called_strike,,,,,9,Bo Naylor walks.,R,L,R,CLE,CIN,S,,,1,0,2024,-0.99,0.42,0.3,1.86,,,,1,5,Bot,,,,,,,7.939981394307082,-126.03651366347694,-3.6065731912489816,-12.093680642346303,24.74762394970142,-27.208149254276737,3.19,1.66,,,,86.8,1505,6.3,746583,663886,664034,669289,682622,682829,694362,670770,641584,54.16,,,,,,,,32,2,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,228,0.0,-0.051,,,,0.051,,2,2,0.806,0.806,31,24,32,24,2,1,7,1,,2,2.61,0.99,-0.99,28.3
FF,2024-09-25,92.2,-2.5,5.43,"Junis, Jakob",666310,596001,,ball,,,,,13,Bo Naylor walks.,R,L,R,CLE,CIN,B,,,0,0,2024,-0.67,1.19,-0.93,1.98,,,,1,5,Bot,,,,,,,5.489482696749028,-134.24264825769268,-5.598784682849857,-9.267095686954958,26.965500741717054,-16.750940039644846,3.18,1.65,,,,92.9,2383,6.5,746583,663886,664034,669289,682622,682829,694362,670770,641584,53.98,,,,,,,,32,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,221,0.0,0.039,,,,-0.039,,2,2,0.806,0.806,31,24,32,24,2,1,7,1,,2,1.47,0.67,-0.67,30.0
SL,2024-09-25,85.4,-2.39,5.49,"Junis, Jakob",678877,596001,strikeout,swinging_strike,,,,,14,Jhonkensy Noel strikes out swinging.,R,R,R,CLE,CIN,S,2,,2,2,2024,0.86,0.2,1.5,1.18,,,,0,5,Bot,,,,,,,7.394149891636469,-124.17152152647292,-4.237763879309992,7.491778575739494,24.287845459007897,-29.4733382169432,3.53,1.72,,,,85.3,2612,6.2,746583,663886,664034,669289,682622,682829,694362,670770,641584,54.29,,0.0,0.0,1,0,0,,31,5,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,64,-0.014,-0.227,70.7,8.9,,0.227,,2,2,0.82,0.82,31,22,32,23,2,1,7,1,,2,2.93,-0.86,-0.86,27.1
SL,2024-09-25,86.4,-2.37,5.47,"Junis, Jakob",678877,596001,,ball,,,,,14,Jhonkensy Noel strikes out swinging.,R,R,R,CLE,CIN,B,,,1,2,2024,0.56,0.38,1.34,0.97,,,,0,5,Bot,,,,,,,7.687976522478771,-125.68586056667635,-5.3727952288389575,4.637828823542679,21.67759536827475,-27.267919062356828,3.48,1.7,,,,86.8,2640,6.3,746583,663886,664034,669289,682622,682829,694362,670770,641584,54.24,,,,,,,,31,4,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,68,0.0,0.04,,,,-0.04,,2,2,0.82,0.82,31,22,32,23,2,1,7,1,,2,2.63,-0.56,-0.56,27.6
SL,2024-09-25,84.3,-2.52,5.54,"Junis, Jakob",678877,596001,,swinging_strike,,,,,14,Jhonkensy Noel strikes out swinging.,R,R,R,CLE,CIN,S,,,1,1,2024,1.22,0.32,1.38,1.76,,,,0,5,Bot,,,,,,,6.603224540431104,-122.7631178663417,-3.0975551318808776,11.20099613925124,22.833731180052464,-28.51348698047891,3.53,1.72,,,,84.1,2672,6.0,746583,663886,664034,669289,682622,682829,694362,670770,641584,54.49,,,,,,,,31,3,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,52,0.0,-0.056,74.1,8.4,,0.056,,2,2,0.82,0.82,31,22,32,23,2,1,7,1,,2,2.86,-1.22,-1.22,29.0
SI,2024-09-25,90.8,-2.44,5.57,"Junis, Jakob",678877,596001,,foul,,,,,5,Jhonkensy Noel strikes out swinging.,R,R,R,CLE,CIN,S,,,1,0,2024,-0.99,0.83,-0.16,2.42,,,,0,5,Bot,,,,,,,7.812957008477573,-131.97332075072669,-3.724231718711304,-13.212405604462406,27.04307256063155,-21.918296202992043,3.53,1.72,133,85.5,81,90.7,2234,6.2,746583,663886,664034,669289,682622,682829,694362,670770,641584,54.28,,,,,,,,31,2,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,218,0.0,-0.049,84.6,7.7,,0.049,88.0,2,2,0.82,0.82,31,22,32,23,2,1,7,1,,2,1.94,0.99,0.99,29.3
