pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-03-22,95.4,-1.64,5.65,"Krehbiel, Joey",682998,607216,strikeout,called_strike,,,,,12,Corbin Carroll called out on strikes.,S,L,R,AZ,SEA,S,2,,0,2,2024,-1.21,0.97,0.26,3.33,,,,0,6,Bot,,,,,,,7.736599091576586,-138.79290357988123,-2.64457047600864,-17.39281627166536,31.06139774670319,-19.263869281915134,3.18,1.51,,,,95.5,2156,6.4,747851,695670,682732,801126,668942,806068,695342,669392,679754,54.11,,,0.0,,0,0,,44,3,Sinker,1,1,1,1,1,1,1,1,Infield shade,Strategic,233,-0.033,-0.163,,,,0.163,,0,0,0.574,0.574,31,23,32,24,1,2,,,,,1.54,1.21,-1.21,
FC,2024-03-22,87.9,-1.93,5.6,"Krehbiel, Joey",682998,607216,,called_strike,,,,,7,Corbin Carroll called out on strikes.,S,L,R,AZ,SEA,S,,,0,1,2024,0.48,0.43,-0.68,1.8,,,,0,6,Bot,,,,,,,2.008616484414723,-127.98704037285768,-3.998330876580004,4.920303041238011,25.127274195349177,-26.83517475832749,3.13,1.49,,,,87.8,2426,6.1,747851,695670,682732,801126,668942,806068,695342,669392,679754,54.4,,,,,,,,44,2,Cutter,1,1,1,1,1,1,1,1,Infield shade,Strategic,165,0.0,-0.054,,,,0.054,,0,0,0.574,0.574,31,23,32,24,1,2,,,,,2.5,-0.48,0.48,
FF,2024-03-22,95.3,-1.52,5.75,"Krehbiel, Joey",682998,607216,,called_strike,,,,,9,Corbin Carroll called out on strikes.,S,L,R,AZ,SEA,S,,,0,0,2024,-1.15,1.02,0.69,1.8,,,,0,6,Bot,,,,,,,8.347247445388527,-138.36641962096346,-6.990598716272437,-16.577648306352135,30.580831752927285,-17.635462608053093,3.1,1.4,,,,94.8,2222,6.1,747851,695670,682732,801126,668942,806068,695342,669392,679754,54.38,,,,,,,,44,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Strategic,224,0.0,-0.037,,,,0.037,,0,0,0.574,0.574,31,23,32,24,1,2,,,,,1.5,1.15,-1.15,
CH,2024-03-22,85.8,-1.2,5.49,"Krehbiel, Joey",672695,607216,field_out,hit_into_play,,,,,5,Geraldo Perdomo grounds out to first baseman Luke Raley.,S,L,R,AZ,SEA,X,3,ground_ball,3,2,2024,-1.17,0.08,-0.1,2.44,,,,2,5,Bot,156.72,167.98,,,,,4.945826475632406,-124.94482064743691,-1.1571317545002826,-13.2043616560483,24.19082829665544,-31.322991228651595,3.3,1.67,16,81.3,-8,85.8,1467,6.2,747851,664874,670042,801126,668942,664238,686527,669392,679754,54.32,0.111,,0.0,,0,0,2,39,6,Changeup,1,1,1,1,1,1,1,1,Infield shade,Strategic,259,-0.014,-0.325,,,0.143,0.325,88.0,0,0,0.514,0.514,31,24,32,25,1,1,,,,,3.0,1.17,-1.17,
SI,2024-03-22,95.0,-1.4,5.71,"Krehbiel, Joey",672695,607216,,called_strike,,,,,1,Geraldo Perdomo grounds out to first baseman Luke Raley.,S,L,R,AZ,SEA,S,,,3,1,2024,-1.11,0.84,-0.65,3.33,,,,2,5,Bot,,,,,,,4.451167416236349,-138.36713911625495,-2.488613404441353,-15.28612511654734,30.033947326380883,-20.97175560013173,3.55,1.66,,,,95.1,2214,6.2,747851,664874,670042,801126,668942,664238,686527,669392,679754,54.25,,,,,,,,39,5,Sinker,1,1,1,1,1,1,1,1,Infield shade,Strategic,228,0.0,-0.089,,,,0.089,,0,0,0.514,0.514,31,24,32,25,1,1,,,,,1.67,1.11,-1.11,
FF,2024-03-22,95.5,-1.34,5.66,"Krehbiel, Joey",672695,607216,,ball,,,,,11,Geraldo Perdomo grounds out to first baseman Luke Raley.,S,L,R,AZ,SEA,B,,,2,1,2024,-1.09,1.09,-0.93,3.61,,,,2,5,Bot,,,,,,,3.5122097925680142,-139.1789049934688,-2.2472662278658886,-14.958741301092823,29.942232162314543,-17.731582339560404,3.51,1.66,,,,95.3,2190,6.0,747851,664874,670042,801126,668942,664238,686527,669392,679754,54.51,,,,,,,,39,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Strategic,225,0.0,0.112,,,,-0.112,,0,0,0.514,0.514,31,24,32,25,1,1,,,,,1.4,1.09,-1.09,
CH,2024-03-22,86.3,-1.3,5.27,"Krehbiel, Joey",672695,607216,,ball,,,,,13,Geraldo Perdomo grounds out to first baseman Luke Raley.,S,L,R,AZ,SEA,B,,,1,1,2024,-1.02,-0.3,-1.82,1.5,,,,2,5,Bot,,,,,,,0.8247947472408699,-125.6946870311044,-2.1618694300182995,-10.987964335019653,25.01143533336832,-35.096983085985585,3.46,1.66,,,,86.4,1579,6.3,747851,664874,670042,801126,668942,664238,686527,669392,679754,54.24,,,,,,,,39,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Strategic,255,0.0,0.058,,,,-0.058,,0,0,0.514,0.514,31,24,32,25,1,1,,,,,3.35,1.02,-1.02,
CH,2024-03-22,86.5,-1.15,5.35,"Krehbiel, Joey",672695,607216,,ball,,,,,14,Geraldo Perdomo grounds out to first baseman Luke Raley.,S,L,R,AZ,SEA,B,,,0,1,2024,-0.92,0.6,0.95,2.39,,,,2,5,Bot,,,,,,,6.851673956988594,-125.8909387101264,-2.0851315219789415,-11.114337038924342,24.91960873722568,-25.52283934474842,3.48,1.66,,,,86.4,1546,6.2,747851,664874,670042,801126,668942,664238,686527,669392,679754,54.33,,,,,,,,39,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,255,0.0,0.029,,,,-0.029,,0,0,0.514,0.514,31,24,32,25,1,1,,,,,2.43,0.92,-0.92,
FC,2024-03-22,89.4,-1.6,5.53,"Krehbiel, Joey",672695,607216,,swinging_strike,,,,,14,Geraldo Perdomo grounds out to first baseman Luke Raley.,S,L,R,AZ,SEA,S,,,0,0,2024,0.63,0.5,0.89,1.81,,,,2,5,Bot,,,,,,,4.816314770437364,-130.0899063204918,-4.1954604683677506,6.106329894724814,27.616399379959248,-25.824465931568415,3.3,1.67,,,,89.2,2549,6.2,747851,664874,670042,801126,668942,664238,686527,669392,679754,54.33,,,,,,,,39,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,168,0.0,-0.041,,,,0.041,,0,0,0.514,0.514,31,24,32,25,1,1,,,,,2.36,-0.63,0.63,
FC,2024-03-22,89.6,-1.57,5.59,"Krehbiel, Joey",677950,607216,field_out,hit_into_play,,,,,6,Alek Thomas pops out to shortstop Dylan Moore.,S,L,R,AZ,SEA,X,6,popup,1,0,2024,0.59,0.56,0.62,2.57,,,,1,5,Bot,104.98,126.65,,,,,4.148307511087734,-130.49709503837113,-2.645951421749163,5.833671541611943,28.312967323440407,-25.40765486901493,3.17,1.6,192,63.6,42,89.2,2469,6.1,747851,664874,670042,801126,668942,664238,686527,669392,679754,54.42,0.343,,0.0,,0,0,3,38,2,Cutter,1,1,1,1,1,1,1,1,Infield shade,Strategic,172,-0.022,-0.295,,,0.349,0.295,88.0,0,0,0.536,0.536,31,24,32,24,1,1,,,,,2.28,-0.59,0.59,
