pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-03-23,96.3,-2.49,5.44,"Santos, Junior",805672,681744,field_out,hit_into_play,,,,,11,"Collin Price grounds out, shortstop William Lugo to first baseman Yohairo Cuevas.",S,R,R,NYM,HOU,X,6,ground_ball,2,1,2024,-1.45,0.21,-0.99,3.28,,,,2,9,Top,113.79,161.82,,,,,7.297182409709737,-140.07864646037862,-0.6388886508224213,-20.734124193778623,32.25882386009773,-29.436453999738575,3.48,1.75,8,40.6,-19,96.7,2215,6.6,747844,621512,699293,691708,700681,683493,692190,703159,690969,53.92,0.291,,0.0,,0,0,1,84,4,Sinker,5,13,13,5,13,5,13,5,Standard,Standard,239,0.001,-0.303,,,0.355,0.303,88.0,-8,8,0.0,1.0,22,24,23,25,1,2,,,,,2.25,1.45,1.45,
SL,2024-03-23,87.4,-2.39,5.37,"Santos, Junior",805672,681744,,ball,,,,,14,"Collin Price grounds out, shortstop William Lugo to first baseman Yohairo Cuevas.",S,R,R,NYM,HOU,B,,,1,1,2024,-0.11,0.3,0.11,1.31,,,,2,9,Top,,,,,,,6.264721893530086,-127.19593872548472,-4.3222635518279215,-2.3603457862351513,23.88656825996673,-28.237905363049713,3.48,1.75,,,,87.9,2204,6.4,747844,621512,699293,691708,700681,683493,692190,703159,690969,54.1,,,,,,,,84,3,Slider,5,13,13,5,13,5,13,5,Standard,Standard,187,0.0,0.058,,,,-0.058,,-8,8,0.0,1.0,22,24,23,25,1,2,,,,,2.66,0.11,0.11,
SL,2024-03-23,88.2,-2.36,5.49,"Santos, Junior",805672,681744,,ball,,,,,14,"Collin Price grounds out, shortstop William Lugo to first baseman Yohairo Cuevas.",S,R,R,NYM,HOU,B,,,0,1,2024,0.22,0.15,1.25,1.55,,,,2,9,Top,,,,,,,8.33042468072186,-128.10638723487625,-3.729099243089959,0.5783699726227879,28.883179683351905,-29.89240785890447,3.48,1.75,,,,88.0,2149,6.5,747844,621512,699293,691708,700681,683493,692190,703159,690969,54.03,,,,,,,,84,2,Slider,5,13,13,5,13,5,13,5,Standard,Standard,212,0.0,0.029,,,,-0.029,,-8,8,0.0,1.0,22,24,23,25,1,2,,,,,2.81,-0.22,-0.22,
SL,2024-03-23,87.4,-2.53,5.41,"Santos, Junior",805672,681744,,swinging_strike,,,,,7,"Collin Price grounds out, shortstop William Lugo to first baseman Yohairo Cuevas.",S,R,R,NYM,HOU,S,,,0,0,2024,-0.21,0.3,-0.59,2.07,,,,2,9,Top,,,,,,,5.146220704644618,-127.4339846288602,-2.6527209078070824,-3.215944340783236,21.52861998812858,-28.589900230089064,3.48,1.75,,,,88.3,2268,6.3,747844,621512,699293,691708,700681,683493,692190,703159,690969,54.16,,,,,,,,84,1,Slider,5,13,13,5,13,5,13,5,Standard,Standard,188,0.0,-0.041,,,,0.041,,-8,8,0.0,1.0,22,24,23,25,1,2,,,,,2.63,0.21,0.21,
SI,2024-03-23,95.4,-2.31,5.47,"Santos, Junior",694388,681744,field_out,hit_into_play,,,,,4,"Joey Loperfido grounds out, first baseman Yohairo Cuevas to pitcher Junior Santos.",S,L,R,NYM,HOU,X,3,ground_ball,3,2,2024,-1.23,0.03,-0.71,2.73,,,,1,9,Top,155.46,157.14,,,,,7.004535148882688,-138.8466813515814,-1.676088474510053,-17.473441046896628,29.69981159319257,-31.586739044517625,3.34,1.69,4,66.5,-36,95.9,2198,6.5,747844,621512,699293,691708,700681,683493,692190,703159,690969,54.04,0.089,,0.0,,0,0,2,83,10,Sinker,5,13,13,5,13,5,13,5,Standard,Standard,234,0.0,-0.332,,,0.092,0.332,88.0,-8,8,0.0,1.0,22,25,23,25,1,1,,,,,2.46,1.23,-1.23,
FF,2024-03-23,97.6,-2.08,5.5,"Santos, Junior",694388,681744,,ball,,,,,14,"Joey Loperfido grounds out, first baseman Yohairo Cuevas to pitcher Junior Santos.",S,L,R,NYM,HOU,B,,,2,2,2024,-1.03,1.03,1.07,1.1,,,,1,9,Top,,,,,,,10.879626761916882,-141.50237032064942,-8.744776197574764,-16.259973399346634,31.26716933372943,-16.3990055536844,3.34,1.69,,,,98.1,2315,6.7,747844,621512,699293,691708,700681,683493,692190,703159,690969,53.81,,,,,,,,83,9,4-Seam Fastball,5,13,13,5,13,5,13,5,Standard,Standard,238,0.0,0.108,,,,-0.108,,-8,8,0.0,1.0,22,25,23,25,1,1,,,,,1.37,1.03,-1.03,
FF,2024-03-23,96.7,-2.11,5.67,"Santos, Junior",694388,681744,,foul,,,,,3,"Joey Loperfido grounds out, first baseman Yohairo Cuevas to pitcher Junior Santos.",S,L,R,NYM,HOU,S,,,2,2,2024,-0.93,1.01,0.41,2.92,,,,1,9,Top,,,,,,,8.868452670011783,-140.5412261138461,-4.099204593374884,-14.28493743573716,31.326737645647093,-18.06615515195401,3.34,1.69,204,92.8,16,97.2,2320,6.6,747844,621512,699293,691708,700681,683493,692190,703159,690969,53.91,,,,,,,,83,8,4-Seam Fastball,5,13,13,5,13,5,13,5,Standard,Standard,242,0.0,0.0,,,,0.0,92.8,-8,8,0.0,1.0,22,25,23,25,1,1,,,,,1.43,0.93,-0.93,
SI,2024-03-23,95.8,-2.41,5.35,"Santos, Junior",694388,681744,,foul,,,,,13,"Joey Loperfido grounds out, first baseman Yohairo Cuevas to pitcher Junior Santos.",S,L,R,NYM,HOU,S,,,2,2,2024,-1.26,0.07,-1.36,1.9,,,,1,9,Top,,,,,,,5.623914612611385,-139.47135051364626,-3.7301423129345697,-17.6901996275708,28.889879105316336,-30.629398499044836,3.34,1.69,,,,96.4,2114,6.5,747844,621512,699293,691708,700681,683493,692190,703159,690969,54.05,,,,,,,,83,7,Sinker,5,13,13,5,13,5,13,5,Strategic,Standard,242,0.0,0.0,,,,0.0,,-8,8,0.0,1.0,22,25,23,25,1,1,,,,,2.39,1.26,-1.26,
SL,2024-03-23,88.4,-2.22,5.43,"Santos, Junior",694388,681744,,ball,,,,,14,"Joey Loperfido grounds out, first baseman Yohairo Cuevas to pitcher Junior Santos.",S,L,R,NYM,HOU,B,,,1,2,2024,-0.11,0.27,0.65,1.2,,,,1,9,Top,,,,,,,7.252533691162833,-128.56505802590212,-4.877680527755079,-2.532362271236922,23.478550543283426,-28.462941850099085,3.34,1.69,,,,89.1,2240,6.5,747844,621512,699293,691708,700681,683493,692190,703159,690969,54.0,,,,,,,,83,6,Slider,5,13,13,5,13,5,13,5,Strategic,Standard,216,0.0,0.043,,,,-0.043,,-8,8,0.0,1.0,22,25,23,25,1,1,,,,,2.63,0.11,-0.11,
FF,2024-03-23,97.3,-2.24,5.48,"Santos, Junior",694388,681744,,foul,,,,,1,"Joey Loperfido grounds out, first baseman Yohairo Cuevas to pitcher Junior Santos.",S,L,R,NYM,HOU,S,,,1,2,2024,-1.05,0.87,-0.71,3.11,,,,1,9,Top,,,,,,,6.547628207614842,-141.63382113723176,-2.871470315080815,-15.61864751777876,30.436009930572737,-20.0166093479377,3.34,1.69,171,84.1,13,97.9,2337,6.5,747844,621512,699293,691708,700681,683493,692190,703159,690969,54.03,,,,,,,,83,5,4-Seam Fastball,5,13,13,5,13,5,13,5,Strategic,Standard,242,0.0,0.0,,,,0.0,88.0,-8,8,0.0,1.0,22,25,23,25,1,1,,,,,1.53,1.05,-1.05,
