pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-08-13,86.0,-1.28,5.81,"Winder, Josh",669004,680739,,called_strike,,,,,6,MJ Melendez strikes out swinging.,R,L,R,MIN,KC,S,,,0,1,2024,0.22,-0.12,0.76,2.27,,,,1,9,Top,,,,,,,4.367179858579884,-125.28877456866336,-1.9824543897041904,1.5713018711676827,22.931225920157164,-33.22520421794983,3.34,1.72,,,,86.1,2278,6.0,745867,543877,467793,668885,669304,571657,670242,622534,596146,54.45,,,,,,,,75,2,Slider,13,3,3,13,3,13,3,13,Infield shade,Standard,49,0.0,-0.057,,,,0.057,,10,-10,1.0,0.0,27,25,28,26,1,3,3,1,,1,3.17,-0.22,0.22,45.7
SL,2024-08-13,86.1,-1.26,5.83,"Winder, Josh",669004,680739,,swinging_strike,,,,,14,MJ Melendez strikes out swinging.,R,L,R,MIN,KC,S,,,0,0,2024,0.1,0.02,0.65,1.47,,,,1,9,Top,,,,,,,4.304164034984969,-125.4028711246462,-4.182569224138553,0.2374274298485521,24.242995229997337,-31.300692014772913,3.39,1.68,,,,85.8,2250,5.9,745867,543877,467793,668885,669304,571657,670242,622534,596146,54.58,,,,,,,,75,1,Slider,13,3,3,13,3,13,3,13,Infield shade,Standard,77,0.0,-0.037,60.7,8.9,,0.037,,10,-10,1.0,0.0,27,25,28,26,1,3,3,1,,1,3.03,-0.1,0.1,45.4
ST,2024-08-13,84.1,-1.26,5.89,"Winder, Josh",680118,680739,strikeout,swinging_strike,,,,,14,Dairon Blanco strikes out swinging.,R,R,R,MIN,KC,S,2,,2,2,2024,0.49,-0.75,0.41,0.99,,,,0,9,Top,,,,,,,2.870209117949005,-122.41244420200928,-3.461395189178802,4.360263906923871,25.359197733308207,-39.17068143400164,3.48,1.62,,,,83.5,2566,6.0,745867,543877,467793,668885,669304,571657,670242,622534,596146,54.48,,0.0,0.0,1,0,0,,74,5,Sweeper,13,3,3,13,3,13,3,13,Standard,Standard,23,0.0,-0.227,69.5,7.8,,0.227,,10,-10,1.0,0.0,27,31,28,31,1,0,3,9,,4,3.98,-0.49,-0.49,48.4
FF,2024-08-13,95.9,-1.37,5.95,"Winder, Josh",680118,680739,,ball,,,,,14,Dairon Blanco strikes out swinging.,R,R,R,MIN,KC,B,,,1,2,2024,-0.69,1.31,1.75,2.08,,,,0,9,Top,,,,,,,9.72859527434635,-139.1760244015496,-7.538443282520751,-11.092996217134246,29.958267075584875,-13.62783220076234,3.56,1.68,,,,95.4,2176,6.0,745867,543877,467793,668885,669304,571657,670242,622534,596146,54.45,,,,,,,,74,4,4-Seam Fastball,13,3,3,13,3,13,3,13,Standard,Standard,213,0.0,0.04,,,,-0.04,,10,-10,1.0,0.0,27,31,28,31,1,0,3,9,,4,1.18,0.69,0.69,46.7
FF,2024-08-13,95.0,-1.22,5.98,"Winder, Josh",680118,680739,,ball,,,,,12,Dairon Blanco strikes out swinging.,R,R,R,MIN,KC,B,,,0,2,2024,-0.78,1.17,0.26,3.81,,,,0,9,Top,,,,,,,5.58738185224365,-138.2671045038822,-2.64691449196767,-11.20643051717431,30.2131434922776,-16.731537782776194,3.6,1.68,,,,94.7,2017,6.1,745867,543877,467793,668885,669304,571657,670242,622534,596146,54.43,,,,,,,,74,3,4-Seam Fastball,13,3,3,13,3,13,3,13,Standard,Standard,220,0.0,0.023,,,,-0.023,,10,-10,1.0,0.0,27,31,28,31,1,0,3,9,,4,1.35,0.78,0.78,47.4
FF,2024-08-13,95.7,-1.29,5.91,"Winder, Josh",680118,680739,,swinging_strike,,,,,6,Dairon Blanco strikes out swinging.,R,R,R,MIN,KC,S,,,0,1,2024,-0.53,1.34,0.7,2.69,,,,0,9,Top,,,,,,,6.431492522708087,-139.19804564649235,-5.905324102507438,-8.369701503870315,30.471358941158663,-13.61996796940017,3.48,1.62,,,,95.6,2054,6.2,745867,543877,467793,668885,669304,571657,670242,622534,596146,54.3,,,,,,,,74,2,4-Seam Fastball,13,3,3,13,3,13,3,13,Standard,Standard,216,0.0,-0.054,67.8,6.4,,0.054,,10,-10,1.0,0.0,27,31,28,31,1,0,3,9,,4,1.15,0.53,0.53,46.7
FF,2024-08-13,95.3,-1.24,5.96,"Winder, Josh",680118,680739,,called_strike,,,,,5,Dairon Blanco strikes out swinging.,R,R,R,MIN,KC,S,,,0,0,2024,-0.6,1.47,-0.18,2.74,,,,0,9,Top,,,,,,,4.099655453667436,-138.68686358470853,-6.084848927039602,-8.690742699165405,30.89211002973385,-12.028857145446898,3.68,1.76,,,,94.6,2154,5.9,745867,543877,467793,668885,669304,571657,670242,622534,596146,54.63,,,,,,,,74,1,4-Seam Fastball,13,3,3,13,3,13,3,13,Standard,Standard,215,0.0,-0.037,,,,0.037,,10,-10,1.0,0.0,27,31,28,31,1,0,3,9,,4,1.04,0.6,0.6,44.6
FF,2024-08-13,96.3,-1.3,5.92,"Winder, Josh",686469,680739,field_out,hit_into_play,,,,,8,Vinnie Pasquantino flies out to right fielder Max Kepler.,R,L,R,MIN,KC,X,9,fly_ball,0,0,2024,-0.72,1.4,0.07,2.15,,,,2,8,Top,184.32,83.41,,,,,5.227625994307239,-140.0361204447769,-7.576498599619761,-10.634905467422133,31.54506525971123,-12.25495357607347,3.48,1.62,356,95.6,33,95.9,2097,6.1,745867,543877,467793,668885,669304,571657,670242,622534,596146,54.4,0.2,0.383,0.0,1,0,0,5,69,1,4-Seam Fastball,13,3,3,13,3,13,3,13,Infield shade,Standard,216,0.0,-0.256,,,0.721,0.256,95.6,10,-10,1.0,0.0,27,26,28,27,1,3,3,1,,1,1.06,0.72,-0.72,46.0
FF,2024-08-13,95.1,-1.24,5.9,"Winder, Josh",657557,680739,field_out,hit_into_play,,,,,6,Paul DeJong flies out to right fielder Max Kepler.,R,R,R,MIN,KC,X,9,fly_ball,0,1,2024,-0.63,1.27,0.64,2.76,,,,1,8,Top,154.04,95.98,,,,,6.305106236343418,-138.29967369789452,-5.388332120071308,-9.563147990431537,31.205256388023127,-14.839633781209889,3.44,1.55,267,97.0,49,94.7,1956,6.1,745867,543877,467793,668885,669304,571657,670242,622534,596146,54.41,0.009,0.013,0.0,1,0,0,3,68,2,4-Seam Fastball,13,3,3,13,3,13,3,13,Standard,Standard,215,0.0,-0.219,71.8,7.2,0.023,0.219,97.0,10,-10,1.0,0.0,27,30,28,31,1,0,3,3,,1,1.25,0.63,0.63,47.2
CH,2024-08-13,89.1,-1.41,5.9,"Winder, Josh",657557,680739,,swinging_strike,,,,,7,Paul DeJong flies out to right fielder Max Kepler.,R,R,R,MIN,KC,S,,,0,0,2024,-0.97,0.08,-0.63,1.64,,,,1,8,Top,,,,,,,3.943250608168531,-129.75294407298674,-4.608061558096425,-11.830109807137385,27.071520250229195,-30.517763824062197,3.44,1.55,,,,89.0,1345,6.2,745867,543877,467793,668885,669304,571657,670242,622534,596146,54.31,,,,,,,,68,1,Changeup,13,3,3,13,3,13,3,13,Standard,Standard,238,0.0,-0.037,73.1,8.1,,0.037,,10,-10,1.0,0.0,27,30,28,31,1,0,3,3,,1,2.79,0.97,0.97,45.3
SL,2024-08-13,86.9,-1.42,5.83,"Winder, Josh",686681,680739,field_out,hit_into_play,,,,,13,Michael Massey flies out to left fielder Matt Wallner.,R,L,R,MIN,KC,X,7,fly_ball,3,2,2024,0.13,0.07,-0.34,1.53,,,,0,8,Top,62.26,75.81,,,,,2.2848634978552953,-126.59975889579552,-4.357143846166572,1.0570686784966263,22.55633217583681,-30.816345577360337,3.5,1.68,342,94.6,31,87.2,2199,6.1,745867,543877,467793,668885,669304,571657,670242,622534,596146,54.37,0.134,0.216,0.0,1,0,0,5,67,7,Slider,13,3,3,13,3,13,3,13,Infield shade,Standard,158,0.0,-0.333,74.2,7.3,0.411,0.333,94.6,10,-10,1.0,0.0,27,26,28,26,1,3,3,1,,3,2.91,-0.13,0.13,45.1
FF,2024-08-13,95.0,-1.26,5.97,"Winder, Josh",686681,680739,,ball,,,,,11,Michael Massey flies out to left fielder Matt Wallner.,R,L,R,MIN,KC,B,,,2,2,2024,-0.7,1.33,-0.97,2.96,,,,0,8,Top,,,,,,,2.3224583072358342,-138.41779388322112,-5.236346622325642,-9.589818102641535,29.01224918789636,-14.102163118486173,3.57,1.68,,,,95.1,1993,6.2,745867,543877,467793,668885,669304,571657,670242,622534,596146,54.34,,,,,,,,67,6,4-Seam Fastball,13,3,3,13,3,13,3,13,Infield shade,Standard,217,0.0,0.107,,,,-0.107,,10,-10,1.0,0.0,27,26,28,26,1,3,3,1,,3,1.18,0.7,-0.7,47.3
CH,2024-08-13,88.9,-1.41,5.82,"Winder, Josh",686681,680739,,foul,,,,,14,Michael Massey flies out to left fielder Matt Wallner.,R,L,R,MIN,KC,S,,,2,2,2024,-1.08,0.38,0.26,0.9,,,,0,8,Top,,,,,,,6.385072073444103,-129.40059040475802,-6.949276040562877,-13.388241132028682,22.26180187523204,-26.836392229877273,3.5,1.68,,,,90.1,1402,6.6,745867,543877,467793,668885,669304,571657,670242,622534,596146,53.88,,,,,,,,67,5,Changeup,13,3,3,13,3,13,3,13,Infield shade,Standard,238,0.0,0.0,71.2,7.7,,0.0,,10,-10,1.0,0.0,27,26,28,26,1,3,3,1,,3,2.47,1.08,-1.08,44.8
CH,2024-08-13,88.9,-1.27,5.91,"Winder, Josh",686681,680739,,ball,,,,,14,Michael Massey flies out to left fielder Matt Wallner.,R,L,R,MIN,KC,B,,,1,2,2024,-0.99,0.3,0.82,0.64,,,,0,8,Top,,,,,,,7.196927175714905,-129.21050220942865,-7.562018224124958,-12.506563053657656,24.8171058095523,-27.45715447371873,3.54,1.71,,,,89.3,1421,6.4,745867,543877,467793,668885,669304,571657,670242,622534,596146,54.07,,,,,,,,67,4,Changeup,13,3,3,13,3,13,3,13,Infield shade,Standard,239,0.0,0.04,,,,-0.04,,10,-10,1.0,0.0,27,26,28,26,1,3,3,1,,3,2.57,0.99,-0.99,46.4
SL,2024-08-13,86.3,-1.4,5.79,"Winder, Josh",686681,680739,,foul,,,,,9,Michael Massey flies out to left fielder Matt Wallner.,R,L,R,MIN,KC,S,,,1,1,2024,0.11,0.01,0.35,1.97,,,,0,8,Top,,,,,,,3.953580690088066,-125.71719913558228,-2.927054380084522,0.3677423922277041,24.398240839720263,-31.704175052093778,3.5,1.68,120,102.7,5,86.4,2105,6.2,745867,543877,467793,668885,669304,571657,670242,622534,596146,54.33,,,,,,,,67,3,Slider,13,3,3,13,3,13,3,13,Infield shade,Standard,175,0.0,-0.056,73.8,7.5,,0.056,102.7,10,-10,1.0,0.0,27,26,28,26,1,3,3,1,,3,3.03,-0.11,0.11,43.1
SL,2024-08-13,87.0,-1.47,5.88,"Winder, Josh",686681,680739,,foul,,,,,14,Michael Massey flies out to left fielder Matt Wallner.,R,L,R,MIN,KC,S,,,1,0,2024,0.16,0.3,0.8,1.55,,,,0,8,Top,,,,,,,5.096202352255353,-126.6751802710637,-4.850274505157052,0.7866973374453436,24.573811263262765,-28.21800755435246,3.5,1.68,4,98.2,-21,87.1,2321,6.2,745867,543877,467793,668885,669304,571657,670242,622534,596146,54.33,,,,,,,,67,2,Slider,13,3,3,13,3,13,3,13,Infield shade,Standard,253,0.0,-0.049,72.3,7.9,,0.049,98.2,10,-10,1.0,0.0,27,26,28,26,1,3,3,1,,3,2.7,-0.16,0.16,44.1
SL,2024-08-13,87.4,-1.5,5.87,"Winder, Josh",686681,680739,,ball,,,,,14,Michael Massey flies out to left fielder Matt Wallner.,R,L,R,MIN,KC,B,,,0,0,2024,0.24,0.45,0.29,1.14,,,,0,8,Top,,,,,,,3.8139722189426264,-127.27493572494429,-6.225218309356461,1.9117709117217896,24.804575959559564,-26.20115686408483,3.59,1.68,,,,87.6,2312,6.2,745867,543877,467793,668885,669304,571657,670242,622534,596146,54.27,,,,,,,,67,1,Slider,13,3,3,13,3,13,3,13,Infield shade,Standard,179,0.0,0.038,,,,-0.038,,10,-10,1.0,0.0,27,26,28,26,1,3,3,1,,3,2.51,-0.24,0.24,43.6
SI,2024-08-10,95.0,-1.52,5.78,"Winder, Josh",681807,680739,field_out,hit_into_play,,,,,4,David Fry pops out to first baseman Carlos Santana in foul territory.,R,R,R,MIN,CLE,X,3,popup,1,1,2024,-1.27,0.75,-0.65,2.59,,,647304,2,9,Top,172.29,174.9,,,,,5.100975691128135,-138.37047620813044,-4.405632106099275,-17.415330466280505,29.22682321077723,-21.79037868992752,3.33,1.5,132,61.6,60,95.1,1839,6.2,745873,680777,467793,571657,669304,650489,663616,621439,596146,54.33,0.003,0.003,0.0,1,0,0,3,61,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,217,0.017,-0.257,64.3,6.9,0.003,0.257,88.0,-1,1,0.177,0.823,27,28,28,29,1,3,3,1,3,1,1.76,1.27,1.27,41.5
SL,2024-08-10,85.9,-1.54,5.78,"Winder, Josh",681807,680739,,blocked_ball,,,,,14,David Fry pops out to first baseman Carlos Santana in foul territory.,R,R,R,MIN,CLE,B,,,0,1,2024,-0.03,0.15,0.41,0.65,,,647304,2,9,Top,,,,,,,4.61956927640623,-124.99314809770942,-6.181961859145403,-1.168635321117263,23.653226774539448,-29.613459363699437,3.46,1.54,,,,85.4,2160,5.8,745873,680777,467793,571657,669304,650489,663616,621439,596146,54.67,,,,,,,,61,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,232,0.0,0.032,,,,-0.032,,-1,1,0.177,0.823,27,28,28,29,1,3,3,1,3,1,2.92,0.03,0.03,43.7
SL,2024-08-10,86.3,-1.39,5.82,"Winder, Josh",681807,680739,,swinging_strike,,,,,6,David Fry pops out to first baseman Carlos Santana in foul territory.,R,R,R,MIN,CLE,S,,,0,0,2024,0.03,0.22,0.56,2.3,,,647304,2,9,Top,,,,,,,4.587559804205313,-125.73847574804488,-2.6669541621112876,-0.5834675068708229,24.06200673810176,-29.46318157600228,3.33,1.5,,,,86.4,2103,6.1,745873,680777,467793,571657,669304,650489,663616,621439,596146,54.36,,,,,,,,61,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,217,0.0,-0.047,74.1,8.2,,0.047,,-1,1,0.177,0.823,27,28,28,29,1,3,3,1,3,1,2.81,-0.03,-0.03,43.8
CH,2024-08-10,88.1,-1.33,5.94,"Winder, Josh",647304,680739,walk,ball,,,,,11,Josh Naylor walks.,R,L,R,MIN,CLE,B,,,3,1,2024,-1.09,0.23,-0.78,3.58,,,,2,9,Top,,,,,,,3.575190179320258,-128.42435074531113,-0.209678539619904,-12.80564761262187,24.046198287296527,-29.710481416408488,2.93,1.28,,,,88.2,1321,6.0,745873,680777,467793,571657,669304,650489,663616,621439,596146,54.46,,0.689131,0.7,1,0,0,,60,5,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,238,-0.009,0.178,,,,-0.178,,-1,1,0.186,0.814,27,27,28,27,1,3,3,1,3,1,2.67,1.09,-1.09,45.5
CH,2024-08-10,88.4,-1.51,5.82,"Winder, Josh",647304,680739,,ball,,,,,11,Josh Naylor walks.,R,L,R,MIN,CLE,B,,,2,1,2024,-1.05,0.16,-1.27,3.19,,,,2,9,Top,,,,,,,2.768303251911547,-128.83099129302946,-0.7411064997832171,-12.314967281557465,24.81054623444426,-30.3959138125706,3.01,1.28,,,,88.6,1283,6.2,745873,680777,467793,571657,669304,650489,663616,621439,596146,54.35,,,,,,,,60,4,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,245,0.0,0.112,,,,-0.112,,-1,1,0.186,0.814,27,27,28,27,1,3,3,1,3,1,2.73,1.05,-1.05,43.2
FF,2024-08-10,95.1,-1.47,5.78,"Winder, Josh",647304,680739,,ball,,,,,11,Josh Naylor walks.,R,L,R,MIN,CLE,B,,,1,1,2024,-0.63,1.08,-0.92,2.42,,,,2,9,Top,,,,,,,2.85713371295931,-138.48377316367055,-5.586582108208027,-8.784982230050494,29.258857499333672,-17.237002546242607,2.95,1.32,,,,95.0,1902,6.1,745873,680777,467793,571657,669304,650489,663616,621439,596146,54.42,,,,,,,,60,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,220,0.0,0.058,,,,-0.058,,-1,1,0.186,0.814,27,27,28,27,1,3,3,1,3,1,1.43,0.63,-0.63,45.4
FF,2024-08-10,96.7,-1.46,5.81,"Winder, Josh",647304,680739,,foul,,,,,5,Josh Naylor walks.,R,L,R,MIN,CLE,S,,,1,0,2024,-0.48,1.27,-0.14,2.15,,,,2,9,Top,,,,,,,4.605701941663008,-140.6252056301687,-7.10307677930864,-7.366281993405227,31.7012159153512,-13.84833336521846,3.13,1.44,1,74.6,-60,96.5,2031,6.2,745873,680777,467793,571657,669304,650489,663616,621439,596146,54.33,,,,,,,,60,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,218,0.0,-0.051,70.7,6.9,,0.051,88.0,-1,1,0.186,0.814,27,27,28,27,1,3,3,1,3,1,1.17,0.48,-0.48,45.2
CH,2024-08-10,89.1,-1.42,5.82,"Winder, Josh",647304,680739,,ball,,,,,8,Josh Naylor walks.,R,L,R,MIN,CLE,B,,,0,0,2024,-0.9,0.16,0.12,1.45,,,,2,9,Top,,,,,,,5.688892478375763,-129.6905021866351,-5.104708628080289,-11.321392041833326,25.44280670562672,-29.54006006202686,3.01,1.39,,,,89.5,1338,6.4,745873,680777,467793,571657,669304,650489,663616,621439,596146,54.13,,,,,,,,60,1,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,244,0.0,0.04,,,,-0.04,,-1,1,0.186,0.814,27,27,28,27,1,3,3,1,3,1,2.7,0.9,-0.9,43.5
