pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-29,94.3,2.58,5.79,"Matz, Steven",669477,571927,single,hit_into_play,,,,,4,Casey Schmitt singles on a ground ball to shortstop Thomas Saggese. Donovan Walton to 2nd.,R,R,L,SF,STL,X,6,ground_ball,0,2,2024,1.07,0.87,-0.29,2.28,,,622268,0,9,Bot,100.38,158.63,,,,,-9.887002017036696,-136.98226887858968,-5.405606802620407,15.636927608440905,29.128919031374885,-20.12255069823971,3.3,1.58,5,96.9,-25,94.8,2150,6.6,745282,686780,676475,680977,665877,695336,663457,672279,691023,53.89,0.117,0.106,0.9,1,1,0,2,71,3,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,117,0.022,0.54,67.8,6.1,0.132,-0.54,96.9,-5,-5,0.015,0.015,33,25,33,25,1,2,3,1,,,1.69,1.07,-1.07,33.0
CH,2024-09-29,85.0,2.63,5.68,"Matz, Steven",669477,571927,,foul,,,,,9,Casey Schmitt singles on a ground ball to shortstop Thomas Saggese. Donovan Walton to 2nd.,R,R,L,SF,STL,S,,,0,1,2024,1.26,0.1,0.49,2.06,,,622268,0,9,Bot,,,,,,,-7.597382728907618,-123.60634106159944,-2.4058522426721205,14.384718485556473,23.32176916819864,-30.835411489419197,3.3,1.58,264,85.5,47,85.7,2481,6.7,745282,686780,676475,680977,665877,695336,663457,672279,691023,53.84,,,,,,,,71,2,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,99,0.0,-0.048,73.3,7.2,,0.048,88.0,-5,-5,0.015,0.015,33,25,33,25,1,2,3,1,,,3.04,1.26,-1.26,31.8
SI,2024-09-29,94.8,2.57,5.85,"Matz, Steven",669477,571927,,called_strike,,,,,7,Casey Schmitt singles on a ground ball to shortstop Thomas Saggese. Donovan Walton to 2nd.,R,R,L,SF,STL,S,,,0,0,2024,1.28,0.89,-0.47,1.93,,,622268,0,9,Bot,,,,,,,-10.863580470336924,-137.49760660538308,-6.571058689792639,18.628012026891152,30.07548985531826,-19.51045725752406,3.38,1.58,,,,95.4,2086,6.8,745282,686780,676475,680977,665877,695336,663457,672279,691023,53.74,,,,,,,,71,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,124,0.0,-0.042,,,,0.042,,-5,-5,0.015,0.015,33,25,33,25,1,2,3,1,,,1.66,1.28,-1.28,36.9
SI,2024-09-29,96.2,2.44,5.76,"Matz, Steven",622268,571927,single,hit_into_play,,,,,5,Donovan Walton singles on a ground ball to left fielder Lars Nootbaar.,R,L,L,SF,STL,X,7,ground_ball,2,2,2024,1.29,0.83,-0.14,2.53,,,,0,9,Bot,72.93,127.25,,,,,-9.792627317942475,-139.70057656477206,-4.873345114770766,19.101690641961433,30.449545789288937,-20.373264821887712,3.2,1.57,30,85.7,-3,96.6,2332,6.6,745282,686780,676475,680977,665877,695336,663457,672279,691023,53.94,0.177,0.173,0.9,1,1,0,2,70,5,Sinker,1,6,1,6,6,1,1,6,Infield shade,Standard,125,0.008,0.476,62.1,5.1,0.177,-0.476,88.0,-5,-5,0.007,0.007,33,30,33,30,1,1,3,8,,,1.64,1.29,1.29,33.5
CH,2024-09-29,85.1,2.46,5.74,"Matz, Steven",622268,571927,,ball,,,,,13,Donovan Walton singles on a ground ball to left fielder Lars Nootbaar.,R,L,L,SF,STL,B,,,1,2,2024,1.05,0.06,-1.66,1.7,,,,0,9,Bot,,,,,,,-11.85052606603393,-123.45998484126171,-3.337853092166898,12.952534944716705,21.64918304248731,-31.108270117861483,3.2,1.65,,,,86.0,2239,6.8,745282,686780,676475,680977,665877,695336,663457,672279,691023,53.75,,,,,,,,70,4,Changeup,1,6,1,6,6,1,1,6,Infield shade,Standard,97,0.0,0.04,,,,-0.04,,-5,-5,0.007,0.007,33,30,33,30,1,1,3,8,,,3.08,1.05,1.05,35.3
SI,2024-09-29,94.7,2.34,5.93,"Matz, Steven",622268,571927,,called_strike,,,,,8,Donovan Walton singles on a ground ball to left fielder Lars Nootbaar.,R,L,L,SF,STL,S,,,1,1,2024,1.45,0.81,-0.12,2.05,,,,0,9,Bot,,,,,,,-9.724006410682568,-137.44985893226325,-6.275400294564476,20.59463367230862,31.070899841004294,-20.68464396453459,3.22,1.58,,,,95.1,2187,6.7,745282,686780,676475,680977,665877,695336,663457,672279,691023,53.81,,,,,,,,70,3,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,123,0.0,-0.056,,,,0.056,,-5,-5,0.007,0.007,33,30,33,30,1,1,3,8,,,1.75,1.45,1.45,37.6
SI,2024-09-29,95.7,2.34,5.91,"Matz, Steven",622268,571927,,ball,,,,,11,Donovan Walton singles on a ground ball to left fielder Lars Nootbaar.,R,L,L,SF,STL,B,,,0,1,2024,1.19,0.85,-1.05,3.12,,,,0,9,Bot,,,,,,,-11.693663478423604,-138.8919084981611,-3.6453563172178383,18.00921984736617,31.4611269647992,-20.525441017905862,3.27,1.62,,,,96.2,2353,6.7,745282,686780,676475,680977,665877,695336,663457,672279,691023,53.75,,,,,,,,70,2,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,128,0.0,0.025,,,,-0.025,,-5,-5,0.007,0.007,33,30,33,30,1,1,3,8,,,1.65,1.19,1.19,35.3
SI,2024-09-29,94.5,2.6,5.92,"Matz, Steven",622268,571927,,foul,,,,,2,Donovan Walton singles on a ground ball to left fielder Lars Nootbaar.,R,L,L,SF,STL,S,,,0,0,2024,1.12,0.93,0.18,2.79,,,,0,9,Bot,,,,,,,-8.817364307265237,-137.32349093747268,-4.550372738132209,16.07800565250546,29.98363946871759,-19.562669317930258,3.2,1.57,228,84.1,20,94.9,2257,6.6,745282,686780,676475,680977,665877,695336,663457,672279,691023,53.94,,,,,,,,70,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,126,0.0,-0.037,60.3,4.5,,0.037,88.0,-5,-5,0.007,0.007,33,30,33,30,1,1,3,8,,,1.63,1.12,1.12,34.7
SI,2024-09-26,94.9,2.5,5.73,"Matz, Steven",453568,571927,field_out,hit_into_play,,,,,4,"Charlie Blackmon grounds out, second baseman Thomas Saggese to first baseman Paul Goldschmidt.",R,L,L,COL,STL,X,4,ground_ball,1,0,2024,0.75,0.92,-0.3,2.85,696100,,,2,6,Bot,148.54,159.09,,,,,-9.062258042403272,-137.96854356729375,-4.014806138231236,11.488043899720877,27.14605568916507,-19.628379247845952,3.52,1.66,17,84.4,-9,95.9,2286,6.6,746495,686780,502671,695336,665877,691026,663457,687363,691023,53.86,0.126,0.116,0.0,1,0,0,2,57,2,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,130,-0.068,-0.311,68.2,6.9,0.159,0.311,88.0,-1,-1,0.368,0.368,33,37,33,38,1,3,6,1,3,1,1.59,0.75,0.75,37.0
CH,2024-09-26,84.8,2.58,5.51,"Matz, Steven",453568,571927,,ball,,,,,13,"Charlie Blackmon grounds out, second baseman Thomas Saggese to first baseman Paul Goldschmidt.",R,L,L,COL,STL,B,,,0,0,2024,1.12,0.02,-0.6,1.15,696100,,,2,6,Bot,,,,,,,-9.738454757622485,-123.2041293066223,-3.9821454761759902,13.228241278933746,22.24403363041028,-31.36963176433744,3.49,1.65,,,,85.8,2398,6.8,746495,686780,502671,695336,665877,691026,663457,687363,691023,53.69,,,,,,,,57,1,Changeup,5,6,5,6,6,5,5,6,Standard,Standard,103,0.0,0.032,,,,-0.032,,-1,-1,0.368,0.368,33,37,33,38,1,3,6,1,3,1,3.13,1.12,1.12,35.4
CH,2024-09-26,83.0,2.47,5.69,"Matz, Steven",668845,571927,field_out,hit_into_play,,,,,14,"Aaron Schunk grounds out, catcher Pedro Pagés to first baseman Paul Goldschmidt. Hunter Goodman to 3rd.",R,R,L,COL,STL,X,2,ground_ball,0,0,2024,0.67,0.24,0.03,1.04,,696100,,1,6,Bot,128.54,195.46,,,,,-6.947370910180656,-120.82438786503404,-4.764595658418243,7.839372528192333,20.156731660053712,-29.15822779314547,3.38,1.6,0,72.4,-67,84.0,2399,6.6,746495,686780,502671,695336,665877,691026,663457,687363,691023,53.89,0.317,0.298,0.0,1,0,0,2,56,1,Changeup,5,6,5,6,6,5,5,6,Standard,Standard,91,-0.054,-0.259,70.1,7.8,0.347,0.259,88.0,-1,-1,0.422,0.422,33,26,33,27,1,2,6,1,3,1,3.03,0.67,-0.67,36.7
SI,2024-09-26,93.6,2.51,5.78,"Matz, Steven",595909,571927,sac_bunt,hit_into_play,,,,,3,"Jake Cave out on a sacrifice bunt, pitcher Steven Matz to first baseman Paul Goldschmidt. Hunter Goodman to 2nd.",R,L,L,COL,STL,X,1,ground_ball,0,0,2024,1.0,0.71,0.56,3.09,,,696100,0,6,Bot,119.22,188.09,,,,,-7.30617169078864,-136.25644207778015,-2.8623828456199765,14.02072931617402,25.252192419847955,-22.896203048662453,3.3,1.58,8,32.5,-17,94.7,2241,6.6,746495,686780,502671,695336,665877,691026,663457,687363,691023,53.91,0.34,,0.2,0,0,0,1,55,1,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,134,-0.029,-0.028,5.9,1.2,0.391,0.028,88.0,-1,-1,0.451,0.451,33,31,33,32,1,2,6,2,3,1,1.86,1.0,1.0,37.6
CH,2024-09-26,83.3,1.81,5.59,"Matz, Steven",696100,571927,single,hit_into_play,,,,,14,Hunter Goodman singles on a ground ball to third baseman José Fermín.,R,R,L,COL,STL,X,5,ground_ball,1,2,2024,0.96,-0.33,0.73,0.85,,,,0,6,Bot,101.75,167.68,,,,,-4.3802766811710585,-121.30090004354666,-3.899847445523573,10.360754675119352,20.16878890534065,-35.033186173514174,3.37,1.58,2,61.9,-27,84.0,2355,6.4,746495,686780,502671,695336,665877,691026,663457,687363,691023,54.12,0.077,0.069,0.9,1,1,0,2,54,5,Changeup,5,6,5,6,6,5,5,6,Standard,Standard,97,0.064,0.516,74.6,8.2,0.094,-0.516,88.0,-1,-1,0.387,0.387,33,24,33,25,1,2,6,4,3,2,3.57,0.96,-0.96,33.9
SI,2024-09-26,95.3,1.73,5.7,"Matz, Steven",696100,571927,,foul,,,,,6,Hunter Goodman singles on a ground ball to third baseman José Fermín.,R,R,L,COL,STL,S,,,1,2,2024,0.89,0.95,0.55,2.43,,,,0,6,Bot,,,,,,,-5.085874497751094,-138.8323731945643,-5.183846370368192,12.561429631522884,26.525712522826975,-18.91746879507812,3.37,1.58,178,76.2,32,96.2,2318,6.4,746495,686780,502671,695336,665877,691026,663457,687363,691023,54.07,,,,,,,,54,4,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,126,0.0,0.0,71.2,6.5,,0.0,88.0,-1,-1,0.387,0.387,33,24,33,25,1,2,6,4,3,2,1.52,0.89,-0.89,34.6
SI,2024-09-26,95.0,1.84,5.8,"Matz, Steven",696100,571927,,swinging_strike,,,,,12,Hunter Goodman singles on a ground ball to third baseman José Fermín.,R,R,L,COL,STL,S,,,1,1,2024,0.97,0.81,0.01,4.34,,,,0,6,Bot,,,,,,,-6.934140514136439,-138.2905510994463,-0.0549770319928983,13.854771294162472,26.445819311622554,-21.824520746673297,3.37,1.58,,,,95.6,2238,6.3,746495,686780,502671,695336,665877,691026,663457,687363,691023,54.19,,,,,,,,54,3,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,126,0.0,-0.056,62.5,5.2,,0.056,,-1,-1,0.387,0.387,33,24,33,25,1,2,6,4,3,2,1.68,0.97,-0.97,37.9
SI,2024-09-26,93.9,1.79,5.72,"Matz, Steven",696100,571927,,ball,,,,,11,Hunter Goodman singles on a ground ball to third baseman José Fermín.,R,R,L,COL,STL,B,,,0,1,2024,0.84,0.82,-0.85,2.65,,,,0,6,Bot,,,,,,,-8.719415786140761,-136.6737678254985,-4.1615475152816845,12.218358686089088,24.639697160099107,-21.14825029978357,3.36,1.59,,,,94.8,2305,6.4,746495,686780,502671,695336,665877,691026,663457,687363,691023,54.09,,,,,,,,54,2,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,126,0.0,0.025,,,,-0.025,,-1,-1,0.387,0.387,33,24,33,25,1,2,6,4,3,2,1.73,0.84,-0.84,34.8
SI,2024-09-26,93.8,2.01,5.82,"Matz, Steven",696100,571927,,foul,,,,,6,Hunter Goodman singles on a ground ball to third baseman José Fermín.,R,R,L,COL,STL,S,,,0,0,2024,0.76,0.67,0.68,2.74,,,,0,6,Bot,,,,,,,-5.145949759610318,-136.6922633208579,-3.842824925397357,10.532759272073031,23.66748823495077,-23.157147082304704,3.37,1.58,324,93.4,45,94.9,2168,6.4,746495,686780,502671,695336,665877,691026,663457,687363,691023,54.12,,,,,,,,54,1,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,124,0.0,-0.037,67.3,6.5,,0.037,93.4,-1,-1,0.387,0.387,33,24,33,25,1,2,6,4,3,2,1.87,0.76,-0.76,37.0
SI,2024-09-26,93.9,2.52,5.78,"Matz, Steven",656541,571927,strikeout,swinging_strike,,,,,6,Sam Hilliard strikes out swinging.,R,L,L,COL,STL,S,2,,2,2,2024,0.9,0.99,0.31,2.58,,669911,,2,5,Bot,,,,,,,-7.756098760953011,-136.63889206333138,-4.843899425395176,12.84496351161167,26.11423232404023,-18.92918088081249,3.65,1.75,,,,94.9,2202,6.6,746495,686780,502671,695336,665877,691026,663457,687363,691023,53.91,,0.0,0.0,1,0,0,,49,5,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,128,-0.051,-0.25,81.8,7.1,,0.25,,-1,-1,0.384,0.384,33,30,33,30,1,2,6,1,3,2,1.57,0.9,0.9,39.4
SL,2024-09-26,86.8,2.62,5.61,"Matz, Steven",656541,571927,,called_strike,,,,,3,Sam Hilliard strikes out swinging.,R,L,L,COL,STL,S,,,2,1,2024,-0.29,0.12,0.46,3.14,,669911,,2,5,Bot,,,,,,,-4.596244622824975,-126.4019240601744,0.0526119437503556,-2.1451163296314197,26.234795323311797,-31.173581109108863,3.39,1.52,,,,87.2,2134,6.6,746495,686780,502671,695336,665877,691026,663457,687363,691023,53.95,,,,,,,,49,4,Slider,5,6,5,6,6,5,5,6,Standard,Standard,143,0.0,-0.062,,,,0.062,,-1,-1,0.384,0.384,33,30,33,30,1,2,6,1,3,2,2.91,-0.29,-0.29,35.9
SI,2024-09-26,94.3,2.37,5.83,"Matz, Steven",656541,571927,,called_strike,,,,,7,Sam Hilliard strikes out swinging.,R,L,L,COL,STL,S,,,2,0,2024,1.08,0.57,-0.53,2.06,,669911,,2,5,Bot,,,,,,,-10.013157416318805,-137.00342620026862,-5.463300378979983,15.643951346648956,26.696913182000717,-23.967228234331717,3.51,1.6,,,,95.3,2130,6.7,746495,686780,502671,695336,665877,691026,663457,687363,691023,53.8,,,,,,,,49,3,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,125,0.0,-0.028,,,,0.028,,-1,-1,0.384,0.384,33,30,33,30,1,2,6,1,3,2,1.98,1.08,1.08,38.9
SI,2024-09-26,93.4,2.53,5.7,"Matz, Steven",656541,571927,,ball,,,,,13,Sam Hilliard strikes out swinging.,R,L,L,COL,STL,B,,,1,0,2024,1.02,0.54,-0.71,1.49,,669911,,2,5,Bot,,,,,,,-10.655864124176894,-135.61352250503057,-6.3865210640645005,14.666857361924874,24.99368153702345,-24.360651689233343,3.43,1.64,,,,94.6,2118,6.8,746495,686780,502671,695336,665877,691026,663457,687363,691023,53.72,,,,,,,,49,2,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,128,0.0,0.024,,,,-0.024,,-1,-1,0.384,0.384,33,30,33,30,1,2,6,1,3,2,2.05,1.02,1.02,37.3
SI,2024-09-26,93.8,2.47,5.84,"Matz, Steven",656541,571927,,ball,,,,,12,Sam Hilliard strikes out swinging.,R,L,L,COL,STL,B,,,0,0,2024,0.89,1.07,0.21,3.64,,669911,,2,5,Bot,,,,,,,-7.857960144673016,-136.51053796872358,-2.3961800536676794,12.77429697957963,26.60697613123149,-18.337855252378972,3.35,1.46,,,,94.7,2320,6.6,746495,686780,502671,695336,665877,691026,663457,687363,691023,53.94,,,,,,,,49,1,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,119,0.0,0.014,,,,-0.014,,-1,-1,0.384,0.384,33,30,33,30,1,2,6,1,3,2,1.49,0.89,0.89,40.0
CH,2024-09-26,82.1,2.57,5.66,"Matz, Steven",666134,571927,field_out,hit_into_play,,,,,12,"Nolan Jones grounds out, second baseman Thomas Saggese to first baseman Paul Goldschmidt. Michael Toglia to 2nd.",R,L,L,COL,STL,X,4,ground_ball,2,2,2024,0.89,0.49,1.08,3.44,,,669911,1,5,Bot,159.45,146.45,,,,,-5.149381319826562,-119.5167987666818,0.5121361363271477,9.48032821507922,20.358157411849117,-27.731343372063016,3.68,1.75,118,61.6,15,83.2,2260,6.8,746495,686780,502671,695336,665877,691026,663457,687363,691023,53.73,0.263,0.237,0.0,1,0,0,2,48,5,Changeup,5,6,5,6,6,5,5,6,Infield shade,Standard,93,-0.028,-0.292,62.4,5.8,0.286,0.292,88.0,-1,-1,0.412,0.412,33,26,33,26,1,2,6,1,3,1,2.86,0.89,0.89,35.9
