pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-07-05,78.6,-2.51,5.21,"Contreras, Luis",543877,664351,,foul,,,,,3,Christian Vázquez hits a ground-rule double (6) on a fly ball down the left-field line. Byron Buxton scores. Brooks Lee to 3rd.,R,R,R,MIN,HOU,S,,,2,2,2024,1.6,0.17,0.74,3.07,,621439,686797,2,9,Bot,,,,,,,4.1288938368660375,-114.48382548490612,1.9310500974883107,13.365148666660504,20.905929584416857,-31.28565549991153,3.25,1.62,188,67.7,26,80.0,2372,7.2,745884,663967,572138,643289,608324,665161,676801,676694,694388,53.32,,,,,,,,96,5,Sweeper,7,13,7,13,13,7,7,13,Standard,Standard,62,0.0,0.0,59.3,6.0,,0.0,88.0,-6,-6,0.001,0.001,28,33,28,34,2,4,3,2,,2,3.51,-1.6,-1.6,47.2
FF,2024-07-05,91.1,-2.38,5.3,"Contreras, Luis",543877,664351,,ball,,,,,12,Christian Vázquez hits a ground-rule double (6) on a fly ball down the left-field line. Byron Buxton scores. Brooks Lee to 3rd.,R,R,R,MIN,HOU,B,,,1,2,2024,0.12,1.45,0.34,5.14,,621439,686797,2,9,Bot,,,,,,,6.675918731750177,-132.59863406431333,2.402477506111898,0.068835304582147,27.00888832223745,-15.707970702216796,3.15,1.53,,,,92.8,2526,7.2,745884,663967,572138,643289,608324,665161,676801,676694,694388,53.32,,,,,,,,96,4,4-Seam Fastball,7,13,7,13,13,7,7,13,Standard,Standard,189,0.0,0.016,,,,-0.016,,-6,-6,0.001,0.001,28,33,28,34,2,4,3,2,,2,1.28,-0.12,-0.12,50.0
FF,2024-07-05,91.3,-2.42,5.32,"Contreras, Luis",543877,664351,,called_strike,,,,,1,Christian Vázquez hits a ground-rule double (6) on a fly ball down the left-field line. Byron Buxton scores. Brooks Lee to 3rd.,R,R,R,MIN,HOU,S,,,1,1,2024,-0.11,1.43,-0.51,3.23,,621439,686797,2,9,Bot,,,,,,,5.141493894935894,-132.9725296071033,-2.515092402100128,-2.3488751405818813,26.122744699619304,-14.844350859306138,3.17,1.47,,,,93.3,2523,7.2,745884,663967,572138,643289,608324,665161,676801,676694,694388,53.27,,,,,,,,96,3,4-Seam Fastball,7,13,7,13,13,7,7,13,Standard,Standard,193,0.0,-0.076,,,,0.076,,-6,-6,0.001,0.001,28,33,28,34,2,4,3,2,,2,1.29,0.11,0.11,50.1
SL,2024-07-05,87.0,-2.49,5.26,"Contreras, Luis",543877,664351,,foul,,,,,9,Christian Vázquez hits a ground-rule double (6) on a fly ball down the left-field line. Byron Buxton scores. Brooks Lee to 3rd.,R,R,R,MIN,HOU,S,,,1,0,2024,0.09,0.74,0.41,1.85,,621439,686797,2,9,Bot,,,,,,,6.884253276723285,-126.61131188183364,-3.589546784481669,-0.4375855915657777,25.024209274974588,-23.71754639514088,3.25,1.62,2,64.5,-49,88.4,2423,7.1,745884,663967,572138,643289,608324,665161,676801,676694,694388,53.41,,,,,,,,96,2,Slider,7,13,7,13,13,7,7,13,Standard,Standard,172,0.0,-0.042,67.9,7.4,,0.042,88.0,-6,-6,0.001,0.001,28,33,28,34,2,4,3,2,,2,2.27,-0.09,-0.09,45.6
SL,2024-07-05,88.7,-2.6,5.28,"Contreras, Luis",543877,664351,,ball,,,,,14,Christian Vázquez hits a ground-rule double (6) on a fly ball down the left-field line. Byron Buxton scores. Brooks Lee to 3rd.,R,R,R,MIN,HOU,B,,,0,0,2024,0.39,0.76,1.04,1.05,,621439,686797,2,9,Bot,,,,,,,8.2219487550875,-128.83679363366124,-5.929660706354588,2.6273748427153687,27.03094653636537,-22.651167118980684,3.23,1.47,,,,90.0,2455,7.2,745884,663967,572138,643289,608324,665161,676801,676694,694388,53.31,,,,,,,,96,1,Slider,7,13,7,13,13,7,7,13,Standard,Standard,183,0.0,0.026,,,,-0.026,,-6,-6,0.001,0.001,28,33,28,34,2,4,3,2,,2,2.15,-0.39,-0.39,46.1
FF,2024-07-05,91.6,-2.49,5.3,"Contreras, Luis",686797,664351,single,hit_into_play,,,,,2,Brooks Lee singles on a sharp line drive to right fielder Joey Loperfido. Max Kepler scores. Byron Buxton to 2nd.,R,L,R,MIN,HOU,X,9,line_drive,1,0,2024,-0.01,1.47,0.04,3.09,,596146,621439,2,9,Bot,166.26,89.66,,,,,6.53837514859406,-133.28052947794808,-2.9443860643887096,-1.461671595536966,27.16801562296077,-14.198043290861252,3.41,1.56,210,104.6,12,93.5,2529,7.3,745884,663967,572138,643289,608324,665161,676801,676694,694388,53.19,0.937,0.948,0.9,1,1,0,4,95,2,4-Seam Fastball,6,13,6,13,13,7,7,13,Standard,Standard,196,0.001,0.537,71.9,6.6,1.238,-0.537,104.6,-7,-7,0.0,0.0,28,23,28,23,1,4,3,1,,1,1.24,0.01,-0.01,49.8
CU,2024-07-05,79.3,-2.71,5.19,"Contreras, Luis",686797,664351,,blocked_ball,,,,,14,Brooks Lee singles on a sharp line drive to right fielder Joey Loperfido. Max Kepler scores. Byron Buxton to 2nd.,R,L,R,MIN,HOU,B,,,0,0,2024,1.11,-0.53,0.74,0.69,,596146,621439,2,9,Bot,,,,,,,5.516755021533232,-115.40372973324646,-2.0552400882071065,8.803525368078994,23.05321981126542,-36.675038964444944,3.29,1.56,,,,80.2,2520,7.1,745884,663967,572138,643289,608324,665161,676801,676694,694388,53.43,,,,,,,,95,1,Curveball,6,13,6,13,13,6,6,13,Standard,Standard,61,0.0,0.026,,,,-0.026,,-7,-7,0.0,0.0,28,23,28,23,1,4,3,1,,1,4.17,-1.11,1.11,41.3
FF,2024-07-05,91.0,-2.49,5.3,"Contreras, Luis",621439,664351,single,hit_into_play,,,,,2,Byron Buxton singles on a sharp line drive to left fielder Chas McCormick. Austin Martin scores. Max Kepler to 2nd.,R,R,R,MIN,HOU,X,7,line_drive,2,1,2024,0.09,1.3,0.11,3.22,,668885,596146,2,9,Bot,31.76,86.63,,,,,6.4425273488242745,-132.49140903863224,-2.1884099903988408,-0.1797539213083537,26.45210435328522,-16.493914777667584,3.43,1.56,317,110.5,19,92.9,2572,7.3,745884,663967,572138,643289,608324,665161,676801,676694,694388,53.25,0.809,1.235,0.9,1,1,0,6,94,4,4-Seam Fastball,5,13,5,13,13,6,6,13,Standard,Standard,192,0.0,0.537,76.1,8.0,2.153,-0.537,110.5,-8,-8,0.0,0.0,28,30,28,31,1,4,3,2,,1,1.43,-0.09,-0.09,46.0
FF,2024-07-05,90.5,-2.38,5.33,"Contreras, Luis",621439,664351,,ball,,,,,12,Byron Buxton singles on a sharp line drive to left fielder Chas McCormick. Austin Martin scores. Max Kepler to 2nd.,R,R,R,MIN,HOU,B,,,1,1,2024,0.22,1.32,1.01,3.94,,668885,596146,2,9,Bot,,,,,,,8.124788018866257,-131.61359771409843,-0.359956905501983,0.9604447620084232,26.255290163431464,-16.917168348419363,3.31,1.44,,,,92.2,2433,7.2,745884,663967,572138,643289,608324,665161,676801,676694,694388,53.32,,,,,,,,94,3,4-Seam Fastball,5,13,5,13,13,5,5,13,Standard,Standard,190,0.0,0.042,,,,-0.042,,-8,-8,0.0,0.0,28,30,28,31,1,4,3,2,,1,1.45,-0.22,-0.22,49.8
ST,2024-07-05,78.6,-2.59,5.2,"Contreras, Luis",621439,664351,,swinging_strike,,,,,14,Byron Buxton singles on a sharp line drive to left fielder Chas McCormick. Austin Martin scores. Max Kepler to 2nd.,R,R,R,MIN,HOU,S,,,1,0,2024,1.24,0.21,1.53,2.06,,668885,596146,2,9,Bot,,,,,,,6.7174745125655475,-114.26979375186669,-0.3294225658030492,9.60540774214008,21.372763425325495,-30.459157741866576,3.43,1.56,,,,79.6,2359,7.0,745884,663967,572138,643289,608324,665161,676801,676694,694388,53.46,,,,,,,,94,2,Sweeper,5,13,5,13,13,5,5,13,Standard,Standard,67,0.0,-0.042,70.8,7.6,,0.042,,-8,-8,0.0,0.0,28,30,28,31,1,4,3,2,,1,3.49,-1.24,-1.24,47.0
SL,2024-07-05,87.9,-2.33,5.35,"Contreras, Luis",621439,664351,,ball,,,,,12,Byron Buxton singles on a sharp line drive to left fielder Chas McCormick. Austin Martin scores. Max Kepler to 2nd.,R,R,R,MIN,HOU,B,,,0,0,2024,0.04,0.73,0.67,3.66,,668885,596146,2,9,Bot,,,,,,,7.304124583822276,-127.94477067985176,0.4869804596148686,-0.9678540368511858,24.72912201539751,-24.466473076297422,3.4,1.47,,,,89.5,2372,7.1,745884,663967,572138,643289,608324,665161,676801,676694,694388,53.39,,,,,,,,94,1,Slider,5,13,5,13,13,5,5,13,Standard,Standard,174,0.0,0.026,,,,-0.026,,-8,-8,0.0,0.0,28,30,28,31,1,4,3,2,,1,2.21,-0.04,-0.04,49.2
FF,2024-07-05,91.6,-2.59,5.28,"Contreras, Luis",596146,664351,single,hit_into_play,,,,,8,Max Kepler singles on a sharp ground ball to first baseman Jon Singleton. Austin Martin to 2nd.,R,L,R,MIN,HOU,X,3,ground_ball,0,0,2024,-0.47,1.48,-0.03,2.14,,,668885,2,9,Bot,161.14,162.73,,,,,7.583606231722921,-133.224803977224,-5.376059769421578,-7.085381709590319,26.40824512178796,-13.572522976778888,3.56,1.7,10,100.6,-12,93.3,2590,7.1,745884,663967,572138,643289,608324,665161,676801,676694,694388,53.37,0.211,0.226,0.9,1,1,0,2,93,1,4-Seam Fastball,5,13,5,13,13,5,5,13,Infield shade,Standard,196,0.0,0.357,65.1,7.1,0.213,-0.357,100.6,-8,-8,0.0,0.0,28,31,28,31,1,4,3,1,,1,1.23,0.47,-0.47,43.2
FF,2024-07-05,93.0,-2.36,5.39,"Contreras, Luis",571657,664351,strikeout,swinging_strike,,,,,11,Kyle Farmer strikes out swinging.,R,R,R,MIN,HOU,S,2,,0,2,2024,-0.24,1.5,-0.15,4.04,,,668885,1,9,Bot,,,,,,,6.278674353153622,-135.33748992726925,-0.9996576319909932,-4.214180344223536,28.075244011216608,-13.711331452683003,3.47,1.6,,,,94.5,2451,7.1,745884,663967,572138,643289,608324,665161,676801,676694,694388,53.43,,0.0,0.0,1,0,0,,92,3,4-Seam Fastball,5,13,5,13,13,5,5,13,Standard,Standard,192,0.0,-0.159,62.7,5.9,,0.159,,-8,-8,0.0,0.0,28,33,28,34,1,0,3,1,,2,1.13,0.24,0.24,48.5
FF,2024-07-05,91.6,-2.54,5.27,"Contreras, Luis",571657,664351,,foul,,,,,3,Kyle Farmer strikes out swinging.,R,R,R,MIN,HOU,S,,,0,1,2024,0.14,1.37,0.47,3.16,,,668885,1,9,Bot,,,,,,,7.420125902503408,-133.1779280052308,-2.4522013981969857,0.0213877354798362,29.018550932830937,-15.514032451937949,3.47,1.6,207,75.3,56,93.0,2589,7.2,745884,663967,572138,643289,608324,665161,676801,676694,694388,53.32,,,,,,,,92,2,4-Seam Fastball,5,13,5,13,13,5,5,13,Standard,Standard,197,0.0,-0.052,62.2,6.5,,0.052,88.0,-8,-8,0.0,0.0,28,33,28,34,1,0,3,1,,2,1.35,-0.14,-0.14,48.4
FF,2024-07-05,92.3,-2.47,5.33,"Contreras, Luis",571657,664351,,called_strike,,,,,2,Kyle Farmer strikes out swinging.,R,R,R,MIN,HOU,S,,,0,0,2024,0.11,1.5,-0.24,3.3,,,668885,1,9,Bot,,,,,,,5.532732259281195,-134.31504891458027,-2.636485528140732,0.1480205992688628,28.78854554912737,-13.61206076740108,3.48,1.53,,,,93.6,2694,7.1,745884,663967,572138,643289,608324,665161,676801,676694,694388,53.45,,,,,,,,92,1,4-Seam Fastball,5,13,5,13,13,5,5,13,Standard,Standard,193,0.0,-0.04,,,,0.04,,-8,-8,0.0,0.0,28,33,28,34,1,0,3,1,,2,1.17,-0.11,-0.11,47.1
FF,2024-07-05,89.2,-2.45,5.34,"Contreras, Luis",668885,664351,single,hit_into_play,,,,,7,Austin Martin singles on a line drive to center fielder Jake Meyers.,R,R,R,MIN,HOU,X,8,line_drive,1,0,2024,-0.22,0.79,-0.45,1.85,,,,1,9,Bot,128.09,74.16,,,,,5.452496764006998,-129.84588329015935,-4.316756823127731,-3.5597287651005702,25.048048945704576,-22.55317118311899,3.21,1.52,271,98.0,16,90.9,2437,7.1,745884,663967,572138,643289,608324,665161,676801,676694,694388,53.4,0.623,0.651,0.9,1,1,0,4,91,2,4-Seam Fastball,5,13,5,13,13,5,5,13,Standard,Standard,185,0.0,0.383,68.4,6.9,0.891,-0.383,98.0,-8,-8,0.0,0.0,28,25,28,25,1,0,3,1,,15,2.06,0.22,0.22,44.2
SI,2024-07-05,92.3,-2.48,5.21,"Contreras, Luis",668885,664351,,ball,,,,,14,Austin Martin singles on a line drive to center fielder Jake Meyers.,R,R,R,MIN,HOU,B,,,0,0,2024,-1.44,0.89,1.09,1.26,,,,1,9,Bot,,,,,,,12.385313425140168,-133.76450203299493,-6.236074099133109,-19.835659358579058,27.140548633353543,-20.270524772696024,3.0,1.33,,,,93.7,2496,7.2,745884,663967,572138,643289,608324,665161,676801,676694,694388,53.28,,,,,,,,91,1,Sinker,5,13,5,13,13,5,5,13,Standard,Standard,203,0.0,0.039,,,,-0.039,,-8,-8,0.0,0.0,28,25,28,25,1,0,3,1,,15,1.8,1.44,1.44,41.6
ST,2024-07-05,79.8,-2.59,5.29,"Contreras, Luis",622534,664351,strikeout,swinging_strike,,,,,8,Manuel Margot strikes out swinging.,R,R,R,MIN,HOU,S,2,,2,2,2024,1.22,0.27,0.04,1.96,,,,0,9,Bot,,,,,,,3.542149396181164,-116.2152685526156,-1.115534422351695,10.336933019672916,22.10030251204683,-29.704994275341267,3.48,1.67,,,,80.5,2493,6.8,745884,663967,572138,643289,608324,665161,676801,676694,694388,53.72,,0.0,0.0,1,0,0,,90,5,Sweeper,5,13,5,13,13,5,5,13,Standard,Standard,64,-0.001,-0.227,70.6,8.9,,0.227,,-8,-8,0.001,0.001,28,29,28,30,1,2,3,1,,2,3.3,-1.22,-1.22,48.2
FF,2024-07-05,92.5,-2.55,5.29,"Contreras, Luis",622534,664351,,foul,,,,,8,Manuel Margot strikes out swinging.,R,R,R,MIN,HOU,S,,,2,1,2024,0.0,1.43,0.2,1.98,,,,0,9,Bot,,,,,,,7.110687682109324,-134.4554736194131,-5.800638103042546,-1.632809303162677,29.76410589593863,-13.805794869254528,3.48,1.67,137,73.3,73,93.5,2549,7.0,745884,663967,572138,643289,608324,665161,676801,676694,694388,53.51,,,,,,,,90,4,4-Seam Fastball,5,13,5,13,13,5,5,13,Standard,Standard,195,0.0,-0.069,69.1,7.9,,0.069,88.0,-8,-8,0.001,0.001,28,29,28,30,1,2,3,1,,2,1.25,0.0,0.0,48.2
SL,2024-07-05,86.5,-2.54,5.35,"Contreras, Luis",622534,664351,,called_strike,,,,,9,Manuel Margot strikes out swinging.,R,R,R,MIN,HOU,S,,,2,0,2024,0.14,0.82,0.57,2.0,,,,0,9,Bot,,,,,,,7.216025349785896,-125.80921701186512,-3.479538660442444,0.1173303480321687,24.72462588283246,-22.97549722524994,3.23,1.47,,,,87.6,2431,6.9,745884,663967,572138,643289,608324,665161,676801,676694,694388,53.59,,,,,,,,90,3,Slider,5,13,5,13,13,5,5,13,Standard,Standard,168,0.0,-0.065,,,,0.065,,-8,-8,0.001,0.001,28,29,28,30,1,2,3,1,,2,2.22,-0.14,-0.14,45.6
FF,2024-07-05,91.2,-2.55,5.37,"Contreras, Luis",622534,664351,,ball,,,,,11,Manuel Margot strikes out swinging.,R,R,R,MIN,HOU,B,,,1,0,2024,-0.09,1.44,-0.24,3.74,,,,0,9,Bot,,,,,,,6.076885537973905,-132.6925666185901,-1.3135649496210295,-2.356688274452159,28.66753600076169,-15.084579524609302,3.31,1.53,,,,92.2,2567,6.9,745884,663967,572138,643289,608324,665161,676801,676694,694388,53.58,,,,,,,,90,2,4-Seam Fastball,5,13,5,13,13,5,5,13,Standard,Standard,194,0.0,0.069,,,,-0.069,,-8,-8,0.001,0.001,28,29,28,30,1,2,3,1,,2,1.3,0.09,0.09,45.7
FF,2024-07-05,92.1,-2.58,5.35,"Contreras, Luis",622534,664351,,ball,,,,,12,Manuel Margot strikes out swinging.,R,R,R,MIN,HOU,B,,,0,0,2024,-0.04,1.3,1.13,2.39,,,,0,9,Bot,,,,,,,9.62872438725302,-133.82460186665915,-4.5547123096870505,-2.5347566343332413,28.98027607281581,-15.742613391537615,3.2,1.39,,,,93.2,2566,7.0,745884,663967,572138,643289,608324,665161,676801,676694,694388,53.48,,,,,,,,90,1,4-Seam Fastball,5,13,5,13,13,5,5,13,Standard,Standard,200,0.0,0.038,,,,-0.038,,-8,-8,0.001,0.001,28,29,28,30,1,2,3,1,,2,1.4,0.04,0.04,46.0
FF,2024-07-05,91.9,-2.53,5.32,"Contreras, Luis",621043,664351,grounded_into_double_play,hit_into_play,,,,,4,"Carlos Correa grounds into a double play, shortstop Jeremy Peña to second baseman Mauricio Dubón to first baseman Jon Singleton. Christian Vázquez out at 2nd. Carlos Correa out at 1st.",R,R,R,MIN,HOU,X,6,ground_ball,2,1,2024,-0.03,1.39,-0.77,2.75,,,543877,1,8,Bot,115.01,151.58,,,,,4.598457138769516,-133.83709436981448,-3.760909493342792,-1.238175974110676,26.970794357781468,-14.848921336755645,3.6,1.73,54,98.0,1,93.4,2678,7.0,745884,663967,572138,643289,608324,665161,670541,676694,694388,53.5,0.451,0.409,0.0,1,0,0,4,82,4,4-Seam Fastball,5,10,5,10,10,5,5,10,Standard,Standard,200,-0.014,-0.349,73.9,6.3,0.493,0.349,98.0,-5,-5,0.019,0.019,28,29,28,30,1,4,3,1,,1,1.29,0.03,0.03,48.1
