pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-09-29,81.5,-1.75,5.66,"Holderman, Colin",663757,670059,,called_strike,,,,,5,Trent Grisham strikes out swinging.,R,L,R,NYY,PIT,S,,,1,0,2024,0.49,1.02,-0.16,2.83,,,,1,8,Bot,,,,,,,2.6584411148059433,-118.72295421954632,-1.7033409622324935,4.048761314991376,23.7652935795998,-22.45356213547864,3.54,1.68,,,,82.0,2393,6.7,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.85,,,,,,,,65,2,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,93,0.0,-0.051,,,,0.051,,0,0,0.559,0.559,28,27,29,28,1,3,2,2,,,2.42,-0.49,0.49,25.3
SI,2024-09-29,96.4,-2.11,5.68,"Holderman, Colin",663757,670059,,ball,,,,,11,Trent Grisham strikes out swinging.,R,L,R,NYY,PIT,B,,,0,0,2024,-1.15,0.43,-1.45,3.27,,,,1,8,Bot,,,,,,,4.410194747328074,-140.36335997316704,-1.836625350078668,-16.264394715885583,30.18308360190147,-26.27776821909173,3.69,1.83,,,,97.1,2188,6.6,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.94,,,,,,,,65,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,225,0.0,0.039,,,,-0.039,,0,0,0.559,0.559,28,27,29,28,1,3,2,2,,,2.01,1.15,-1.15,25.9
ST,2024-09-29,83.3,-2.09,5.46,"Holderman, Colin",650402,670059,strikeout,swinging_strike,,,,,4,Gleyber Torres strikes out swinging.,R,R,R,NYY,PIT,S,2,,1,2,2024,0.93,0.86,-0.44,2.64,,,,0,8,Bot,,,,,,,1.9628399846754327,-121.24086167578056,-1.6561956767405217,8.692396326391705,26.456597400403727,-23.63413824679847,3.19,1.51,,,,83.2,2415,6.5,745686,663698,695257,693304,669707,678894,641943,665833,694377,54.01,,0.0,0.0,1,0,0,,64,4,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,98,-0.046,-0.186,64.1,6.7,,0.186,,0,0,0.605,0.605,28,27,29,28,1,3,2,2,,6,2.45,-0.93,-0.93,25.1
ST,2024-09-29,82.0,-2.16,5.6,"Holderman, Colin",650402,670059,,called_strike,,,,,5,Gleyber Torres strikes out swinging.,R,R,R,NYY,PIT,S,,,1,1,2024,0.88,0.96,-0.27,2.49,,,,0,8,Bot,,,,,,,2.5985071234555335,-119.25478354420606,-2.22569163705145,7.6766187114491,26.52883157770535,-22.890219250501495,3.29,1.64,,,,82.2,2351,6.8,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.67,,,,,,,,64,3,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,105,0.0,-0.056,,,,0.056,,0,0,0.605,0.605,28,27,29,28,1,3,2,2,,6,2.48,-0.88,-0.88,22.4
ST,2024-09-29,82.3,-2.05,5.63,"Holderman, Colin",650402,670059,,ball,,,,,14,Gleyber Torres strikes out swinging.,R,R,R,NYY,PIT,B,,,0,1,2024,0.92,0.57,2.25,1.84,,,,0,8,Bot,,,,,,,7.979091454831838,-119.51861811969424,-3.055604904163997,6.90644305207518,27.283997370238055,-26.31804294029672,3.32,1.56,,,,81.9,2430,6.6,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.93,,,,,,,,64,2,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,81,0.0,0.025,,,,-0.025,,0,0,0.605,0.605,28,27,29,28,1,3,2,2,,6,2.86,-0.92,-0.92,29.1
FC,2024-09-29,89.4,-1.92,5.71,"Holderman, Colin",650402,670059,,swinging_strike,,,,,6,Gleyber Torres strikes out swinging.,R,R,R,NYY,PIT,S,,,0,0,2024,0.34,0.79,0.45,2.55,,,,0,8,Bot,,,,,,,5.135581130881917,-130.0291599171478,-3.381030178498599,2.706975796837384,29.76802427993069,-22.75472794323446,3.19,1.51,,,,89.5,2360,6.6,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.94,,,,,,,,64,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,198,0.0,-0.037,65.9,7.5,,0.037,,0,0,0.605,0.605,28,27,29,28,1,3,2,2,,6,2.09,-0.34,-0.34,27.4
ST,2024-09-29,84.9,-2.16,5.37,"Holderman, Colin",624431,670059,strikeout,swinging_strike_blocked,,,,,14,Jose Trevino strikes out swinging.,R,R,R,NYY,PIT,S,2,,0,2,2024,0.43,0.28,0.49,0.82,,,,2,7,Bot,,,,,,,5.395557289613506,-123.5004537391731,-4.904486174880428,3.2684453829622644,26.01153906269876,-28.487495248452593,3.11,1.47,,,,85.5,2469,6.8,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.66,,0.0,0.0,1,0,0,,59,4,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,91,-0.02,-0.157,52.1,8.0,,0.157,,0,0,0.52,0.52,28,31,29,32,1,2,2,2,,18,2.9,-0.43,-0.43,18.2
ST,2024-09-29,83.9,-1.91,5.68,"Holderman, Colin",624431,670059,,foul,,,,,8,Jose Trevino strikes out swinging.,R,R,R,NYY,PIT,S,,,0,2,2024,0.44,0.64,-0.05,1.95,,683011,,1,7,Bot,,,,,,,3.4648542269826565,-122.08161857380824,-3.494906322163807,3.671844412916544,24.499291639902463,-25.26848667355612,3.11,1.47,21,46.7,-2,84.5,2385,6.7,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.76,,,,,,,,59,3,Sweeper,4,4,4,4,4,4,4,4,Infield shade,Standard,102,0.0,0.0,65.0,7.7,,0.0,88.0,0,0,0.624,0.624,28,31,29,32,1,2,2,2,,18,2.6,-0.44,-0.44,23.6
SI,2024-09-29,95.2,-2.07,5.64,"Holderman, Colin",624431,670059,,foul,,,,,11,Jose Trevino strikes out swinging.,R,R,R,NYY,PIT,S,,,0,1,2024,-1.32,0.48,-1.03,2.54,,683011,,1,7,Bot,,,,,,,5.719890585915075,-138.42745988609283,-3.526993491346924,-18.231985133523413,33.633922747360174,-25.45703246767262,3.11,1.47,138,67.0,68,95.5,2206,6.7,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.77,,,,,,,,59,2,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,226,0.0,-0.065,65.5,6.6,,0.065,88.0,0,0,0.624,0.624,28,31,29,32,1,2,2,2,,18,2.06,1.32,1.32,25.9
ST,2024-09-29,82.0,-2.05,5.64,"Holderman, Colin",624431,670059,,called_strike,,,,,2,Jose Trevino strikes out swinging.,R,R,R,NYY,PIT,S,,,0,0,2024,0.85,1.04,0.02,3.08,,683011,,1,7,Bot,,,,,,,3.0389789326380443,-119.28882680835986,-1.1714619827927428,7.426411933381515,25.314152087125635,-22.311038332098995,3.11,1.4,,,,82.3,2419,6.7,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.78,,,,,,,,59,1,Sweeper,4,4,4,4,4,4,4,4,Infield shade,Standard,98,0.0,-0.036,,,,0.036,,0,0,0.624,0.624,28,31,29,32,1,2,2,2,,18,2.38,-0.85,-0.85,27.7
FF,2024-09-27,96.7,-1.54,5.83,"Holderman, Colin",665828,670059,field_out,hit_into_play,,,,,6,Oswaldo Cabrera flies out to center fielder Billy Cook.,R,L,R,NYY,PIT,X,8,fly_ball,1,2,2024,-0.94,1.08,0.69,2.13,,,,2,6,Bot,114.23,95.99,,,,,8.129949645358463,-140.54970453563385,-6.757860814259006,-14.272876608238384,32.38298518947137,-16.504036117434396,3.13,1.45,260,85.8,44,97.0,2209,6.6,745692,663698,656582,694377,643396,693304,668804,695257,650559,53.94,0.003,0.003,0.0,1,0,0,3,51,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,214,-0.017,-0.18,67.4,7.2,0.005,0.18,88.0,0,0,0.517,0.517,28,25,29,25,1,2,1,6,2,1,1.37,0.94,-0.94,32.1
ST,2024-09-27,83.0,-1.65,5.73,"Holderman, Colin",665828,670059,,ball,,,,,4,Oswaldo Cabrera flies out to center fielder Billy Cook.,R,L,R,NYY,PIT,B,,,0,2,2024,1.35,0.61,-0.67,2.43,,,,2,6,Bot,,,,,,,-0.4022101187944557,-120.92302097292118,-2.2572238447488218,13.313138329615926,24.92728975704208,-25.936021536555025,3.06,1.46,,,,83.0,2555,6.4,745692,663698,656582,694377,643396,693304,668804,695257,650559,54.14,,,,,,,,51,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,81,0.0,0.023,,,,-0.023,,0,0,0.517,0.517,28,25,29,25,1,2,1,6,2,1,2.7,-1.35,1.35,29.0
SI,2024-09-27,97.5,-1.46,5.85,"Holderman, Colin",665828,670059,,foul,,,,,5,Oswaldo Cabrera flies out to center fielder Billy Cook.,R,L,R,NYY,PIT,S,,,0,1,2024,-1.31,0.93,0.12,2.41,,,,2,6,Bot,,,,,,,7.286909563282329,-141.69108315452556,-5.8311224709657665,-19.38717904182152,34.30914685786729,-18.518666097157137,3.13,1.45,178,79.2,63,97.4,2328,6.4,745692,663698,656582,694377,643396,693304,668804,695257,650559,54.07,,,,,,,,51,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,218,0.0,-0.058,63.3,7.1,,0.058,88.0,0,0,0.517,0.517,28,25,29,25,1,2,1,6,2,1,1.49,1.31,-1.31,30.5
ST,2024-09-27,84.1,-1.71,5.57,"Holderman, Colin",665828,670059,,called_strike,,,,,9,Oswaldo Cabrera flies out to center fielder Billy Cook.,R,L,R,NYY,PIT,S,,,0,0,2024,0.56,0.48,0.79,1.97,,,,2,6,Bot,,,,,,,4.696507458661323,-122.47989341064564,-2.9319351243182084,4.776843572783654,23.885262755206245,-26.99741003597437,3.2,1.52,,,,84.8,2461,6.7,745692,663698,656582,694377,643396,693304,668804,695257,650559,53.82,,,,,,,,51,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,88,0.0,-0.041,,,,0.041,,0,0,0.517,0.517,28,25,29,25,1,2,1,6,2,1,2.74,-0.56,0.56,28.0
ST,2024-09-27,83.2,-1.63,5.57,"Holderman, Colin",624431,670059,field_out,hit_into_play,,,,,3,Jose Trevino pops out to catcher Joey Bart in foul territory.,R,R,R,NYY,PIT,X,2,popup,0,0,2024,1.03,0.56,0.49,3.13,,,,1,6,Bot,134.0,215.5,,,,,2.883311898140723,-121.0984386930759,-0.18589629680067,9.435971395067892,25.629415950922244,-26.89503603070944,3.11,1.46,38,70.6,83,83.7,2446,6.8,745692,663698,656582,694377,643396,693304,668804,695257,650559,53.69,0.001,0.0,0.0,1,0,0,3,50,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,87,-0.024,-0.256,69.2,7.2,0.001,0.256,88.0,0,0,0.541,0.541,28,31,29,32,1,2,1,6,2,2,2.75,-1.03,-1.03,25.1
ST,2024-09-26,84.2,-1.96,5.49,"Holderman, Colin",668930,670059,field_out,hit_into_play,,,,,8,Brice Turang flies out to center fielder Oneil Cruz.,R,L,R,PIT,MIL,X,8,fly_ball,2,1,2024,0.26,0.81,-0.06,1.85,,687401,,2,6,Top,137.58,78.72,,,,,3.935123293380643,-122.5760847995968,-3.725443232526575,1.821632592150768,23.53598135686762,-23.431279698021992,3.29,1.55,300,88.6,38,84.8,2443,6.6,745443,663698,669707,693304,643396,678894,668804,665833,650559,53.93,0.017,0.027,0.0,1,0,0,3,49,4,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,119,0.006,-0.311,64.9,7.2,0.045,0.311,88.6,-5,5,0.044,0.956,28,24,29,25,1,3,4,1,1,1,2.39,-0.26,0.26,26.0
FC,2024-09-26,91.1,-2.0,5.55,"Holderman, Colin",668930,670059,,foul,,,,,6,Brice Turang flies out to center fielder Oneil Cruz.,R,L,R,PIT,MIL,S,,,2,0,2024,0.25,0.8,0.6,2.24,,687401,,2,6,Top,,,,,,,6.037396598991712,-132.5710219915916,-4.15909948876999,1.599729042605332,28.90134561048849,-22.05031656230965,3.29,1.55,197,73.4,57,91.5,2464,6.6,745443,663698,669707,693304,643396,678894,668804,665833,650559,53.92,,,,,,,,49,3,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,194,0.0,-0.028,72.8,6.6,,0.028,88.0,-5,5,0.044,0.956,28,24,29,25,1,3,4,1,1,1,1.95,-0.25,0.25,28.4
ST,2024-09-26,83.1,-2.02,5.53,"Holderman, Colin",668930,670059,,ball,,,,,11,Brice Turang flies out to center fielder Oneil Cruz.,R,L,R,PIT,MIL,B,,,1,0,2024,0.57,0.84,-0.81,3.62,,687401,,2,6,Top,,,,,,,1.6528949121928334,-121.05527412525844,0.4353092859411008,5.334216566606268,22.931441458152815,-24.225985095392584,3.24,1.52,,,,83.6,2467,6.5,745443,663698,669707,693304,643396,678894,668804,665833,650559,53.99,,,,,,,,49,2,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,86,0.0,0.024,,,,-0.024,,-5,5,0.044,0.956,28,24,29,25,1,3,4,1,1,1,2.45,-0.57,0.57,26.1
ST,2024-09-26,84.0,-2.14,5.5,"Holderman, Colin",668930,670059,,ball,,,,,11,Brice Turang flies out to center fielder Oneil Cruz.,R,L,R,PIT,MIL,B,,,0,0,2024,0.65,0.78,-1.9,3.58,,687401,,2,6,Top,,,,,,,-0.7417752055860799,-122.39234014940938,0.3898104321181558,6.706621314751318,24.070015407071097,-24.576355753769505,3.21,1.49,,,,84.5,2491,6.6,745443,663698,669707,693304,643396,678894,668804,665833,650559,53.95,,,,,,,,49,1,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,92,0.0,0.014,,,,-0.014,,-5,5,0.044,0.956,28,24,29,25,1,3,4,1,1,1,2.44,-0.65,0.65,24.0
FC,2024-09-26,91.8,-1.82,5.6,"Holderman, Colin",606992,670059,field_out,hit_into_play,,,,,8,"Eric Haase grounds out, shortstop Liover Peguero to first baseman Jared Triolo.",R,R,R,PIT,MIL,X,6,ground_ball,0,0,2024,-0.09,0.84,0.12,1.77,,687401,,1,6,Top,114.0,149.4,,,,,5.1103493835171765,-133.49620755430817,-5.68120199748924,-2.109376350389743,28.433754001824212,-21.11921259001629,3.19,1.49,85,99.1,4,92.1,2544,6.5,745443,663698,669707,693304,643396,678894,668804,665833,650559,54.04,0.509,0.468,0.0,1,0,0,4,48,1,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,207,0.006,-0.259,75.1,7.4,0.572,0.259,99.1,-5,5,0.038,0.962,28,31,29,32,1,2,4,5,1,3,1.87,0.09,0.09,27.6
ST,2024-09-26,85.0,-1.92,5.53,"Holderman, Colin",687401,670059,double,hit_into_play,,,,,9,"Joey Ortiz doubles (25) on a fly ball to left fielder Bryan Reynolds, deflected by shortstop Liover Peguero.   Blake Perkins scores.",R,R,R,PIT,MIL,X,6,fly_ball,1,2,2024,0.42,0.92,0.51,2.05,663368,,,1,6,Top,82.99,131.98,,,,,4.867933767251921,-123.7446513283707,-3.7129663824249386,3.369799149978895,24.561199577159485,-22.2103513101429,3.34,1.5,200,72.0,51,85.5,2482,6.6,745443,663698,669707,693304,643396,678894,668804,665833,650559,53.92,0.114,0.116,1.25,1,1,1,3,47,4,Sweeper,0,4,4,0,5,0,5,0,Strategic,Standard,90,-0.02,0.71,65.1,7.9,0.149,-0.71,88.0,-4,4,0.058,0.942,28,25,29,26,1,2,4,1,1,1,2.23,-0.42,-0.42,26.9
FC,2024-09-26,90.9,-1.75,5.69,"Holderman, Colin",687401,670059,,called_strike,,,,,5,"Joey Ortiz doubles (25) on a fly ball to left fielder Bryan Reynolds, deflected by shortstop Liover Peguero.   Blake Perkins scores.",R,R,R,PIT,MIL,S,,,1,1,2024,0.42,0.57,-0.01,2.22,663368,,,1,6,Top,,,,,,,3.4851578080107037,-132.32077410903543,-4.019574699964981,4.19390839375675,28.06538610159261,-24.88039828659423,3.36,1.39,,,,91.4,2556,6.6,745443,663698,669707,693304,643396,678894,668804,665833,650559,53.92,,,,,,,,47,3,Cutter,0,4,4,0,4,0,4,0,Strategic,Standard,170,0.0,-0.114,,,,0.114,,-4,4,0.058,0.942,28,25,29,26,1,2,4,1,1,1,2.19,-0.42,-0.42,30.0
ST,2024-09-26,83.4,-2.08,5.56,"Holderman, Colin",687401,670059,,called_strike,,,,,14,"Joey Ortiz doubles (25) on a fly ball to left fielder Bryan Reynolds, deflected by shortstop Liover Peguero.   Blake Perkins scores.",R,R,R,PIT,MIL,S,,,1,0,2024,0.97,0.62,1.33,2.15,663368,,,1,6,Top,,,,,,,5.936243906951245,-121.19911522653528,-2.482624783078056,7.985356081004198,28.627953423764133,-25.832672860868065,3.21,1.4,,,,82.7,2498,6.3,745443,663698,669707,693304,643396,678894,668804,665833,650559,54.15,,,,,,,,47,2,Sweeper,0,4,4,0,4,0,4,0,Strategic,Standard,98,0.0,-0.062,,,,0.062,,-4,4,0.058,0.942,28,25,29,26,1,2,4,1,1,1,2.72,-0.97,-0.97,25.3
ST,2024-09-26,85.3,-1.93,5.65,"Holderman, Colin",687401,670059,,ball,,,,,12,"Joey Ortiz doubles (25) on a fly ball to left fielder Bryan Reynolds, deflected by shortstop Liover Peguero.   Blake Perkins scores.",R,R,R,PIT,MIL,B,,,0,0,2024,0.44,0.77,1.05,3.23,663368,,,1,6,Top,,,,,,,6.142756700160121,-123.95439544807952,-0.7694353246588388,2.925360737161168,30.554986377668904,-24.484837713613675,3.27,1.43,,,,84.7,2496,6.5,745443,663698,669707,693304,643396,678894,668804,665833,650559,53.96,,,,,,,,47,1,Sweeper,0,4,4,0,4,0,4,0,Strategic,Standard,89,0.0,0.038,,,,-0.038,,-4,4,0.058,0.942,28,25,29,26,1,2,4,1,1,1,2.44,-0.44,-0.44,27.7
