pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-04-05,94.7,-1.75,6.12,"Lamet, Dinelson",663611,659275,,called_strike,,,,,5,Nick Madrigal singles on a ground ball to right fielder Teoscar Hernández.,R,R,R,CHC,LAD,S,,,0,0,2024,-0.88,0.91,-0.21,2.16,,,,2,3,Bot,,,,,,,5.939437625636562,-137.66144088229862,-6.663282988603115,-12.471177928969205,30.58762750470922,-19.24618083103938,3.06,1.31,,,,94.1,2460,6.0,746897,669257,518692,666158,571970,605141,621035,681546,606192,54.53,,,,,,,,30,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,203,0.0,-0.041,,,,0.041,,4,4,0.89,0.89,31,27,32,27,1,1,2,2,,1,1.63,0.88,0.88,51.2
SL,2024-04-05,84.4,-1.64,6.22,"Lamet, Dinelson",663538,659275,field_out,hit_into_play,,,,,9,Nico Hoerner lines out to center fielder James Outman.,R,R,R,CHC,LAD,X,8,line_drive,1,2,2024,0.06,0.2,0.51,2.02,,,,1,3,Bot,127.84,65.11,,,,,4.863625816220312,-122.82489404451992,-3.829260896225784,-0.3319887614954009,22.74411442006326,-29.586576527529314,3.2,1.57,332,94.7,22,84.0,2476,5.9,746897,669257,518692,666158,571970,605141,621035,681546,606192,54.65,0.186,0.232,0.0,1,0,0,3,29,5,Slider,6,2,6,2,2,6,6,2,Standard,Standard,69,-0.005,-0.182,68.3,7.8,0.365,0.182,94.7,4,4,0.895,0.895,31,27,32,27,1,1,2,2,,1,2.98,-0.06,-0.06,46.8
FF,2024-04-05,94.2,-1.79,6.28,"Lamet, Dinelson",663538,659275,,ball,,,,,12,Nico Hoerner lines out to center fielder James Outman.,R,R,R,CHC,LAD,B,,,0,2,2024,-0.53,1.43,0.26,4.28,,,,1,3,Bot,,,,,,,6.450141215165882,-137.0659445359241,-2.621116392131317,-8.147408908267758,31.20301947637835,-13.83646685214703,3.19,1.58,,,,93.5,2355,5.9,746897,669257,518692,666158,571970,605141,621035,681546,606192,54.56,,,,,,,,29,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,202,0.0,0.02,,,,-0.02,,4,4,0.895,0.895,31,27,32,27,1,1,2,2,,1,1.15,0.53,0.53,46.7
SL,2024-04-05,83.6,-1.63,6.29,"Lamet, Dinelson",663538,659275,,foul,,,,,14,Nico Hoerner lines out to center fielder James Outman.,R,R,R,CHC,LAD,S,,,0,2,2024,0.26,0.0,0.93,2.38,,,,1,3,Bot,,,,,,,5.357822970620466,-121.6525103627265,-2.5726892520647877,1.5521875578378874,23.30388807637809,-31.92255079472315,3.2,1.57,222,76.7,41,83.2,2556,5.9,746897,669257,518692,666158,571970,605141,621035,681546,606192,54.55,,,,,,,,29,3,Slider,6,2,6,2,2,6,6,2,Standard,Standard,61,0.0,0.0,61.0,7.0,,0.0,88.0,4,4,0.895,0.895,31,27,32,27,1,1,2,2,,1,3.26,-0.26,-0.26,48.1
SL,2024-04-05,84.3,-1.85,6.25,"Lamet, Dinelson",663538,659275,,foul,,,,,6,Nico Hoerner lines out to center fielder James Outman.,R,R,R,CHC,LAD,S,,,0,1,2024,0.24,0.0,0.48,2.28,,,,1,3,Bot,,,,,,,4.893421654808899,-122.72537565830136,-2.886252992407539,1.5133050492258586,22.47176002180426,-31.809910001890177,3.2,1.57,150,73.1,68,83.9,2565,5.8,746897,669257,518692,666158,571970,605141,621035,681546,606192,54.66,,,,,,,,29,2,Slider,6,2,6,2,2,6,6,2,Standard,Standard,47,0.0,-0.057,70.6,7.7,,0.057,88.0,4,4,0.895,0.895,31,27,32,27,1,1,2,2,,1,3.18,-0.24,-0.24,51.4
SL,2024-04-05,85.7,-1.75,6.2,"Lamet, Dinelson",663538,659275,,missed_bunt,,,,,13,Nico Hoerner lines out to center fielder James Outman.,R,R,R,CHC,LAD,S,,,0,0,2024,-0.44,0.57,-0.07,0.96,,,,1,3,Bot,,,,,,,4.800339986932358,-124.6209376317013,-7.257680409990002,-5.461228294823123,23.244193807606376,-25.00168697462201,3.2,1.57,,,,85.3,2524,5.9,746897,669257,518692,666158,571970,605141,621035,681546,606192,54.62,,,,,,,,29,1,Slider,6,2,6,2,2,6,6,2,Standard,Standard,199,0.0,-0.037,13.9,2.2,,0.037,,4,4,0.895,0.895,31,27,32,27,1,1,2,2,,1,2.52,0.44,0.44,44.6
FF,2024-04-05,94.0,-1.91,6.09,"Lamet, Dinelson",683737,659275,home_run,hit_into_play,,,,,9,Michael Busch homers (1) on a fly ball to right field.,R,L,R,CHC,LAD,X,,fly_ball,3,2,2024,-1.07,0.9,0.56,1.75,,,,1,3,Bot,212.65,75.96,,,,,8.71328267516554,-136.39749109558906,-7.447873608799188,-15.25598005074666,31.05069845373599,-19.398623965089527,3.03,1.46,371,109.0,34,93.2,2371,6.0,746897,669257,518692,666158,571970,605141,621035,681546,606192,54.46,0.877,1.805,2.0,1,0,3,6,28,6,4-Seam Fastball,5,2,5,2,2,6,6,2,Infield shade,Standard,209,0.058,1.506,74.6,7.8,3.499,-1.506,109.0,3,3,0.837,0.837,31,26,32,27,1,1,2,2,,1,1.7,1.07,-1.07,46.6
FF,2024-04-05,94.6,-1.78,6.05,"Lamet, Dinelson",683737,659275,,ball,,,,,7,Michael Busch homers (1) on a fly ball to right field.,R,L,R,CHC,LAD,B,,,2,2,2024,-0.67,1.06,-0.39,1.36,,,,1,3,Bot,,,,,,,5.071022079282789,-137.51133919341612,-8.854785844434382,-9.606367694129252,30.808417188167834,-16.903375565046925,3.02,1.47,,,,93.9,2378,6.0,746897,669257,518692,666158,571970,605141,621035,681546,606192,54.54,,,,,,,,28,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,219,0.0,0.108,,,,-0.108,,3,3,0.837,0.837,31,26,32,27,1,1,2,2,,1,1.49,0.67,-0.67,40.9
FF,2024-04-05,92.6,-1.71,6.17,"Lamet, Dinelson",683737,659275,,swinging_strike,,,,,2,Michael Busch homers (1) on a fly ball to right field.,R,L,R,CHC,LAD,S,,,2,1,2024,-0.9,0.8,-0.27,3.09,,,,1,3,Bot,,,,,,,5.57868686693047,-134.82269845344916,-3.861985936302036,-12.137687248817915,25.653585982175997,-21.705907364162353,3.03,1.46,,,,92.3,2392,5.8,746897,669257,518692,666158,571970,605141,621035,681546,606192,54.68,,,,,,,,28,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,202,0.0,-0.078,67.9,6.3,,0.078,,3,3,0.837,0.837,31,26,32,27,1,1,2,2,,1,1.82,0.9,-0.9,42.8
SL,2024-04-05,84.8,-2.01,6.22,"Lamet, Dinelson",683737,659275,,ball,,,,,14,Michael Busch homers (1) on a fly ball to right field.,R,L,R,CHC,LAD,B,,,1,1,2024,-0.14,0.04,1.24,0.66,,,,1,3,Bot,,,,,,,7.80014994796959,-123.3026664554978,-6.785250690381912,-2.7865513711010963,22.03940852899647,-30.6548712594696,2.99,1.45,,,,84.5,2456,5.9,746897,669257,518692,666158,571970,605141,621035,681546,606192,54.58,,,,,,,,28,3,Slider,5,2,5,2,2,5,5,2,Standard,Standard,338,0.0,0.059,,,,-0.059,,3,3,0.837,0.837,31,26,32,27,1,1,2,2,,1,3.1,0.14,-0.14,45.0
FF,2024-04-05,95.7,-2.15,6.08,"Lamet, Dinelson",683737,659275,,ball,,,,,8,Michael Busch homers (1) on a fly ball to right field.,R,L,R,CHC,LAD,B,,,0,1,2024,-0.75,1.11,-0.16,1.49,,,,1,3,Bot,,,,,,,6.880052707060033,-138.91423381869114,-8.903305355940237,-11.29126491303749,31.823998379249513,-15.939527657877132,3.06,1.53,,,,94.8,2431,6.0,746897,669257,518692,666158,571970,605141,621035,681546,606192,54.52,,,,,,,,28,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,216,0.0,0.024,,,,-0.024,,3,3,0.837,0.837,31,26,32,27,1,1,2,2,,1,1.39,0.75,-0.75,42.9
FF,2024-04-05,93.8,-2.04,6.13,"Lamet, Dinelson",683737,659275,,foul,,,,,1,Michael Busch homers (1) on a fly ball to right field.,R,L,R,CHC,LAD,S,,,0,0,2024,-0.86,1.07,-0.33,2.82,,,,1,3,Bot,,,,,,,6.298528652745722,-136.48322180158564,-5.191524446168105,-12.174438697618193,29.478465199999313,-17.792949872862184,3.03,1.46,258,76.6,39,93.4,2367,6.0,746897,669257,518692,666158,571970,605141,621035,681546,606192,54.5,,,,,,,,28,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,216,0.0,-0.037,67.5,6.6,,0.037,88.0,3,3,0.837,0.837,31,26,32,27,1,1,2,2,,1,1.51,0.86,-0.86,41.2
SL,2024-04-05,85.4,-1.74,6.21,"Lamet, Dinelson",621020,659275,field_out,hit_into_play,,,,,6,Dansby Swanson flies out sharply to right fielder Teoscar Hernández.,R,R,R,CHC,LAD,X,9,fly_ball,2,2,2024,0.14,0.5,0.5,2.72,,,,0,3,Bot,189.52,65.52,,,,,4.9606340878572395,-124.49690023799413,-3.0402813372747133,0.6569974621513923,20.748260537109505,-26.55798458533862,3.53,1.67,365,103.6,29,85.6,2566,5.9,746897,669257,518692,666158,571970,605141,621035,681546,606192,54.58,0.791,1.571,0.0,1,0,0,6,27,5,Slider,5,2,5,2,2,5,5,2,Standard,Standard,22,-0.011,-0.227,70.6,7.2,3.047,0.227,103.6,3,3,0.848,0.848,31,30,32,30,1,1,2,2,,1,2.57,-0.14,-0.14,46.5
SI,2024-04-05,93.3,-1.63,6.32,"Lamet, Dinelson",621020,659275,,called_strike,,,,,8,Dansby Swanson flies out sharply to right fielder Teoscar Hernández.,R,R,R,CHC,LAD,S,,,2,1,2024,-1.54,1.12,-0.06,2.01,,,,0,3,Bot,,,,,,,7.377484044868352,-135.56324902315404,-7.751623569078943,-20.61960640575316,29.013932944373167,-16.875734720952675,3.56,1.69,,,,92.8,2216,6.0,746897,669257,518692,666158,571970,605141,621035,681546,606192,54.45,,,,,,,,27,4,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,205,0.0,-0.069,,,,0.069,,3,3,0.848,0.848,31,30,32,30,1,1,2,2,,1,1.51,1.54,1.54,46.4
SL,2024-04-05,84.7,-1.7,6.24,"Lamet, Dinelson",621020,659275,,ball,,,,,14,Dansby Swanson flies out sharply to right fielder Teoscar Hernández.,R,R,R,CHC,LAD,B,,,1,1,2024,-0.5,0.27,0.76,0.8,,,,0,3,Bot,,,,,,,6.679182019832269,-123.29370336545236,-7.002069631857095,-6.20220300037092,19.40123160141573,-28.378369931186334,3.62,1.69,,,,84.9,2460,5.9,746897,669257,518692,666158,571970,605141,621035,681546,606192,54.55,,,,,,,,27,3,Slider,5,2,5,2,2,5,5,2,Standard,Standard,331,0.0,0.053,,,,-0.053,,3,3,0.848,0.848,31,30,32,30,1,1,2,2,,1,2.85,0.5,0.5,46.5
SL,2024-04-05,84.2,-2.01,6.2,"Lamet, Dinelson",621020,659275,,ball,,,,,1,Dansby Swanson flies out sharply to right fielder Teoscar Hernández.,R,R,R,CHC,LAD,B,,,0,1,2024,-0.45,0.58,-0.51,3.7,,,,0,3,Bot,,,,,,,4.338523761469408,-122.51439433593882,-0.5640710445769069,-5.428041166635077,24.761864955198032,-26.46711317362348,3.59,1.69,,,,83.3,2454,5.8,746897,669257,518692,666158,571970,605141,621035,681546,606192,54.72,,,,,,,,27,2,Slider,5,2,5,2,2,5,5,2,Standard,Standard,68,0.0,0.025,,,,-0.025,,3,3,0.848,0.848,31,30,32,30,1,1,2,2,,1,2.64,0.45,0.45,42.8
FF,2024-04-05,93.7,-1.68,6.3,"Lamet, Dinelson",621020,659275,,called_strike,,,,,5,Dansby Swanson flies out sharply to right fielder Teoscar Hernández.,R,R,R,CHC,LAD,S,,,0,0,2024,-0.63,1.4,0.05,2.84,,,,0,3,Bot,,,,,,,5.8077669140927135,-136.1454018033861,-6.191855992395231,-9.148019760159196,32.97012638379138,-13.568966584563093,3.64,1.69,,,,92.6,2330,5.9,746897,669257,518692,666158,571970,605141,621035,681546,606192,54.56,,,,,,,,27,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,211,0.0,-0.037,,,,0.037,,3,3,0.848,0.848,31,30,32,30,1,1,2,2,,1,1.22,0.63,0.63,46.4
FF,2024-04-05,93.1,-1.61,6.27,"Lamet, Dinelson",666624,659275,field_out,hit_into_play,,,,,14,Christopher Morel flies out to right fielder Teoscar Hernández.,R,R,R,CHC,LAD,X,9,fly_ball,1,0,2024,-0.79,1.12,0.92,2.1,,673548,641355,2,2,Bot,187.53,123.8,,,,,8.165192037105625,-135.23582765278104,-7.407638896524649,-11.37791588729856,26.160551311952567,-16.950440282211005,3.55,1.63,242,77.1,33,92.9,2282,6.0,746897,669257,518692,666158,571970,605141,621035,681546,606192,54.5,0.12,0.126,0.0,1,0,0,3,23,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,208,-0.022,-0.305,71.3,7.8,0.172,0.305,88.0,3,3,0.827,0.827,31,25,32,25,1,1,2,2,,1,1.49,0.79,0.79,45.3
SL,2024-04-05,83.9,-1.76,6.31,"Lamet, Dinelson",666624,659275,,blocked_ball,,,,,14,Christopher Morel flies out to right fielder Teoscar Hernández.,R,R,R,CHC,LAD,B,,,0,0,2024,-0.36,0.26,1.18,0.13,,673548,641355,2,2,Bot,,,,,,,7.452461598325298,-121.76874292820555,-8.32100291261028,-5.071366393697003,23.88216164374005,-28.073927400665493,3.63,1.69,,,,83.2,2509,6.0,746897,669257,518692,666158,571970,605141,621035,681546,606192,54.52,,,,,,,,23,1,Slider,5,2,5,2,2,5,5,2,Standard,Standard,345,0.0,0.026,,,,-0.026,,3,3,0.827,0.827,31,25,32,25,1,1,2,2,,1,2.99,0.36,0.36,49.3
SL,2024-04-03,84.9,-1.61,6.14,"Lamet, Dinelson",573262,659275,field_out,hit_into_play,,,,,8,"Mike Yastrzemski grounds out, first baseman Freddie Freeman to pitcher Dinelson Lamet.",R,L,R,LAD,SF,X,3,ground_ball,0,0,2024,-0.09,0.35,-0.13,1.7,,,,2,9,Top,159.59,166.55,,,,,3.6058384312841514,-123.58714921136556,-4.720666175362279,-1.639910541784798,25.325698848156225,-27.858193530561543,3.47,1.67,70,76.3,5,84.1,2655,5.8,746163,669257,518692,605141,571970,500743,621035,571771,606192,54.69,0.209,0.186,0.0,1,0,0,2,69,1,Slider,5,4,4,5,4,5,4,5,Strategic,Standard,314,0.035,-0.256,72.3,8.3,0.233,0.256,88.0,1,-1,0.965,0.035,31,33,32,34,1,3,2,1,2,2,2.82,0.09,-0.09,47.0
SL,2024-04-03,84.3,-1.45,6.18,"Lamet, Dinelson",642731,659275,strikeout,called_strike,,,,,1,Thairo Estrada called out on strikes.,R,R,R,LAD,SF,S,2,,1,2,2024,0.05,0.23,-0.49,3.38,,,,1,9,Top,,,,,,,2.114360530062803,-122.80865922282986,-0.5894302250558945,0.0296720007908019,25.00129548064408,-29.951109746524217,3.42,1.75,,,,83.5,2565,5.8,746163,669257,518692,605141,571970,500743,621035,571771,606192,54.72,,0.0,0.0,1,0,0,,68,4,Slider,5,4,4,5,4,5,4,5,Standard,Standard,43,0.052,-0.182,,,,0.182,,1,-1,0.913,0.087,31,28,32,28,1,3,2,1,2,2,2.98,-0.05,-0.05,48.5
SL,2024-04-03,85.1,-1.54,6.11,"Lamet, Dinelson",642731,659275,,ball,,,,,11,Thairo Estrada called out on strikes.,R,R,R,LAD,SF,B,,,0,2,2024,0.05,0.23,-0.67,3.99,,,,1,9,Top,,,,,,,1.9338161803888905,-123.9083388283008,0.8753199675488059,0.084034360450511,26.178384605593315,-30.197214724074044,3.39,1.75,,,,84.1,2657,5.8,746163,669257,518692,605141,571970,500743,621035,571771,606192,54.75,,,,,,,,68,3,Slider,5,4,4,5,4,5,4,5,Standard,Standard,43,0.0,0.02,,,,-0.02,,1,-1,0.913,0.087,31,28,32,28,1,3,2,1,2,2,2.93,-0.05,-0.05,45.2
FF,2024-04-03,94.4,-1.39,6.21,"Lamet, Dinelson",642731,659275,,swinging_strike,,,,,14,Thairo Estrada called out on strikes.,R,R,R,LAD,SF,S,,,0,1,2024,-0.7,0.93,0.96,1.79,,,,1,9,Top,,,,,,,7.606369784123595,-137.1979405146444,-7.834217922666883,-10.477289853504004,29.31160132486563,-18.81691646496152,3.39,1.67,,,,93.8,2439,5.9,746163,669257,518692,605141,571970,500743,621035,571771,606192,54.6,,,,,,,,68,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,210,0.0,-0.057,44.6,6.7,,0.057,,1,-1,0.913,0.087,31,28,32,28,1,3,2,1,2,2,1.62,0.7,0.7,51.9
SL,2024-04-03,85.5,-1.48,6.15,"Lamet, Dinelson",642731,659275,,called_strike,,,,,4,Thairo Estrada called out on strikes.,R,R,R,LAD,SF,S,,,0,0,2024,-0.02,0.24,-0.4,2.92,,,,1,9,Top,,,,,,,2.575910495544441,-124.49080494237656,-1.7664152252736862,-0.785584710387953,26.26369651970777,-29.587858776309297,3.5,1.76,,,,84.6,2696,5.8,746163,669257,518692,605141,571970,500743,621035,571771,606192,54.75,,,,,,,,68,1,Slider,5,4,4,5,4,5,4,5,Standard,Standard,27,0.0,-0.037,,,,0.037,,1,-1,0.913,0.087,31,28,32,28,1,3,2,1,2,2,2.89,0.02,0.02,47.7
