pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-03-22,,,,"Garza, Justin",676679,621057,strikeout,swinging_strike,,,,,,Luis Vazquez strikes out swinging.,S,R,R,CHC,SF,S,2,,2,2,2024,,,,,,,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,694196,694368,672640,666783,814154,800765,,,,0.0,,0,0,,82,7,Slider,3,7,3,7,7,3,3,7,,,,-0.001,-0.219,,,,0.219,,-4,-4,0.001,0.001,30,24,30,25,1,3,,,,,,,,
FF,2024-03-22,,,,"Garza, Justin",676679,621057,,foul,,,,,,Luis Vazquez strikes out swinging.,S,R,R,CHC,SF,S,,,2,2,2024,,,,,,,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,694196,694368,672640,666783,814154,800765,,,,,,,,,82,6,4-Seam Fastball,3,7,3,7,7,3,3,7,,,,0.0,0.0,,,,0.0,,-4,-4,0.001,0.001,30,24,30,25,1,3,,,,,,,,
FF,2024-03-22,,,,"Garza, Justin",676679,621057,,ball,,,,,,Luis Vazquez strikes out swinging.,S,R,R,CHC,SF,B,,,1,2,2024,,,,,,,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,694196,694368,672640,666783,814154,800765,,,,,,,,,82,5,4-Seam Fastball,3,7,3,7,7,3,3,7,,,,0.0,0.039,,,,-0.039,,-4,-4,0.001,0.001,30,24,30,25,1,3,,,,,,,,
FF,2024-03-22,,,,"Garza, Justin",676679,621057,,foul,,,,,,Luis Vazquez strikes out swinging.,S,R,R,CHC,SF,S,,,1,2,2024,,,,,,,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,694196,694368,672640,666783,814154,800765,,,,,,,,,82,4,4-Seam Fastball,3,7,3,7,7,3,3,7,,,,0.0,0.0,,,,0.0,,-4,-4,0.001,0.001,30,24,30,25,1,3,,,,,,,,
FF,2024-03-22,,,,"Garza, Justin",676679,621057,,swinging_strike,,,,,,Luis Vazquez strikes out swinging.,S,R,R,CHC,SF,S,,,1,1,2024,,,,,,,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,694196,694368,672640,666783,814154,800765,,,,,,,,,82,3,4-Seam Fastball,3,7,3,7,7,3,3,7,,,,0.0,-0.064,,,,0.064,,-4,-4,0.001,0.001,30,24,30,25,1,3,,,,,,,,
FF,2024-03-22,,,,"Garza, Justin",676679,621057,,swinging_strike,,,,,,Luis Vazquez strikes out swinging.,S,R,R,CHC,SF,S,,,1,0,2024,,,,,,,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,694196,694368,672640,666783,814154,800765,,,,,,,,,82,2,4-Seam Fastball,3,7,3,7,7,3,3,7,,,,0.0,-0.051,,,,0.051,,-4,-4,0.001,0.001,30,24,30,25,1,3,,,,,,,,
CU,2024-03-22,,,,"Garza, Justin",676679,621057,,ball,,,,,,Luis Vazquez strikes out swinging.,S,R,R,CHC,SF,B,,,0,0,2024,,,,,,,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,694196,694368,672640,666783,814154,800765,,,,,,,,,82,1,Curveball,3,7,3,7,7,3,3,7,,,,0.0,0.04,,,,-0.04,,-4,-4,0.001,0.001,30,24,30,25,1,3,,,,,,,,
FC,2024-03-22,,,,"Garza, Justin",682634,621057,field_out,hit_into_play,,,,,,"Kevin Alcántara grounds out, third baseman Jimmy Glowenke to first baseman Logan Wyatt.",S,R,R,CHC,SF,X,5,ground_ball,1,2,2024,,,,,,,,1,9,Bot,98.26,163.26,,,,,,,,,,,,,,,,,,,747852,656883,668824,694196,694368,672640,666783,814154,800765,,,,0.0,,0,0,,81,5,Cutter,3,7,3,7,7,3,3,7,,,,-0.005,-0.182,,,,0.182,,-4,-4,0.006,0.006,30,21,30,22,1,3,,,,,,,,
FF,2024-03-22,,,,"Garza, Justin",682634,621057,,foul,,,,,,"Kevin Alcántara grounds out, third baseman Jimmy Glowenke to first baseman Logan Wyatt.",S,R,R,CHC,SF,S,,,1,2,2024,,,,,,,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,694196,694368,672640,666783,814154,800765,,,,,,,,,81,4,4-Seam Fastball,3,7,3,7,7,3,3,7,,,,0.0,0.0,,,,0.0,,-4,-4,0.006,0.006,30,21,30,22,1,3,,,,,,,,
FF,2024-03-22,,,,"Garza, Justin",682634,621057,,foul,,,,,,"Kevin Alcántara grounds out, third baseman Jimmy Glowenke to first baseman Logan Wyatt.",S,R,R,CHC,SF,S,,,1,1,2024,,,,,,,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,694196,694368,672640,666783,814154,800765,,,,,,,,,81,3,4-Seam Fastball,3,7,3,7,7,3,3,7,,,,0.0,-0.061,,,,0.061,,-4,-4,0.006,0.006,30,21,30,22,1,3,,,,,,,,
FF,2024-03-22,,,,"Garza, Justin",682634,621057,,ball,,,,,,"Kevin Alcántara grounds out, third baseman Jimmy Glowenke to first baseman Logan Wyatt.",S,R,R,CHC,SF,B,,,0,1,2024,,,,,,,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,694196,694368,672640,666783,814154,800765,,,,,,,,,81,2,4-Seam Fastball,3,7,3,7,7,3,3,7,,,,0.0,0.024,,,,-0.024,,-4,-4,0.006,0.006,30,21,30,22,1,3,,,,,,,,
FF,2024-03-22,,,,"Garza, Justin",682634,621057,,foul,,,,,,"Kevin Alcántara grounds out, third baseman Jimmy Glowenke to first baseman Logan Wyatt.",S,R,R,CHC,SF,S,,,0,0,2024,,,,,,,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,694196,694368,672640,666783,814154,800765,,,,,,,,,81,1,4-Seam Fastball,3,7,3,7,7,3,3,7,,,,0.0,-0.037,,,,0.037,,-4,-4,0.006,0.006,30,21,30,22,1,3,,,,,,,,
SL,2024-03-22,,,,"Garza, Justin",682662,621057,field_out,hit_into_play,,,,,,Rafael Morel flies out to left fielder Yusniel Díaz.,S,R,R,CHC,SF,X,7,fly_ball,1,2,2024,,,,,,,,0,9,Bot,59.35,102.44,,,,,,,,,,,,,,,,,,,747852,656883,668824,694196,694368,672640,666783,814154,800765,,,,0.0,,0,0,,80,5,Slider,3,7,3,7,7,3,3,7,,,,-0.01,-0.186,,,,0.186,,-4,-4,0.016,0.016,30,22,30,23,1,0,,,,,,,,
FF,2024-03-22,,,,"Garza, Justin",682662,621057,,foul,,,,,,Rafael Morel flies out to left fielder Yusniel Díaz.,S,R,R,CHC,SF,S,,,1,2,2024,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,694196,694368,672640,666783,814154,800765,,,,,,,,,80,4,4-Seam Fastball,3,7,3,7,7,3,3,7,,,,0.0,0.0,,,,0.0,,-4,-4,0.016,0.016,30,22,30,23,1,0,,,,,,,,
CU,2024-03-22,,,,"Garza, Justin",682662,621057,,foul,,,,,,Rafael Morel flies out to left fielder Yusniel Díaz.,S,R,R,CHC,SF,S,,,1,1,2024,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,694196,694368,672640,666783,814154,800765,,,,,,,,,80,3,Curveball,3,7,3,7,7,3,3,7,,,,0.0,-0.056,,,,0.056,,-4,-4,0.016,0.016,30,22,30,23,1,0,,,,,,,,
FF,2024-03-22,,,,"Garza, Justin",682662,621057,,ball,,,,,,Rafael Morel flies out to left fielder Yusniel Díaz.,S,R,R,CHC,SF,B,,,0,1,2024,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,694196,694368,672640,666783,814154,800765,,,,,,,,,80,2,4-Seam Fastball,3,7,3,7,7,3,3,7,,,,0.0,0.025,,,,-0.025,,-4,-4,0.016,0.016,30,22,30,23,1,0,,,,,,,,
SL,2024-03-22,,,,"Garza, Justin",682662,621057,,called_strike,,,,,,Rafael Morel flies out to left fielder Yusniel Díaz.,S,R,R,CHC,SF,S,,,0,0,2024,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,694196,694368,672640,666783,814154,800765,,,,,,,,,80,1,Slider,3,7,3,7,7,3,3,7,,,,0.0,-0.037,,,,0.037,,-4,-4,0.016,0.016,30,22,30,23,1,0,,,,,,,,
CU,2024-03-22,,,,"Garza, Justin",678893,621057,strikeout,swinging_strike,,,,,,Jefferson Encarnacion strikes out swinging.,S,L,R,CHC,SF,S,2,,3,2,2024,,,,,,595751,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,694196,694368,672640,666783,814154,800765,,,,0.0,,0,0,,74,6,Curveball,3,7,3,7,7,3,3,7,,,,-0.012,-0.298,,,,0.298,,-4,-4,0.025,0.025,30,22,30,23,1,0,,,,,,,,
CH,2024-03-22,,,,"Garza, Justin",678893,621057,,ball,,,,,,Jefferson Encarnacion strikes out swinging.,S,L,R,CHC,SF,B,,,2,2,2024,,,,,,595751,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,694196,694368,672640,666783,814154,800765,,,,,,,,,74,5,Changeup,3,7,3,7,7,3,3,7,,,,0.0,0.049,,,,-0.049,,-4,-4,0.025,0.025,30,22,30,23,1,0,,,,,,,,
CH,2024-03-22,,,,"Garza, Justin",678893,621057,,ball,,,,,,Jefferson Encarnacion strikes out swinging.,S,L,R,CHC,SF,B,,,1,2,2024,,,,,,595751,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,694196,694368,672640,666783,814154,800765,,,,,,,,,74,4,Changeup,3,7,3,7,7,3,3,7,,,,0.0,0.037,,,,-0.037,,-4,-4,0.025,0.025,30,22,30,23,1,0,,,,,,,,
FF,2024-03-22,,,,"Garza, Justin",678893,621057,,ball,,,,,,Jefferson Encarnacion strikes out swinging.,S,L,R,CHC,SF,B,,,0,2,2024,,,,,,595751,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,694196,694368,672640,666783,814154,800765,,,,,,,,,74,3,4-Seam Fastball,3,7,3,7,7,3,3,7,,,,0.0,0.018,,,,-0.018,,-4,-4,0.025,0.025,30,22,30,23,1,0,,,,,,,,
FF,2024-03-22,,,,"Garza, Justin",678893,621057,,foul,,,,,,Jefferson Encarnacion strikes out swinging.,S,L,R,CHC,SF,S,,,0,1,2024,,,,,,595751,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,694196,694368,672640,666783,814154,800765,,,,,,,,,74,2,4-Seam Fastball,3,7,3,7,7,3,3,7,,,,0.0,-0.067,,,,0.067,,-4,-4,0.025,0.025,30,22,30,23,1,0,,,,,,,,
FC,2024-03-22,,,,"Garza, Justin",678893,621057,,called_strike,,,,,,Jefferson Encarnacion strikes out swinging.,S,L,R,CHC,SF,S,,,0,0,2024,,,,,,595751,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,694196,694368,672640,666783,814154,800765,,,,,,,,,74,1,Cutter,3,7,3,7,7,3,3,7,,,,0.0,-0.04,,,,0.04,,-4,-4,0.025,0.025,30,22,30,23,1,0,,,,,,,,
FC,2024-03-22,,,,"Garza, Justin",595751,621057,double,hit_into_play,,,,,,Jorge Alfaro doubles (2) on a sharp line drive to left fielder Yusniel Díaz.,S,R,R,CHC,SF,X,7,line_drive,0,0,2024,,,,,,,,2,8,Bot,46.02,105.01,,,,,,,,,,,,,,,,,,,747852,656883,668824,694196,694368,672640,666783,814154,800765,,,,1.25,,1,1,,73,1,Cutter,3,7,3,7,7,3,3,7,,,,0.008,0.614,,,,-0.614,,-4,-4,0.017,0.017,30,31,30,31,1,1,,,,,,,,
FF,2024-03-22,,,,"Garza, Justin",675085,621057,strikeout,swinging_strike,,,,,,Jonathon Long strikes out swinging.,S,R,R,CHC,SF,S,2,,1,2,2024,,,,,,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,694196,694368,672640,666783,814154,800765,,,,0.0,,0,0,,72,4,4-Seam Fastball,3,7,3,7,7,3,3,7,,,,-0.008,-0.182,,,,0.182,,-4,-4,0.025,0.025,30,22,30,22,1,0,,,,,,,,
FF,2024-03-22,,,,"Garza, Justin",675085,621057,,foul,,,,,,Jonathon Long strikes out swinging.,S,R,R,CHC,SF,S,,,1,1,2024,,,,,,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,694196,694368,672640,666783,814154,800765,,,,,,,,,72,3,4-Seam Fastball,3,7,3,7,7,3,3,7,,,,0.0,-0.061,,,,0.061,,-4,-4,0.025,0.025,30,22,30,22,1,0,,,,,,,,
SL,2024-03-22,,,,"Garza, Justin",675085,621057,,ball,,,,,,Jonathon Long strikes out swinging.,S,R,R,CHC,SF,B,,,0,1,2024,,,,,,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,694196,694368,672640,666783,814154,800765,,,,,,,,,72,2,Slider,3,7,3,7,7,3,3,7,,,,0.0,0.024,,,,-0.024,,-4,-4,0.025,0.025,30,22,30,22,1,0,,,,,,,,
FC,2024-03-22,,,,"Garza, Justin",675085,621057,,called_strike,,,,,,Jonathon Long strikes out swinging.,S,R,R,CHC,SF,S,,,0,0,2024,,,,,,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,694196,694368,672640,666783,814154,800765,,,,,,,,,72,1,Cutter,3,7,3,7,7,3,3,7,,,,0.0,-0.037,,,,0.037,,-4,-4,0.025,0.025,30,22,30,22,1,0,,,,,,,,
SL,2024-03-22,,,,"Garza, Justin",690992,621057,strikeout,swinging_strike,,,,,,Ed Howard strikes out swinging.,S,R,R,CHC,SF,S,2,,3,2,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,694196,694368,672640,666783,814154,800765,,,,0.0,,0,0,,71,6,Slider,3,7,3,7,7,3,3,7,,,,-0.014,-0.333,,,,0.333,,-4,-4,0.039,0.039,30,22,30,22,1,0,,,,,,,,
FF,2024-03-22,,,,"Garza, Justin",690992,621057,,foul,,,,,,Ed Howard strikes out swinging.,S,R,R,CHC,SF,S,,,3,1,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,694196,694368,672640,666783,814154,800765,,,,,,,,,71,5,4-Seam Fastball,3,7,3,7,7,3,3,7,,,,0.0,-0.085,,,,0.085,,-4,-4,0.039,0.039,30,22,30,22,1,0,,,,,,,,
FF,2024-03-22,,,,"Garza, Justin",690992,621057,,foul,,,,,,Ed Howard strikes out swinging.,S,R,R,CHC,SF,S,,,3,0,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,694196,694368,672640,666783,814154,800765,,,,,,,,,71,4,4-Seam Fastball,3,7,3,7,7,3,3,7,,,,0.0,-0.09,,,,0.09,,-4,-4,0.039,0.039,30,22,30,22,1,0,,,,,,,,
FF,2024-03-22,,,,"Garza, Justin",690992,621057,,ball,,,,,,Ed Howard strikes out swinging.,S,R,R,CHC,SF,B,,,2,0,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,694196,694368,672640,666783,814154,800765,,,,,,,,,71,3,4-Seam Fastball,3,7,3,7,7,3,3,7,,,,0.0,0.147,,,,-0.147,,-4,-4,0.039,0.039,30,22,30,22,1,0,,,,,,,,
FC,2024-03-22,,,,"Garza, Justin",690992,621057,,ball,,,,,,Ed Howard strikes out swinging.,S,R,R,CHC,SF,B,,,1,0,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,694196,694368,672640,666783,814154,800765,,,,,,,,,71,2,Cutter,3,7,3,7,7,3,3,7,,,,0.0,0.069,,,,-0.069,,-4,-4,0.039,0.039,30,22,30,22,1,0,,,,,,,,
CU,2024-03-22,,,,"Garza, Justin",690992,621057,,ball,,,,,,Ed Howard strikes out swinging.,S,R,R,CHC,SF,B,,,0,0,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,694196,694368,672640,666783,814154,800765,,,,,,,,,71,1,Curveball,3,7,3,7,7,3,3,7,,,,0.0,0.038,,,,-0.038,,-4,-4,0.039,0.039,30,22,30,22,1,0,,,,,,,,
,2024-03-19,,,,"Garza, Justin",664728,621057,field_out,hit_into_play,,,,,,"Kyle Isbel grounds out, third baseman Pablo Sandoval to first baseman David Villar.",S,L,R,SF,KC,X,5,ground_ball,0,0,2024,,,,,,682515,687478,2,8,Top,108.38,164.77,,,,,,,,,,,,,,,,,,,747891,656883,681584,622268,467055,682617,666149,665998,666783,,,,0.0,,0,0,,69,1,,8,6,6,8,6,8,6,8,,,,0.069,-0.28,,,,0.28,,2,-2,0.873,0.127,30,27,30,27,1,4,,,,,,,,
,2024-03-19,,,,"Garza, Justin",687478,621057,single,hit_into_play,,,,,,Cam Devanney singles on a ground ball to center fielder Ismael Munguia.   John Rave scores.    Logan Porter to 2nd.,S,R,R,SF,KC,X,8,ground_ball,0,0,2024,,,,,,670231,682515,2,8,Top,122.55,88.34,,,,,,,,,,,,,,,,,,,747891,656883,681584,622268,467055,682617,666149,665998,666783,,,,0.9,,1,0,,68,1,,8,5,5,8,6,8,6,8,,,,-0.063,0.564,,,,-0.564,,3,-3,0.936,0.064,30,27,30,27,1,0,,,,,,,,
,2024-03-19,,,,"Garza, Justin",669471,621057,field_out,hit_into_play,,,,,,Devin Mann flies out to left fielder Tyler Fitzgerald.,S,R,R,SF,KC,X,7,fly_ball,0,0,2024,,,,,,670231,682515,1,8,Top,104.33,78.72,,,,,,,,,,,,,,,,,,,747891,656883,681584,622268,467055,682617,666149,665998,666783,,,,0.0,,0,0,,67,1,,8,5,5,8,5,8,5,8,,,,0.05,-0.239,,,,0.239,,3,-3,0.886,0.114,30,27,30,27,1,0,,,,,,,,
