pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-27,85.4,-2.62,5.37,"Oller, Adam",676391,670124,force_out,hit_into_play,,,,,9,"Ernie Clement grounds into a force out, fielded by third baseman Connor Norby.   Spencer Horwitz out at 3rd.",R,R,R,TOR,MIA,X,5,ground_ball,1,1,2024,0.3,-0.46,0.31,1.71,,687462,672386,2,5,Bot,126.17,188.18,,,,,6.401545821093626,-124.12068940844352,-1.296907938080106,1.6116919694994536,28.072729288920545,-36.8450021404532,3.37,1.57,2,80.5,-40,86.4,2299,7.3,744879,663743,681146,672640,681393,669364,665052,669065,660821,53.23,0.066,0.068,0.0,1,0,0,2,54,3,Slider,4,9,4,9,9,4,4,9,Standard,Standard,32,-0.022,-0.265,68.6,7.1,0.069,0.265,88.0,-5,-5,0.064,0.064,29,28,30,28,3,2,6,2,,1,3.63,-0.3,-0.3,33.4
SL,2024-09-27,85.5,-2.57,5.48,"Oller, Adam",676391,670124,,called_strike,,,,,6,"Ernie Clement grounds into a force out, fielded by third baseman Connor Norby.   Spencer Horwitz out at 3rd.",R,R,R,TOR,MIA,S,,,1,0,2024,0.17,-0.35,0.42,2.72,,687462,672386,2,5,Bot,,,,,,,6.730955807733234,-124.28262606750864,0.592386761313914,0.2411145195885708,27.83116560282925,-36.19303545542617,3.37,1.56,,,,85.6,2285,6.7,744879,663743,681146,672640,681393,669364,665052,669065,660821,53.81,,,,,,,,54,2,Slider,4,9,4,9,9,4,4,9,Standard,Standard,39,0.0,-0.042,,,,0.042,,-5,-5,0.064,0.064,29,28,30,28,3,2,6,2,,1,3.51,-0.17,-0.17,34.3
CU,2024-09-27,80.2,-2.54,5.85,"Oller, Adam",676391,670124,,ball,,,,,11,"Ernie Clement grounds into a force out, fielded by third baseman Connor Norby.   Spencer Horwitz out at 3rd.",R,R,R,TOR,MIA,B,,,0,0,2024,0.62,-1.31,-0.46,3.49,,687462,672386,2,5,Bot,,,,,,,3.4179511191923018,-116.59205234368996,4.04530332220303,4.910760120775306,24.844520839080335,-45.094623983698874,3.3,1.42,,,,79.5,2313,6.2,744879,663743,681146,672640,681393,669364,665052,669065,660821,54.34,,,,,,,,54,1,Curveball,4,9,4,9,9,4,4,9,Standard,Standard,28,0.0,0.026,,,,-0.026,,-5,-5,0.064,0.064,29,28,30,28,3,2,6,2,,1,4.9,-0.62,-0.62,45.4
FF,2024-09-27,92.3,-2.39,5.84,"Oller, Adam",680718,670124,field_out,hit_into_play,,,,,5,Addison Barger pops out to second baseman Otto Lopez on the infield fly rule.,R,L,R,TOR,MIA,X,4,popup,1,0,2024,-0.95,1.38,0.24,2.84,,687462,672386,1,5,Bot,138.95,172.06,,,,,8.768273652640202,-133.99378501473058,-4.753544649223906,-13.42884983361193,32.38253890968141,-14.720215892482797,3.6,1.75,69,90.8,75,92.1,2181,6.6,744879,663743,681146,672640,681393,669364,665052,669065,660821,53.95,0.009,0.01,0.0,1,0,0,3,53,2,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,211,-0.028,-0.269,74.6,7.8,0.013,0.269,90.8,-5,-5,0.092,0.092,29,24,30,25,3,2,6,2,,1,1.33,0.95,-0.95,42.4
FF,2024-09-27,92.8,-2.46,5.72,"Oller, Adam",680718,670124,,ball,,,,,11,Addison Barger pops out to second baseman Otto Lopez on the infield fly rule.,R,L,R,TOR,MIA,B,,,0,0,2024,-0.8,1.47,-1.15,4.02,,687462,672386,1,5,Bot,,,,,,,5.107921815616799,-134.98696175863302,-1.7186055088740009,-10.95483334014523,33.21623948058171,-14.151718438368055,3.7,1.83,,,,92.3,2180,6.3,744879,663743,681146,672640,681393,669364,665052,669065,660821,54.19,,,,,,,,53,1,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,217,0.0,0.03,,,,-0.03,,-5,-5,0.092,0.092,29,24,30,25,3,2,6,2,,1,1.2,0.8,-0.8,39.1
SV,2024-09-27,85.6,-2.57,5.45,"Oller, Adam",672386,670124,single,hit_into_play,,,,,9,Alejandro Kirk singles on a line drive to right fielder Jesús Sánchez.   Spencer Horwitz to 2nd.,R,R,R,TOR,MIA,X,9,line_drive,0,2,2024,1.02,-0.42,0.54,1.79,,,687462,1,5,Bot,169.94,137.45,,,,,5.314172019514296,-124.56420753878092,-1.482592101422419,9.441224060206864,27.15174402302754,-36.38291739835122,3.08,1.46,167,96.5,8,86.2,2188,6.9,744879,663743,681146,672640,681393,669364,665052,669065,660821,53.65,0.603,0.56,0.9,1,1,0,4,52,3,Slurve,4,9,4,9,9,4,4,9,Standard,Standard,24,0.024,0.497,69.7,7.1,0.668,-0.497,96.5,-5,-5,0.068,0.068,29,25,30,26,3,2,6,2,,1,3.55,-1.02,-1.02,33.7
SI,2024-09-27,92.5,-2.65,5.35,"Oller, Adam",672386,670124,,foul,,,,,13,Alejandro Kirk singles on a line drive to right fielder Jesús Sánchez.   Spencer Horwitz to 2nd.,R,R,R,TOR,MIA,S,,,0,1,2024,-1.35,0.88,-1.35,1.73,,,687462,1,5,Bot,,,,,,,6.281192712187382,-134.41658746108638,-5.341915624434799,-17.705256963940606,30.271768930335476,-20.55030100680708,3.08,1.46,,,,92.9,1933,6.7,744879,663743,681146,672640,681393,669364,665052,669065,660821,53.78,,,,,,,,52,2,Sinker,4,9,4,9,9,4,4,9,Standard,Standard,228,0.0,-0.052,66.5,6.8,,0.052,,-5,-5,0.068,0.068,29,25,30,26,3,2,6,2,,1,1.8,1.35,1.35,29.9
SI,2024-09-27,92.4,-2.58,5.41,"Oller, Adam",672386,670124,,called_strike,,,,,13,Alejandro Kirk singles on a line drive to right fielder Jesús Sánchez.   Spencer Horwitz to 2nd.,R,R,R,TOR,MIA,S,,,0,0,2024,-1.34,0.83,-0.89,1.71,,,687462,1,5,Bot,,,,,,,7.296282936610668,-134.20620544588718,-5.4315101907737215,-17.735283814119676,30.37611266516978,-21.07303517424225,3.11,1.53,,,,93.1,1830,6.9,744879,663743,681146,672640,681393,669364,665052,669065,660821,53.58,,,,,,,,52,1,Sinker,4,9,4,9,9,4,4,9,Standard,Standard,225,0.0,-0.04,,,,0.04,,-5,-5,0.068,0.068,29,25,30,26,3,2,6,2,,1,1.85,1.34,1.34,36.4
FF,2024-09-27,93.5,-2.38,5.8,"Oller, Adam",687462,670124,walk,ball,,,,,11,Spencer Horwitz walks.,R,L,R,TOR,MIA,B,,,3,1,2024,-1.09,1.46,-1.15,2.97,,,,1,5,Bot,,,,,,,5.618443006425708,-135.92208138190136,-4.763510970124257,-14.728703622262582,31.53266803129542,-13.200434811514064,3.54,1.72,,,,93.8,2131,6.7,744879,663743,681146,672640,681393,669364,665052,669065,660821,53.83,,0.689131,0.7,1,0,0,,51,5,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,219,0.014,0.256,,,,-0.256,,-5,-5,0.054,0.054,29,26,30,27,3,2,6,3,,1,1.16,1.09,-1.09,42.4
FF,2024-09-27,93.3,-2.42,5.66,"Oller, Adam",687462,670124,,ball,,,,,12,Spencer Horwitz walks.,R,L,R,TOR,MIA,B,,,2,1,2024,-0.63,1.43,0.48,3.71,,,,1,5,Bot,,,,,,,8.851441982748357,-135.5427577836243,-2.3710894584451654,-9.728317253896584,30.98154415922277,-14.2212867900874,3.54,1.69,,,,93.3,2122,6.5,744879,663743,681146,672640,681393,669364,665052,669065,660821,54.0,,,,,,,,51,4,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,214,0.0,0.122,,,,-0.122,,-5,-5,0.054,0.054,29,26,30,27,3,2,6,3,,1,1.2,0.63,-0.63,40.8
