pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-08-20,83.6,-1.63,6.12,"Faedo, Alex",621020,656412,field_out,hit_into_play,,,,,5,Dansby Swanson lines out to right fielder Matt Vierling.,R,R,R,CHC,DET,X,9,line_drive,3,2,2024,0.13,-0.01,0.26,2.4,,,,1,2,Bot,202.51,103.42,,,,,4.09230208157009,-121.69914322290109,-2.16234960868863,0.4963858599101126,22.997171432665542,-32.04720292640404,3.59,1.73,303,92.3,22,83.6,2573,6.2,746839,693307,679529,690993,690291,595879,682985,678009,663837,54.34,0.18,0.21,0.0,1,0,0,3,17,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,93,-0.018,-0.332,72.1,6.8,0.321,0.332,92.3,-1,-1,0.412,0.412,28,30,29,30,1,0,5,2,,1,3.26,-0.13,-0.13,33.8
SI,2024-08-20,93.9,-1.53,6.18,"Faedo, Alex",621020,656412,,foul,,,,,4,Dansby Swanson lines out to right fielder Matt Vierling.,R,R,R,CHC,DET,S,,,3,1,2024,-1.29,0.82,-0.5,2.64,,,,1,2,Bot,,,,,,,5.501611308553188,-136.6738640882036,-5.2833150907372985,-17.444498458952612,27.009770525451472,-21.000156576972955,3.59,1.73,10,95.9,-15,94.1,2129,6.2,746839,693307,679529,690993,690291,595879,682985,678009,663837,54.32,,,,,,,,17,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,218,0.0,-0.092,73.6,7.5,,0.092,95.9,-1,-1,0.412,0.412,28,30,29,30,1,0,5,2,,1,1.75,1.29,1.29,35.0
SL,2024-08-20,83.6,-1.53,6.15,"Faedo, Alex",621020,656412,,ball,,,,,14,Dansby Swanson lines out to right fielder Matt Vierling.,R,R,R,CHC,DET,B,,,2,1,2024,0.21,-0.28,1.31,1.45,,,,1,2,Bot,,,,,,,6.10591327934417,-121.6299104802724,-3.8759704918012616,0.933281015732583,22.8915163779964,-34.43919684684427,3.51,1.7,,,,83.5,2685,6.1,746839,693307,679529,690993,690291,595879,682985,678009,663837,54.37,,,,,,,,17,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,84,0.0,0.122,,,,-0.122,,-1,-1,0.412,0.412,28,30,29,30,1,0,5,2,,1,3.53,-0.21,-0.21,34.1
SL,2024-08-20,82.1,-1.47,6.25,"Faedo, Alex",621020,656412,,ball,,,,,14,Dansby Swanson lines out to right fielder Matt Vierling.,R,R,R,CHC,DET,B,,,1,1,2024,0.35,-0.2,1.88,1.91,,,,1,2,Bot,,,,,,,6.851732432644253,-119.456287436576,-2.921566434795549,2.1792457227373907,21.22286215224341,-33.81146035599279,3.59,1.83,,,,81.9,2584,6.0,746839,693307,679529,690993,690291,595879,682985,678009,663837,54.48,,,,,,,,17,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,50,0.0,0.059,,,,-0.059,,-1,-1,0.412,0.412,28,30,29,30,1,0,5,2,,1,3.57,-0.35,-0.35,39.5
SI,2024-08-20,93.9,-1.44,6.19,"Faedo, Alex",621020,656412,,called_strike,,,,,9,Dansby Swanson lines out to right fielder Matt Vierling.,R,R,R,CHC,DET,S,,,1,0,2024,-1.29,0.79,0.6,2.25,,,,1,2,Bot,,,,,,,8.08738907340302,-136.54544049864967,-6.2277701523385485,-17.919956679649786,27.73051914232999,-21.132649912131733,3.59,1.75,,,,93.8,2058,6.1,746839,693307,679529,690993,690291,595879,682985,678009,663837,54.39,,,,,,,,17,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,218,0.0,-0.051,,,,0.051,,-1,-1,0.412,0.412,28,30,29,30,1,0,5,2,,1,1.78,1.29,1.29,34.0
FF,2024-08-20,93.0,-1.47,6.28,"Faedo, Alex",621020,656412,,ball,,,,,11,Dansby Swanson lines out to right fielder Matt Vierling.,R,R,R,CHC,DET,B,,,0,0,2024,-0.74,1.38,-0.02,3.85,,,,1,2,Bot,,,,,,,5.329783936579589,-135.2926486254212,-3.442727807635814,-10.319227658011645,30.38143032678831,-14.73420882653455,3.51,1.78,,,,92.6,2327,6.2,746839,693307,679529,690993,690291,595879,682985,678009,663837,54.34,,,,,,,,17,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,216,0.0,0.039,,,,-0.039,,-1,-1,0.412,0.412,28,30,29,30,1,0,5,2,,1,1.27,0.74,0.74,36.0
SI,2024-08-20,92.0,-1.43,6.24,"Faedo, Alex",663538,656412,field_out,hit_into_play,,,,,5,Nico Hoerner flies out to right fielder Matt Vierling.,R,R,R,CHC,DET,X,9,fly_ball,0,1,2024,-1.26,0.76,0.06,2.6,,,,0,2,Bot,171.76,131.24,,,,,6.50412226387903,-133.89895457292272,-5.081304134863059,-16.49530349549729,26.97869060846554,-22.129784587181582,3.24,1.54,206,79.4,51,92.1,1975,6.2,746839,693307,679529,690993,690291,595879,682985,678009,663837,54.32,0.057,0.068,0.0,1,0,0,3,16,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,216,-0.025,-0.217,71.8,7.2,0.095,0.217,88.0,-1,-1,0.437,0.437,28,27,29,27,1,0,5,2,,1,1.92,1.26,1.26,37.1
FF,2024-08-20,92.2,-1.53,6.29,"Faedo, Alex",663538,656412,,foul,,,,,4,Nico Hoerner flies out to right fielder Matt Vierling.,R,R,R,CHC,DET,S,,,0,0,2024,-0.84,1.39,-0.28,2.34,,,,0,2,Bot,,,,,,,4.987300702561167,-134.04998091504464,-7.201759322395941,-11.224830487214724,27.71197538472891,-14.077192125444276,3.24,1.54,179,78.4,66,92.0,2449,6.1,746839,693307,679529,690993,690291,595879,682985,678009,663837,54.39,,,,,,,,16,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,220,0.0,-0.037,68.1,8.4,,0.037,88.0,-1,-1,0.437,0.437,28,27,29,27,1,0,5,2,,1,1.29,0.84,0.84,35.1
CH,2024-08-20,89.5,-1.7,5.98,"Faedo, Alex",670623,656412,field_out,hit_into_play,,,,,11,Isaac Paredes pops out to shortstop Javier Báez.,R,R,R,CHC,DET,X,6,popup,2,2,2024,-1.24,0.62,-0.13,3.4,,673548,641355,2,1,Bot,117.39,144.38,,,,,6.496623308510433,-130.2277558479031,-1.6564638547543855,-15.463848493217624,27.608908114318027,-25.02540061120339,3.25,1.52,146,84.5,58,89.4,1692,6.3,746839,693307,679529,690993,690291,595879,682985,678009,663837,54.25,0.029,0.032,0.0,1,0,0,3,9,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,242,-0.042,-0.203,63.9,7.4,0.043,0.203,88.0,0,0,0.542,0.542,28,25,29,25,1,0,5,2,,1,2.23,1.24,1.24,32.7
FF,2024-08-20,94.3,-1.34,6.27,"Faedo, Alex",670623,656412,,foul,,,,,14,Isaac Paredes pops out to shortstop Javier Báez.,R,R,R,CHC,DET,S,,,2,2,2024,-0.83,1.36,0.89,2.33,,673548,641355,2,1,Bot,,,,,,,7.639573820026715,-137.07485883335696,-7.5742769644771375,-12.114396632307042,29.058556924452468,-13.475242184322964,3.25,1.52,211,72.0,49,94.5,2448,6.4,746839,693307,679529,690993,690291,595879,682985,678009,663837,54.14,,,,,,,,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,0.0,64.7,7.3,,0.0,88.0,0,0,0.542,0.542,28,25,29,25,1,0,5,2,,1,1.2,0.83,0.83,38.4
