pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-07-21,94.1,-2.99,5.21,"Scott, Christian",605137,681035,strikeout,swinging_strike,,,,,11,Josh Bell strikes out swinging.,R,L,R,MIA,NYM,S,2,,0,2,2024,-0.6,1.19,-0.43,4.1,,,,2,4,Bot,,,,,,,8.05342382316113,-136.71306342680484,0.269422315736611,-9.456294526063804,32.48441395077808,-17.649132620751928,3.75,1.8,,,,94.7,2116,6.9,746042,620443,624413,578428,668901,596019,607043,664056,621438,53.62,,0.0,0.0,1,0,0,,38,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,221,-0.007,-0.157,57.5,5.5,,0.157,,2,2,0.768,0.768,25,31,25,32,3,2,8,1,,1,1.41,0.6,-0.6,32.4
FF,2024-07-21,93.3,-3.09,5.19,"Scott, Christian",605137,681035,,foul,,,,,1,Josh Bell strikes out swinging.,R,L,R,MIA,NYM,S,,,0,1,2024,-1.02,1.37,-0.66,3.38,,,,2,4,Bot,,,,,,,8.636038904524971,-135.58073934276615,-1.9002130032048017,-14.51568112121423,29.721855957850583,-15.086863969711588,3.75,1.8,297,93.4,44,94.5,2359,7.1,746042,620443,624413,578428,668901,596019,607043,664056,621438,53.41,,,,,,,,38,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,228,0.0,-0.058,63.4,7.5,,0.058,93.4,2,2,0.768,0.768,25,31,25,32,3,2,8,1,,1,1.26,1.02,-1.02,30.9
FS,2024-07-21,86.3,-3.07,5.3,"Scott, Christian",605137,681035,,foul,,,,,11,Josh Bell strikes out swinging.,R,L,R,MIA,NYM,S,,,0,0,2024,-1.15,0.08,-0.97,3.14,,,,2,4,Bot,,,,,,,7.455702762371884,-125.3909650426779,0.9945200221810384,-13.709429769865327,26.203089321899444,-31.817606249586245,3.75,1.8,274,87.4,41,87.1,1217,7.0,746042,620443,624413,578428,668901,596019,607043,664056,621438,53.52,,,,,,,,38,1,Split-Finger,3,1,3,1,1,3,3,1,Infield shade,Standard,239,0.0,-0.041,68.1,7.7,,0.041,88.0,2,2,0.768,0.768,25,31,25,32,3,2,8,1,,1,3.0,1.15,-1.15,33.5
FF,2024-07-21,95.3,-3.08,5.11,"Scott, Christian",650559,681035,field_out,hit_into_play,,,,,11,Bryan De La Cruz flies out to center fielder Harrison Bader.,R,R,R,MIA,NYM,X,8,fly_ball,2,2,2024,-0.87,1.28,-0.55,3.8,,,,1,4,Bot,130.98,77.54,,,,,8.675977051183024,-138.47995252514363,-0.6075139543629685,-13.276249469687311,33.73159692640442,-15.869484033674556,3.55,1.69,302,92.5,45,95.5,2256,6.7,746042,620443,624413,578428,668901,596019,607043,664056,621438,53.79,0.006,0.006,0.0,1,0,0,3,37,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,227,-0.011,-0.225,68.1,6.7,0.012,0.225,92.5,2,2,0.779,0.779,25,27,25,28,3,2,8,1,,1,1.25,0.87,0.87,27.7
ST,2024-07-21,82.7,-3.17,5.08,"Scott, Christian",650559,681035,,foul,,,,,8,Bryan De La Cruz flies out to center fielder Harrison Bader.,R,R,R,MIA,NYM,S,,,2,1,2024,1.52,0.33,-0.17,2.13,,,,1,4,Bot,,,,,,,3.9434286572386545,-120.33832310900286,-0.7538738823855308,13.737359891407612,26.693520551257546,-29.119179745043077,3.55,1.69,193,69.7,31,83.8,2573,7.3,746042,620443,624413,578428,668901,596019,607043,664056,621438,53.18,,,,,,,,37,4,Sweeper,3,1,3,1,1,3,3,1,Strategic,Standard,71,0.0,-0.078,68.4,7.0,,0.078,88.0,2,2,0.779,0.779,25,27,25,28,3,2,8,1,,1,3.05,-1.52,-1.52,36.4
ST,2024-07-21,81.8,-3.4,5.0,"Scott, Christian",650559,681035,,called_strike,,,,,4,Bryan De La Cruz flies out to center fielder Harrison Bader.,R,R,R,MIA,NYM,S,,,2,0,2024,1.57,0.54,-0.68,2.35,,,,1,4,Bot,,,,,,,3.094268387909637,-119.00212168341308,-0.3775381468332108,14.131056925320108,25.49590090393733,-27.280551829492342,3.47,1.62,,,,81.5,2524,6.4,746042,620443,624413,578428,668901,596019,607043,664056,621438,54.14,,,,,,,,37,3,Sweeper,3,1,3,1,1,3,3,1,Strategic,Standard,73,0.0,-0.065,,,,0.065,,2,2,0.779,0.779,25,27,25,28,3,2,8,1,,1,2.9,-1.57,-1.57,27.4
FF,2024-07-21,94.8,-2.89,5.13,"Scott, Christian",650559,681035,,ball,,,,,14,Bryan De La Cruz flies out to center fielder Harrison Bader.,R,R,R,MIA,NYM,B,,,1,0,2024,-0.51,1.54,1.58,1.42,,,,1,4,Bot,,,,,,,13.07757391633625,-137.2642800186017,-7.522154510582911,-9.516914492246702,32.89919405600112,-11.133940696167048,3.55,1.65,,,,96.2,2244,7.6,746042,620443,624413,578428,668901,596019,607043,664056,621438,52.94,,,,,,,,37,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,218,0.0,0.072,,,,-0.072,,2,2,0.779,0.779,25,27,25,28,3,2,8,1,,1,1.04,0.51,0.51,33.0
SL,2024-07-21,87.3,-2.93,5.15,"Scott, Christian",650559,681035,,ball,,,,,14,Bryan De La Cruz flies out to center fielder Harrison Bader.,R,R,R,MIA,NYM,B,,,0,0,2024,0.56,0.13,1.29,1.75,,,,1,4,Bot,,,,,,,9.16088654895959,-126.84964864311796,-2.2433121375352796,3.903834952228968,28.676268738824483,-30.50832684935874,3.55,1.74,,,,88.6,2456,7.4,746042,620443,624413,578428,668901,596019,607043,664056,621438,53.11,,,,,,,,37,1,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,111,0.0,0.039,,,,-0.039,,2,2,0.779,0.779,25,27,25,28,3,2,8,1,,1,2.9,-0.56,-0.56,30.6
SL,2024-07-21,86.4,-2.89,5.17,"Scott, Christian",665862,681035,home_run,hit_into_play,,,,,14,Jazz Chisholm Jr.  homers (13) on a fly ball to right center field.    Xavier Edwards scores.    Vidal Bruján scores.,R,L,R,MIA,NYM,X,,fly_ball,3,2,2024,0.31,0.19,0.85,2.01,669364,660644,,1,4,Bot,208.39,59.5,,,,,8.452373236309821,-125.60219878957618,-1.692062938910757,1.5635361725322183,25.13752093226136,-30.073310883146444,3.62,1.69,399,106.9,24,88.1,2466,7.4,746042,620443,624413,578428,668901,596019,607043,664056,621438,53.11,0.946,1.815,2.0,1,0,3,6,36,6,Slider,0,1,0,1,1,3,3,1,Standard,Standard,136,0.239,1.097,,,3.447,-1.097,106.9,-1,-1,0.54,0.54,25,26,25,26,3,2,8,1,,1,2.87,-0.31,0.31,32.1
FF,2024-07-21,94.0,-3.19,5.2,"Scott, Christian",665862,681035,,ball,,,,,11,Jazz Chisholm Jr.  homers (13) on a fly ball to right center field.    Xavier Edwards scores.    Vidal Bruján scores.,R,L,R,MIA,NYM,B,,,2,2,2024,-0.89,1.29,-2.55,4.67,669364,660644,,1,4,Bot,,,,,,,3.651655028392274,-136.8133532707661,1.527109071278388,-11.98658193826264,31.58505768335835,-16.629512588025815,3.62,1.81,,,,94.7,2334,6.8,746042,620443,624413,578428,668901,596019,607043,664056,621438,53.7,,,,,,,,36,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,219,0.0,0.039,,,,-0.039,,-1,-1,0.54,0.54,25,26,25,26,3,2,8,1,,1,1.3,0.89,-0.89,29.2
