pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-29,97.7,-1.01,5.78,"Selby, Colin",543877,681882,strikeout,swinging_strike,,,,,11,Christian Vázquez strikes out swinging.,R,R,R,MIN,BAL,S,2,,1,2,2024,-1.05,1.06,-0.75,3.49,,,622534,2,9,Bot,,,,,,,3.132171790886064,-142.29741828478538,-3.109738569996071,-14.99089705322705,33.98173466168366,-17.356474515349667,3.26,1.58,,,,98.3,2288,6.7,745846,543510,663624,676059,656896,702616,596103,681297,677008,53.81,,0.0,0.0,1,0,0,,73,5,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,210,-0.004,-0.196,58.1,4.9,,0.196,,-4,-4,0.004,0.004,26,33,27,34,1,3,39,2,,,1.34,1.05,1.05,55.0
SL,2024-09-29,88.4,-1.23,5.76,"Selby, Colin",543877,681882,,foul,,,,,14,Christian Vázquez strikes out swinging.,R,R,R,MIN,BAL,S,,,1,2,2024,0.47,0.08,0.45,0.8,,,622534,2,9,Bot,,,,,,,3.15743501385023,-128.73924724380882,-6.291563705553977,4.6601041233934755,24.38801024443404,-30.224813455142705,3.26,1.58,,,,89.4,2489,6.6,745846,543510,663624,676059,656896,702616,596103,681297,677008,53.85,,,,,,,,73,4,Slider,2,6,2,6,6,2,2,6,Standard,Standard,120,0.0,0.0,65.6,7.7,,0.0,,-4,-4,0.004,0.004,26,33,27,34,1,3,39,2,,,2.81,-0.47,-0.47,47.7
SL,2024-09-29,87.1,-1.08,5.74,"Selby, Colin",543877,681882,,foul,,,,,11,Christian Vázquez strikes out swinging.,R,R,R,MIN,BAL,S,,,1,1,2024,0.52,0.17,-0.91,2.51,,,622534,2,9,Bot,,,,,,,-0.6494201419906614,-126.96071947860224,-2.0365269141720543,5.751121440612487,22.51987723890694,-30.181774379174342,3.26,1.58,219,70.1,34,88.3,2512,6.6,745846,543510,663624,676059,656896,702616,596103,681297,677008,53.86,,,,,,,,73,3,Slider,2,6,2,6,6,2,2,6,Standard,Standard,126,0.0,-0.06,70.2,7.1,,0.06,88.0,-4,-4,0.004,0.004,26,33,27,34,1,3,39,2,,,2.8,-0.52,-0.52,56.3
SI,2024-09-29,96.7,-0.99,5.75,"Selby, Colin",543877,681882,,ball,,,,,9,Christian Vázquez strikes out swinging.,R,R,R,MIN,BAL,B,,,0,1,2024,-1.19,0.93,0.62,1.87,,,622534,2,9,Bot,,,,,,,7.099003267846568,-140.64080501573264,-7.00826484414376,-17.37372423897089,30.74834588800894,-18.40293357482585,3.39,1.63,,,,97.9,2205,6.9,745846,543510,663624,676059,656896,702616,596103,681297,677008,53.56,,,,,,,,73,2,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,205,0.0,0.032,,,,-0.032,,-4,-4,0.004,0.004,26,33,27,34,1,3,39,2,,,1.5,1.19,1.19,54.2
SI,2024-09-29,96.5,-1.12,5.82,"Selby, Colin",543877,681882,,swinging_strike,,,,,11,Christian Vázquez strikes out swinging.,R,R,R,MIN,BAL,S,,,0,0,2024,-1.18,0.91,-0.17,3.53,,,622534,2,9,Bot,,,,,,,5.25469866400674,-140.5449994825712,-2.631375660559745,-16.782882522896724,31.08503896777934,-19.64364606300641,3.26,1.58,,,,97.5,2233,6.8,745846,543510,663624,676059,656896,702616,596103,681297,677008,53.74,,,,,,,,73,1,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,206,0.0,-0.047,54.3,5.1,,0.047,,-4,-4,0.004,0.004,26,33,27,34,1,3,39,2,,,1.52,1.18,1.18,47.1
KC,2024-09-29,83.4,-1.14,5.88,"Selby, Colin",622534,681882,single,hit_into_play,,,,,13,Manuel Margot singles on a sharp line drive to left fielder Austin Slater.,R,R,R,MIN,BAL,X,7,line_drive,1,2,2024,0.87,-1.37,-0.27,1.24,,,,2,9,Bot,69.47,93.25,,,,,0.2886163588454973,-121.39968330200188,-1.4265900398359546,8.390775441527975,27.672092545175556,-45.43190055025581,3.47,1.67,223,106.4,8,83.2,2810,6.5,745846,543510,663624,676059,656896,702616,596103,681297,677008,53.95,0.726,0.689,0.9,1,1,0,4,72,4,Knuckle Curve,2,6,2,6,6,2,2,6,Standard,Standard,23,0.003,0.408,72.1,7.4,0.855,-0.408,106.4,-4,-4,0.001,0.001,26,29,27,30,1,3,39,1,,,4.68,-0.87,-0.87,50.5
SL,2024-09-29,89.4,-1.25,5.77,"Selby, Colin",622534,681882,,foul,,,,,14,Manuel Margot singles on a sharp line drive to left fielder Austin Slater.,R,R,R,MIN,BAL,S,,,1,1,2024,0.27,0.27,0.22,1.53,,,,2,9,Bot,,,,,,,3.0812763802582803,-130.13191059982802,-5.052677482178404,2.4744592108269865,26.689260171898468,-28.270252789682708,3.47,1.67,3,82.8,-27,90.1,2590,6.6,745846,543510,663624,676059,656896,702616,596103,681297,677008,53.87,,,,,,,,72,3,Slider,2,6,2,6,6,2,2,6,Standard,Standard,136,0.0,-0.064,72.9,8.2,,0.064,88.0,-4,-4,0.001,0.001,26,29,27,30,1,3,39,1,,,2.57,-0.27,-0.27,52.9
SL,2024-09-29,90.2,-1.26,5.83,"Selby, Colin",622534,681882,,called_strike,,,,,5,Manuel Margot singles on a sharp line drive to left fielder Austin Slater.,R,R,R,MIN,BAL,S,,,1,0,2024,0.33,0.23,0.03,2.69,,,,2,9,Bot,,,,,,,2.544991921976122,-131.3823882858921,-2.3831475550575085,3.2775523861994205,26.251045538036983,-29.235868356539637,3.55,1.77,,,,91.0,2484,6.6,745846,543510,663624,676059,656896,702616,596103,681297,677008,53.91,,,,,,,,72,2,Slider,2,6,2,6,6,2,2,6,Standard,Standard,148,0.0,-0.051,,,,0.051,,-4,-4,0.001,0.001,26,29,27,30,1,3,39,1,,,2.55,-0.33,-0.33,49.9
FF,2024-09-29,97.4,-0.99,5.76,"Selby, Colin",622534,681882,,ball,,,,,14,Manuel Margot singles on a sharp line drive to left fielder Austin Slater.,R,R,R,MIN,BAL,B,,,0,0,2024,-0.33,1.33,0.79,1.42,,,,2,9,Bot,,,,,,,5.58014010550387,-141.4720986841048,-9.220619140157176,-5.65217629112344,31.99751347306161,-12.3965905517048,3.51,1.76,,,,98.1,2183,6.8,745846,543510,663624,676059,656896,702616,596103,681297,677008,53.72,,,,,,,,72,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,203,0.0,0.04,,,,-0.04,,-4,-4,0.001,0.001,26,29,27,30,1,3,39,1,,,1.08,0.33,0.33,47.4
SL,2024-09-29,89.8,-1.15,5.84,"Selby, Colin",571657,681882,field_out,hit_into_play,,,,,9,"Kyle Farmer grounds out, third baseman Emmanuel Rivera to first baseman Ryan Mountcastle.",R,R,R,MIN,BAL,X,5,ground_ball,2,1,2024,0.42,-0.04,0.47,1.99,,,,1,9,Bot,107.88,177.73,,,,,3.139835943215118,-130.944356192121,-3.575113685740855,4.314149833601175,24.648249867304052,-32.13387075596147,3.33,1.57,6,86.5,-19,90.9,2531,6.6,745846,543510,663624,676059,656896,702616,596103,681297,677008,53.88,0.069,0.064,0.0,1,0,0,2,71,4,Slider,2,6,2,6,6,2,2,6,Standard,Standard,134,-0.005,-0.302,63.7,7.6,0.074,0.302,88.0,-4,-4,0.006,0.006,26,33,27,34,1,3,39,1,,,2.83,-0.42,-0.42,51.0
