pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-08-08,80.6,-1.88,5.92,"Dunshee, Parker",694192,670161,,ball,,,,,13,Jackson Chourio homers (14) on a fly ball to right field. Brice Turang scores.,R,R,R,ATL,MIL,B,,,2,1,2024,0.66,0.04,-1.94,2.41,,,668930,2,5,Top,,,,,,,-1.3698970297897817,-117.57875179399808,-1.310791529802105,6.407894644073032,19.536720589374767,-31.76960705744404,3.37,1.57,,,,80.1,2359,5.5,747081,518595,621566,593160,663586,606115,594807,672284,657656,54.98,,,,,,,,48,4,Slider,3,10,10,3,10,3,10,3,Infield shade,Standard,72,0.0,0.078,,,,-0.078,,-7,7,0.02,0.98,29,20,29,20,2,3,,1,,1,3.42,-0.66,-0.66,33.1
SL,2024-08-08,81.2,-1.78,5.95,"Dunshee, Parker",694192,670161,,swinging_strike,,,,,14,Jackson Chourio homers (14) on a fly ball to right field. Brice Turang scores.,R,R,R,ATL,MIL,S,,,2,0,2024,0.73,-0.06,1.12,1.55,,,668930,2,5,Top,,,,,,,5.0496922011792815,-118.2476907446073,-3.1832589403584906,6.0218206515842425,20.35897518414487,-32.3601562980003,3.37,1.56,,,,80.6,2377,5.6,747081,518595,621566,593160,663586,606115,594807,672284,657656,54.88,,,,,,,,48,3,Slider,3,10,10,3,10,3,10,3,Infield shade,Standard,83,0.0,-0.048,64.6,8.5,,0.048,,-7,7,0.02,0.98,29,20,29,20,2,3,,1,,1,3.48,-0.73,-0.73,38.6
SL,2024-08-08,83.1,-1.83,5.94,"Dunshee, Parker",694192,670161,,blocked_ball,,,,,14,Jackson Chourio homers (14) on a fly ball to right field. Brice Turang scores.,R,R,R,ATL,MIL,B,,,1,0,2024,0.72,-0.14,0.86,-0.19,,,668930,2,5,Top,,,,,,,4.70356397355323,-120.89717892560262,-7.306027568967227,6.326930774216414,20.750840515657178,-32.50041791739728,3.37,1.5,,,,82.6,2421,5.7,747081,518595,621566,593160,663586,606115,594807,672284,657656,54.82,,,,,,,,48,2,Slider,3,10,10,3,10,3,10,3,Infield shade,Standard,94,0.0,0.05,,,,-0.05,,-7,7,0.02,0.98,29,20,29,20,2,3,,1,,1,3.41,-0.72,-0.72,35.3
SL,2024-08-08,82.7,-1.92,5.97,"Dunshee, Parker",694192,670161,,ball,,,,,13,Jackson Chourio homers (14) on a fly ball to right field. Brice Turang scores.,R,R,R,ATL,MIL,B,,,0,0,2024,0.72,-0.23,-0.97,1.33,,,668930,2,5,Top,,,,,,,0.7752994445013559,-120.63706946316974,-3.726257866984673,6.947135188247153,20.352220129884213,-33.97640774499147,3.37,1.57,,,,82.3,2358,5.6,747081,518595,621566,593160,663586,606115,594807,672284,657656,54.92,,,,,,,,48,1,Slider,3,10,10,3,10,3,10,3,Standard,Standard,98,0.0,0.034,,,,-0.034,,-7,7,0.02,0.98,29,20,29,20,2,3,,1,,1,3.51,-0.72,-0.72,32.4
CU,2024-08-08,75.8,-1.64,5.94,"Dunshee, Parker",668930,670161,force_out,hit_into_play,,,,,8,"Brice Turang grounds into a force out, second baseman Whit Merrifield to shortstop Orlando Arcia. Eric Haase out at 2nd. Brice Turang to 1st.",R,L,R,ATL,MIL,X,4,ground_ball,0,1,2024,0.87,-0.88,-0.01,1.82,,,606992,1,5,Top,159.45,151.82,,,,,1.8104968235160857,-110.42377105151031,-0.0026374172818826,6.861492189295319,19.097833418516853,-39.59550711143539,3.31,1.53,10,94.2,-11,74.8,2852,5.5,747081,518595,621566,593160,663586,606115,594807,672284,657656,55.05,0.194,0.21,0.0,1,0,0,2,47,2,Curveball,3,10,10,3,10,3,10,3,Infield shade,Standard,44,0.002,-0.273,64.1,6.1,0.238,0.273,94.2,-7,7,0.018,0.982,29,24,29,25,2,3,,2,,1,4.83,-0.87,0.87,37.7
CU,2024-08-08,74.4,-1.69,5.96,"Dunshee, Parker",668930,670161,,called_strike,,,,,1,"Brice Turang grounds into a force out, second baseman Whit Merrifield to shortstop Orlando Arcia. Eric Haase out at 2nd. Brice Turang to 1st.",R,L,R,ATL,MIL,S,,,0,0,2024,1.17,-0.96,-0.8,3.3,,,606992,1,5,Top,,,,,,,-0.2160730235657904,-108.33817186182682,3.349748299048212,9.242931913514417,18.481935198249428,-40.56690221063033,3.28,1.37,,,,73.4,2832,5.4,747081,518595,621566,593160,663586,606115,594807,672284,657656,55.09,,,,,,,,47,1,Curveball,3,10,10,3,10,3,10,3,Infield shade,Standard,49,0.0,-0.04,,,,0.04,,-7,7,0.018,0.982,29,24,29,25,2,3,,2,,1,5.07,-1.17,1.17,37.1
SL,2024-08-08,82.7,-1.75,5.95,"Dunshee, Parker",606992,670161,single,hit_into_play,,,,,5,Eric Haase singles on a line drive to center fielder Jarred Kelenic.,R,R,R,ATL,MIL,X,8,line_drive,0,1,2024,0.78,0.06,-0.03,2.36,,,,1,5,Top,115.06,92.22,,,,,2.351983654578958,-120.52383837073344,-1.883266012337664,7.299005471980545,20.910002646309493,-31.495464236774627,3.22,1.54,240,79.2,24,82.1,2457,5.5,747081,518595,621566,593160,663586,606115,594807,672284,657656,54.96,0.557,0.504,0.9,1,1,0,4,46,2,Slider,3,10,10,3,10,3,10,3,Infield shade,Standard,86,-0.002,0.458,76.2,7.7,0.621,-0.458,88.0,-7,7,0.02,0.98,29,31,29,32,1,2,,1,,10,3.24,-0.78,-0.78,35.0
SL,2024-08-08,81.0,-1.75,5.91,"Dunshee, Parker",606992,670161,,called_strike,,,,,4,Eric Haase singles on a line drive to center fielder Jarred Kelenic.,R,R,R,ATL,MIL,S,,,0,0,2024,0.58,-0.06,-0.29,2.0,,,,1,5,Top,,,,,,,2.1295671307178754,-118.05921393178431,-2.0452807761889695,5.11409206490257,19.874077096151503,-32.62837306918162,3.14,1.46,,,,80.4,2472,5.5,747081,518595,621566,593160,663586,606115,594807,672284,657656,54.98,,,,,,,,46,1,Slider,3,10,10,3,10,3,10,3,Infield shade,Standard,83,0.0,-0.037,,,,0.037,,-7,7,0.02,0.98,29,31,29,32,1,2,,1,,10,3.49,-0.58,-0.58,32.3
SL,2024-08-08,81.4,-1.8,5.95,"Dunshee, Parker",687401,670161,field_out,hit_into_play,,,,,6,"Joey Ortiz grounds out, second baseman Whit Merrifield to first baseman Matt Olson.",R,R,R,ATL,MIL,X,4,ground_ball,2,2,2024,0.81,-0.17,0.51,2.65,,,,0,5,Top,142.48,146.37,,,,,3.5989976587242083,-118.57373644195629,-0.5883030223392554,7.102700238029127,20.20465874082816,-33.847298193415696,3.33,1.45,5,92.0,-28,81.1,2334,5.8,747081,518595,621566,593160,663586,606115,594807,672284,657656,54.69,0.063,0.078,0.0,1,0,0,2,45,6,Slider,3,10,10,3,10,3,10,3,Standard,Standard,87,0.001,-0.227,70.4,6.9,0.063,0.227,92.0,-7,7,0.019,0.981,29,25,29,26,1,2,,1,,1,3.57,-0.81,-0.81,37.7
FF,2024-08-08,92.4,-1.8,5.83,"Dunshee, Parker",687401,670161,,ball,,,,,11,"Joey Ortiz grounds out, second baseman Whit Merrifield to first baseman Matt Olson.",R,R,R,ATL,MIL,B,,,1,2,2024,-0.56,1.13,-1.69,3.45,,,,0,5,Top,,,,,,,1.4727625311687749,-134.81441577778978,-2.803045802971724,-7.1824913870846485,24.22243899283644,-17.903829159841948,3.33,1.44,,,,92.1,2026,5.6,747081,518595,621566,593160,663586,606115,594807,672284,657656,54.9,,,,,,,,45,5,4-Seam Fastball,3,10,10,3,10,3,10,3,Standard,Standard,211,0.0,0.04,,,,-0.04,,-7,7,0.019,0.981,29,25,29,26,1,2,,1,,1,1.49,0.56,0.56,33.7
SL,2024-08-08,84.6,-1.75,6.0,"Dunshee, Parker",687401,670161,,foul,,,,,2,"Joey Ortiz grounds out, second baseman Whit Merrifield to first baseman Matt Olson.",R,R,R,ATL,MIL,S,,,1,2,2024,0.41,0.47,0.14,2.93,,,,0,5,Top,,,,,,,3.550762450842945,-123.40950746097894,-1.9334505899958336,3.7283099623341767,17.448780694456488,-27.159060392688144,3.33,1.45,140,77.9,70,84.7,2369,5.6,747081,518595,621566,593160,663586,606115,594807,672284,657656,54.94,,,,,,,,45,4,Slider,3,10,10,3,10,3,10,3,Standard,Standard,98,0.0,0.0,72.5,7.2,,0.0,88.0,-7,7,0.019,0.981,29,25,29,26,1,2,,1,,1,2.63,-0.41,-0.41,38.8
SL,2024-08-08,82.7,-1.97,5.97,"Dunshee, Parker",687401,670161,,called_strike,,,,,7,"Joey Ortiz grounds out, second baseman Whit Merrifield to first baseman Matt Olson.",R,R,R,ATL,MIL,S,,,1,1,2024,1.07,0.13,-0.8,1.54,,,,0,5,Top,,,,,,,0.5719380755225936,-120.60253418297404,-3.898311336780168,10.442152232383632,21.35646540933006,-30.41465221276518,3.33,1.44,,,,82.0,2398,5.5,747081,518595,621566,593160,663586,606115,594807,672284,657656,55.01,,,,,,,,45,3,Slider,3,10,10,3,10,3,10,3,Standard,Standard,93,0.0,-0.056,,,,0.056,,-7,7,0.019,0.981,29,25,29,26,1,2,,1,,1,3.17,-1.07,-1.07,38.0
SL,2024-08-08,81.6,-1.78,5.98,"Dunshee, Parker",687401,670161,,called_strike,,,,,6,"Joey Ortiz grounds out, second baseman Whit Merrifield to first baseman Matt Olson.",R,R,R,ATL,MIL,S,,,1,0,2024,1.05,-0.11,0.54,2.42,,,,0,5,Top,,,,,,,3.1788210609453698,-118.96283729873362,-1.279889218735516,9.487543591735962,21.026502574383983,-33.17616645967155,3.21,1.34,,,,81.0,2458,5.6,747081,518595,621566,593160,663586,606115,594807,672284,657656,54.91,,,,,,,,45,2,Slider,3,10,10,3,10,3,10,3,Standard,Standard,79,0.0,-0.049,,,,0.049,,-7,7,0.019,0.981,29,25,29,26,1,2,,1,,1,3.5,-1.05,-1.05,37.3
FF,2024-08-08,92.7,-1.7,5.84,"Dunshee, Parker",687401,670161,,ball,,,,,14,"Joey Ortiz grounds out, second baseman Whit Merrifield to first baseman Matt Olson.",R,R,R,ATL,MIL,B,,,0,0,2024,-0.76,1.43,1.76,1.97,,,,0,5,Top,,,,,,,10.355549541108408,-134.52349328880814,-7.189162045026792,-11.268496376309264,25.695734708334843,-13.3548794938291,3.12,1.34,,,,92.0,2188,5.8,747081,518595,621566,593160,663586,606115,594807,672284,657656,54.73,,,,,,,,45,1,4-Seam Fastball,3,10,10,3,10,3,10,3,Standard,Standard,223,0.0,0.038,,,,-0.038,,-7,7,0.019,0.981,29,25,29,26,1,2,,1,,1,1.21,0.76,0.76,32.2
FF,2024-08-08,92.4,-1.9,5.82,"Dunshee, Parker",641343,670161,home_run,hit_into_play,,,,,4,Jake Bauers homers (9) on a fly ball to right field. Sal Frelick scores.,R,L,R,ATL,MIL,X,,fly_ball,2,0,2024,-0.95,1.12,-0.3,2.86,,,686217,0,5,Top,218.36,64.58,,,,,6.06057448255958,-134.48133448705372,-4.129734817917586,-12.868715528464358,27.215968362266764,-17.90000483882875,3.5,1.63,401,105.1,30,91.2,2050,5.4,747081,518595,621566,593160,663586,606115,594807,672284,657656,55.07,0.82,1.655,2.0,1,0,3,6,44,3,4-Seam Fastball,3,8,8,3,10,3,10,3,Infield shade,Standard,225,-0.031,0.946,74.3,7.7,3.213,-0.946,105.1,-5,5,0.05,0.95,29,28,29,29,1,2,,2,,1,1.54,0.95,-0.95,28.2
SL,2024-08-08,84.2,-1.73,5.85,"Dunshee, Parker",641343,670161,,ball,,,,,14,Jake Bauers homers (9) on a fly ball to right field. Sal Frelick scores.,R,L,R,ATL,MIL,B,,,1,0,2024,0.41,0.3,0.03,0.74,,,686217,0,5,Top,,,,,,,3.242022117686393,-122.66336892466022,-6.166739922919846,3.715863048604637,19.02858873304375,-28.26186913710171,3.5,1.67,,,,84.0,2303,5.6,747081,518595,621566,593160,663586,606115,594807,672284,657656,54.91,,,,,,,,44,2,Slider,3,8,8,3,8,3,8,3,Infield shade,Standard,130,0.0,0.068,,,,-0.068,,-5,5,0.05,0.95,29,28,29,29,1,2,,2,,1,2.85,-0.41,0.41,31.9
SL,2024-08-08,82.4,-1.88,5.98,"Dunshee, Parker",641343,670161,,ball,,,,,11,Jake Bauers homers (9) on a fly ball to right field. Sal Frelick scores.,R,L,R,ATL,MIL,B,,,0,0,2024,0.58,0.35,-1.07,4.29,,,686217,0,5,Top,,,,,,,0.7277462744294293,-120.18496834099444,1.827406043081555,5.5459818806179175,19.524702505948685,-29.246813318590615,3.49,1.62,,,,81.7,2298,5.3,747081,518595,621566,593160,663586,606115,594807,672284,657656,55.2,,,,,,,,44,1,Slider,3,8,8,3,8,3,8,3,Infield shade,Standard,105,0.0,0.042,,,,-0.042,,-5,5,0.05,0.95,29,28,29,29,1,2,,2,,1,2.95,-0.58,0.58,34.3
SL,2024-08-08,81.8,-1.92,6.05,"Dunshee, Parker",686217,670161,walk,ball,,,,,11,Sal Frelick walks.,R,L,R,ATL,MIL,B,,,3,2,2024,0.66,0.26,-0.23,4.12,,,,0,5,Top,,,,,,,2.5201689630202777,-119.29855398023513,1.4940194945382066,6.062702961199548,17.285728112720697,-30.032299655665778,3.11,1.46,,,,81.5,2456,5.4,747081,518595,621566,593160,663586,606115,594807,672284,657656,55.11,,0.689131,0.7,1,0,0,,43,6,Slider,3,8,8,3,8,3,8,3,Infield shade,Standard,90,-0.007,0.371,,,,-0.371,,-5,5,0.057,0.943,29,24,29,24,1,2,,1,,1,3.07,-0.66,0.66,37.4
FF,2024-08-08,92.9,-1.87,5.85,"Dunshee, Parker",686217,670161,,ball,,,,,12,Sal Frelick walks.,R,L,R,ATL,MIL,B,,,2,2,2024,-0.7,1.13,1.79,2.74,,,,0,5,Top,,,,,,,10.738526733468484,-134.957133688915,-4.6600252180382915,-10.668201132736415,25.0673420178806,-17.433206804521067,3.01,1.46,,,,92.2,2178,5.6,747081,518595,621566,593160,663586,606115,594807,672284,657656,54.88,,,,,,,,43,5,4-Seam Fastball,3,8,8,3,8,3,8,3,Infield shade,Standard,222,0.0,0.107,,,,-0.107,,-5,5,0.057,0.943,29,24,29,24,1,2,,1,,1,1.49,0.7,-0.7,32.6
FF,2024-08-08,92.6,-2.01,5.84,"Dunshee, Parker",686217,670161,,ball,,,,,14,Sal Frelick walks.,R,L,R,ATL,MIL,B,,,1,2,2024,-0.81,1.25,0.42,0.71,,,,0,5,Top,,,,,,,7.886272498129105,-134.50906215377103,-9.99899407570736,-11.393189812941156,22.948376728922373,-15.114147321575684,3.11,1.44,,,,92.2,2194,5.7,747081,518595,621566,593160,663586,606115,594807,672284,657656,54.83,,,,,,,,43,4,4-Seam Fastball,3,8,8,3,8,3,8,3,Infield shade,Standard,215,0.0,0.04,,,,-0.04,,-5,5,0.057,0.943,29,24,29,24,1,2,,1,,1,1.37,0.81,-0.81,31.0
SL,2024-08-08,83.8,-1.78,6.09,"Dunshee, Parker",686217,670161,,foul,,,,,6,Sal Frelick walks.,R,L,R,ATL,MIL,S,,,1,1,2024,0.42,0.28,0.64,2.52,,,,0,5,Top,,,,,,,4.715092045257801,-122.11541011776954,-2.453880793978476,3.3650003257946746,21.368279214677305,-29.06984086741887,3.11,1.46,275,100.0,16,83.0,2447,5.4,747081,518595,621566,593160,663586,606115,594807,672284,657656,55.07,,,,,,,,43,3,Slider,3,8,8,3,8,3,8,3,Standard,Standard,99,0.0,-0.056,71.4,7.4,,0.056,100.0,-5,5,0.057,0.943,29,24,29,24,1,2,,1,,1,2.92,-0.42,0.42,38.1
SL,2024-08-08,80.0,-1.84,6.0,"Dunshee, Parker",686217,670161,,called_strike,,,,,1,Sal Frelick walks.,R,L,R,ATL,MIL,S,,,1,0,2024,0.62,0.28,-0.39,3.02,,,,0,5,Top,,,,,,,1.9862101625002169,-116.56178129203724,-0.4876326157288122,5.408256971063049,19.384444918336182,-29.67179158356213,3.11,1.46,,,,79.2,2302,5.4,747081,518595,621566,593160,663586,606115,594807,672284,657656,55.13,,,,,,,,43,2,Slider,3,8,8,3,8,3,8,3,Standard,Standard,86,0.0,-0.049,,,,0.049,,-5,5,0.057,0.943,29,24,29,24,1,2,,1,,1,3.24,-0.62,0.62,39.0
CU,2024-08-08,74.2,-1.61,6.04,"Dunshee, Parker",686217,670161,,ball,,,,,9,Sal Frelick walks.,R,L,R,ATL,MIL,B,,,0,0,2024,0.8,-1.13,0.8,1.77,,,,0,5,Top,,,,,,,3.4618244750917095,-108.088535661017,0.4220000996291904,5.730560682134413,18.41655805860165,-41.32605221176976,2.99,1.34,,,,73.3,2822,5.5,747081,518595,621566,593160,663586,606115,594807,672284,657656,54.98,,,,,,,,43,1,Curveball,3,8,8,3,8,3,8,3,Standard,Standard,39,0.0,0.038,,,,-0.038,,-5,5,0.057,0.943,29,24,29,24,1,2,,1,,1,5.25,-0.8,0.8,41.3
FF,2024-08-08,93.7,-1.68,5.93,"Dunshee, Parker",642715,670161,strikeout,swinging_strike,,,,,4,Willy Adames strikes out swinging.,R,R,R,ATL,MIL,S,2,,0,2,2024,-0.74,1.31,-0.44,2.24,,,694192,2,4,Top,,,,,,,4.811560655886086,-136.4530659298739,-6.739164663330266,-10.306179142855536,24.977832477489915,-14.470618873503655,3.46,1.65,,,,93.5,2096,5.8,747081,518595,621566,593160,663586,606115,594807,672284,657656,54.72,,0.0,0.0,1,0,0,,38,3,4-Seam Fastball,3,8,8,3,8,3,8,3,Infield shade,Standard,211,0.005,-0.169,79.4,8.2,,0.169,,-5,5,0.078,0.922,29,28,29,29,1,2,,1,,1,1.24,0.74,0.74,33.5
