pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-22,,,,"Jackson, Zach",656413,667427,,foul,,,,,,Stuart Fairchild called out on strikes.,S,R,R,OAK,CIN,S,,,0,1,2024,,,,,,,,2,4,Top,,,,,,,,,,,,,,,,,,,,,747855,669127,605204,680869,647351,691777,680474,668709,664913,,,,,,,,,29,2,,2,1,1,2,1,2,1,2,,,,0.0,-0.058,,,,0.058,,1,-1,0.677,0.323,29,28,30,28,1,1,,,,,,,,
,2024-03-22,,,,"Jackson, Zach",656413,667427,,called_strike,,,,,,Stuart Fairchild called out on strikes.,S,R,R,OAK,CIN,S,,,0,0,2024,,,,,,,,2,4,Top,,,,,,,,,,,,,,,,,,,,,747855,669127,605204,680869,647351,691777,680474,668709,664913,,,,,,,,,29,1,,2,1,1,2,1,2,1,2,,,,0.0,-0.041,,,,0.041,,1,-1,0.677,0.323,29,28,30,28,1,1,,,,,,,,
,2024-03-22,,,,"Jackson, Zach",605361,667427,field_out,hit_into_play,,,,,,"Nick Martini grounds out, shortstop Max Muncy to first baseman J.  D. Davis.",S,L,R,OAK,CIN,X,6,ground_ball,0,0,2024,,,,,,,,1,4,Top,115.97,149.08,,,,,,,,,,,,,,,,,,,747855,669127,605204,680869,647351,691777,680474,668709,664913,,,,0.0,,0,0,,28,1,,2,1,1,2,1,2,1,2,,,,0.02,-0.256,,,,0.256,,1,-1,0.657,0.343,29,34,30,34,1,1,,,,,,,,
,2024-03-22,,,,"Jackson, Zach",663886,667427,field_out,hit_into_play,,,,,,"Tyler Stephenson grounds out, third baseman Abraham Toro to first baseman J.  D. Davis.",S,R,R,OAK,CIN,X,5,ground_ball,0,0,2024,,,,,,,,0,4,Top,102.81,170.34,,,,,,,,,,,,,,,,,,,747855,669127,605204,680869,647351,691777,680474,668709,664913,,,,0.0,,0,0,,27,1,,2,1,1,2,1,2,1,2,,,,0.028,-0.254,,,,0.254,,1,-1,0.629,0.371,29,27,30,28,1,1,,,,,,,,
SL,2024-03-18,82.9,-0.72,6.74,"Jackson, Zach",805842,667427,strikeout,swinging_strike,,,,,14,Brett Johnson strikes out swinging.,S,L,R,AZ,OAK,S,2,,1,2,2024,0.37,-0.44,0.7,0.92,,,694374,2,7,Bot,,,,,,,2.47958067012348,-120.63529451492342,-5.887005918098599,3.1945617600143015,22.673417697408713,-35.61711411078518,3.17,1.6,,,,81.5,2528,5.3,747905,542208,656666,660829,695391,805779,669722,665923,687515,55.24,,,0.0,,0,0,,61,5,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,19,-0.005,-0.196,,,,0.196,,3,3,0.94,0.94,29,24,30,24,1,0,,,,,3.75,-0.37,0.37,
FF,2024-03-18,92.8,-0.79,6.51,"Jackson, Zach",805842,667427,,foul,,,,,14,Brett Johnson strikes out swinging.,S,L,R,AZ,OAK,S,,,1,2,2024,-0.2,1.51,0.94,2.34,,,694374,2,7,Bot,,,,,,,4.801594182192627,-134.94710266489454,-8.100655249777088,-3.4483461280957624,28.761146731359577,-12.175115814109889,3.17,1.6,8,77.4,-15,91.8,2088,5.7,747905,542208,656666,660829,695391,805779,669722,665923,687515,54.84,,,,,,,,61,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,205,0.0,0.0,,,,0.0,88.0,3,3,0.94,0.94,29,24,30,24,1,0,,,,,1.14,0.2,-0.2,
SL,2024-03-18,81.7,-0.82,6.72,"Jackson, Zach",805842,667427,,called_strike,,,,,8,Brett Johnson strikes out swinging.,S,L,R,AZ,OAK,S,,,1,1,2024,0.6,-0.28,-0.14,1.89,,,694374,2,7,Bot,,,,,,,0.3657484045485894,-119.03522451949448,-3.7341852072807566,5.662388086128109,22.445052960414166,-34.301418017218175,3.17,1.6,,,,80.1,2426,5.1,747905,542208,656666,660829,695391,805779,669722,665923,687515,55.41,,,,,,,,61,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,39,0.0,-0.06,,,,0.06,,3,3,0.94,0.94,29,24,30,24,1,0,,,,,3.68,-0.6,0.6,
FF,2024-03-18,92.1,-0.96,6.48,"Jackson, Zach",805842,667427,,called_strike,,,,,13,Brett Johnson strikes out swinging.,S,L,R,AZ,OAK,S,,,1,0,2024,-0.43,1.64,-0.03,1.59,,,694374,2,7,Bot,,,,,,,3.254680623402072,-133.8924097767001,-10.035652491992195,-5.888175337824574,26.73893164391506,-10.495642656335129,3.63,1.75,,,,91.2,2078,5.6,747905,542208,656666,660829,695391,805779,669722,665923,687515,54.86,,,,,,,,61,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,207,0.0,-0.048,,,,0.048,,3,3,0.94,0.94,29,24,30,24,1,0,,,,,1.03,0.43,-0.43,
SL,2024-03-18,83.6,-1.39,6.42,"Jackson, Zach",805842,667427,,blocked_ball,,,,,14,Brett Johnson strikes out swinging.,S,L,R,AZ,OAK,B,,,0,0,2024,-0.86,0.2,0.2,-0.37,,,694374,2,7,Bot,,,,,,,5.2528758309858326,-121.41513062867632,-9.476643545156744,-9.537090360859764,22.609209446980767,-28.572906353259818,3.7,1.8,,,,82.2,1395,5.4,747905,542208,656666,660829,695391,805779,669722,665923,687515,55.14,,,,,,,,61,1,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,226,0.0,0.034,,,,-0.034,,3,3,0.94,0.94,29,24,30,24,1,0,,,,,3.06,0.86,-0.86,
FF,2024-03-18,92.6,-0.85,6.61,"Jackson, Zach",694374,667427,single,hit_into_play,,,,,12,Tim Tawa singles on a sharp ground ball to center fielder Esteury Ruiz.,S,R,R,AZ,OAK,X,8,ground_ball,3,2,2024,-0.33,1.52,0.34,3.73,,,,2,7,Bot,123.63,98.55,,,,,3.69861156283652,-134.87798119968195,-4.831040278736352,-4.853207369822414,28.011694424629553,-12.733092494963396,3.12,1.57,70,103.0,2,91.4,2018,5.4,747905,542208,656666,660829,695391,805779,669722,665923,687515,55.12,0.549,,0.9,,1,0,4,60,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,204,0.003,0.263,,,0.628,-0.263,103.0,3,3,0.937,0.937,29,25,30,25,1,0,,,,,1.12,0.33,0.33,
SL,2024-03-18,82.4,-0.62,6.83,"Jackson, Zach",694374,667427,,ball,,,,,14,Tim Tawa singles on a sharp ground ball to center fielder Esteury Ruiz.,S,R,R,AZ,OAK,B,,,2,2,2024,0.5,-0.36,0.48,0.07,,,,2,7,Bot,,,,,,,1.4950910495854954,-119.8779350132977,-8.00139609685634,4.581851204947389,22.80282878258174,-34.372587559256345,3.38,1.62,,,,80.9,2526,5.2,747905,542208,656666,660829,695391,805779,669722,665923,687515,55.27,,,,,,,,60,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,21,0.0,0.106,,,,-0.106,,3,3,0.937,0.937,29,25,30,25,1,0,,,,,3.72,-0.5,-0.5,
FF,2024-03-18,93.0,-0.66,6.7,"Jackson, Zach",694374,667427,,ball,,,,,14,Tim Tawa singles on a sharp ground ball to center fielder Esteury Ruiz.,S,R,R,AZ,OAK,B,,,1,2,2024,-0.02,1.61,2.0,1.81,,,,2,7,Bot,,,,,,,6.729500473090107,-134.97813096733174,-10.16161763637422,-1.5662170659980303,27.28931004759766,-10.453467012334206,3.36,1.63,,,,91.9,2048,5.6,747905,542208,656666,660829,695391,805779,669722,665923,687515,54.89,,,,,,,,60,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,188,0.0,0.039,,,,-0.039,,3,3,0.937,0.937,29,25,30,25,1,0,,,,,1.02,0.02,0.02,
FF,2024-03-18,92.2,-0.52,6.69,"Jackson, Zach",694374,667427,,ball,,,,,14,Tim Tawa singles on a sharp ground ball to center fielder Esteury Ruiz.,S,R,R,AZ,OAK,B,,,0,2,2024,-0.03,1.7,1.83,1.57,,,,2,7,Bot,,,,,,,5.926271846080712,-133.798016347479,-10.695141375149632,-1.5193850190822749,27.345269085725658,-9.665999066885504,3.4,1.65,,,,91.0,2033,5.6,747905,542208,656666,660829,695391,805779,669722,665923,687515,54.93,,,,,,,,60,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,196,0.0,0.023,,,,-0.023,,3,3,0.937,0.937,29,25,30,25,1,0,,,,,0.99,0.03,0.03,
FF,2024-03-18,85.3,-1.21,6.59,"Jackson, Zach",694374,667427,,foul,,,,,2,Tim Tawa singles on a sharp ground ball to center fielder Esteury Ruiz.,S,R,R,AZ,OAK,S,,,0,1,2024,-0.87,0.54,0.02,2.66,,,,2,7,Bot,,,,,,,4.535118060972754,-124.25689357696206,-4.0046928275765445,-9.914565372188624,23.0317183249253,-26.041827208317702,3.12,1.57,,,,83.8,1184,5.1,747905,542208,656666,660829,695391,805779,669722,665923,687515,55.42,,,,,,,,60,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,217,0.0,-0.058,,,,0.058,,3,3,0.937,0.937,29,25,30,25,1,0,,,,,2.57,0.87,0.87,
SL,2024-03-18,84.7,-1.16,6.59,"Jackson, Zach",694374,667427,,called_strike,,,,,8,Tim Tawa singles on a sharp ground ball to center fielder Esteury Ruiz.,S,R,R,AZ,OAK,S,,,0,0,2024,-0.56,0.41,0.16,1.83,,,,2,7,Bot,,,,,,,4.106671286648176,-123.36136372227752,-5.559188097128186,-6.475449920579872,22.51859452370849,-27.158870332919484,3.27,1.65,,,,83.5,1140,5.3,747905,542208,656666,660829,695391,805779,669722,665923,687515,55.25,,,,,,,,60,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,214,0.0,-0.041,,,,0.041,,3,3,0.937,0.937,29,25,30,25,1,0,,,,,2.74,0.56,0.56,
SL,2024-03-18,83.5,-0.83,6.78,"Jackson, Zach",699228,667427,field_out,hit_into_play,,,,,9,Jakey Josepha flies out to shortstop Jacob Wilson.,S,L,R,AZ,OAK,X,6,fly_ball,2,2,2024,0.0,-0.54,0.29,2.16,,,,1,7,Bot,112.1,123.52,,,,,2.529282609560085,-121.71290428115869,-3.1644019341231013,-0.467865178334882,22.241197473660872,-37.14812543313968,3.3,1.67,194,82.3,59,82.2,2482,5.2,747905,542208,656666,660829,695391,805779,669722,665923,687515,55.31,0.037,,0.0,,0,0,3,59,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,23,-0.004,-0.225,,,0.059,0.225,88.0,3,3,0.941,0.941,29,20,30,20,1,0,,,,,3.78,0.0,0.0,
FF,2024-03-18,92.2,-0.78,6.66,"Jackson, Zach",699228,667427,,ball,,,,,11,Jakey Josepha flies out to shortstop Jacob Wilson.,S,L,R,AZ,OAK,B,,,1,2,2024,-0.38,1.36,-0.75,3.81,,,,1,7,Bot,,,,,,,0.9002796458027226,-134.2931616514189,-4.338355345163007,-4.841365366910522,28.890339571972305,-14.98360612421774,3.44,1.71,,,,90.9,1982,5.4,747905,542208,656666,660829,695391,805779,669722,665923,687515,55.09,,,,,,,,59,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,200,0.0,0.043,,,,-0.043,,3,3,0.941,0.941,29,20,30,20,1,0,,,,,1.31,0.38,-0.38,
SL,2024-03-18,82.8,-0.76,6.8,"Jackson, Zach",699228,667427,,swinging_strike,,,,,13,Jakey Josepha flies out to shortstop Jacob Wilson.,S,L,R,AZ,OAK,S,,,1,1,2024,0.03,-0.51,-0.41,0.73,,,,1,7,Bot,,,,,,,0.7280948650222299,-120.65505036055472,-6.399923392714563,0.1619450431251121,19.46217344340751,-36.34667128382365,3.3,1.67,,,,81.8,2382,5.1,747905,542208,656666,660829,695391,805779,669722,665923,687515,55.37,,,,,,,,59,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,20,0.0,-0.061,,,,0.061,,3,3,0.941,0.941,29,20,30,20,1,0,,,,,3.78,-0.03,0.03,
FF,2024-03-18,91.8,-1.01,6.56,"Jackson, Zach",699228,667427,,ball,,,,,11,Jakey Josepha flies out to shortstop Jacob Wilson.,S,L,R,AZ,OAK,B,,,0,1,2024,-0.29,1.64,-0.05,5.45,,,,1,7,Bot,,,,,,,3.0171325117294514,-133.7468945006007,-0.5621296594249585,-4.163130079462841,27.288844449259503,-12.44335418500463,3.49,1.64,,,,90.7,2014,5.5,747905,542208,656666,660829,695391,805779,669722,665923,687515,55.04,,,,,,,,59,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,197,0.0,0.024,,,,-0.024,,3,3,0.941,0.941,29,20,30,20,1,0,,,,,1.04,0.29,-0.29,
FF,2024-03-18,84.8,-1.43,6.53,"Jackson, Zach",699228,667427,,swinging_strike,,,,,13,Jakey Josepha flies out to shortstop Jacob Wilson.,S,L,R,AZ,OAK,S,,,0,0,2024,-0.95,0.65,-0.78,0.62,,,,1,7,Bot,,,,,,,3.3362274856548897,-123.2613141008516,-8.630675514021908,-10.367932949748138,22.524977240112776,-24.139599516845212,3.3,1.67,,,,83.3,1278,5.2,747905,542208,656666,660829,695391,805779,669722,665923,687515,55.32,,,,,,,,59,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,218,0.0,-0.037,,,,0.037,,3,3,0.941,0.941,29,20,30,20,1,0,,,,,2.51,0.95,-0.95,
SL,2024-03-18,82.2,-0.89,6.79,"Jackson, Zach",694371,667427,strikeout,called_strike,,,,,4,Tommy Troy called out on strikes.,S,R,R,AZ,OAK,S,2,,3,2,2024,0.62,-0.32,-0.59,2.3,,,,0,7,Bot,,,,,,,-0.5290116158759354,-119.66633199704434,-2.952171731969906,6.0797971986082935,24.106995932808747,-34.86173516188825,3.32,1.57,,,,80.5,2527,5.2,747905,542208,656666,660829,695391,805779,669722,665923,687515,55.33,,,0.0,,0,0,,58,6,Slider,3,0,3,0,0,3,3,0,Standard,Standard,23,-0.005,-0.333,,,,0.333,,3,3,0.946,0.946,29,22,30,22,1,0,,,,,3.7,-0.62,-0.62,
FF,2024-03-18,91.6,-1.02,6.68,"Jackson, Zach",694371,667427,,foul,,,,,11,Tommy Troy called out on strikes.,S,R,R,AZ,OAK,S,,,3,1,2024,-0.36,1.36,-0.17,3.68,,,,0,7,Bot,,,,,,,2.8753929114499788,-133.36979331324846,-4.615522674517685,-4.884195092462253,26.993659578627454,-15.093955809857013,3.12,1.57,,,,90.5,2033,5.4,747905,542208,656666,660829,695391,805779,669722,665923,687515,55.06,,,,,,,,58,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,198,0.0,-0.085,,,,0.085,,3,3,0.946,0.946,29,22,30,22,1,0,,,,,1.34,0.36,0.36,
FF,2024-03-18,90.8,-1.18,6.59,"Jackson, Zach",694371,667427,,called_strike,,,,,5,Tommy Troy called out on strikes.,S,R,R,AZ,OAK,S,,,3,0,2024,-0.39,1.5,-0.18,2.55,,,,0,7,Bot,,,,,,,3.283326706801832,-132.14535977746826,-7.370648274370072,-5.2581186252693115,25.845539869942098,-13.247732386212858,3.52,1.69,,,,89.8,2097,5.5,747905,542208,656666,660829,695391,805779,669722,665923,687515,54.99,,,,,,,,58,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,205,0.0,-0.09,,,,0.09,,3,3,0.946,0.946,29,22,30,22,1,0,,,,,1.25,0.39,0.39,
FF,2024-03-18,91.5,-0.99,6.71,"Jackson, Zach",694371,667427,,ball,,,,,11,Tommy Troy called out on strikes.,S,R,R,AZ,OAK,B,,,2,0,2024,-0.38,1.54,-0.3,4.4,,,,0,7,Bot,,,,,,,2.5303682904646583,-133.359248314471,-3.2735105516986556,-5.0550211605792414,27.431958969998163,-13.281447796941851,3.32,1.58,,,,90.3,2091,5.4,747905,542208,656666,660829,695391,805779,669722,665923,687515,55.14,,,,,,,,58,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,199,0.0,0.147,,,,-0.147,,3,3,0.946,0.946,29,22,30,22,1,0,,,,,1.17,0.38,0.38,
FF,2024-03-18,90.4,-0.95,6.59,"Jackson, Zach",694371,667427,,ball,,,,,14,Tommy Troy called out on strikes.,S,R,R,AZ,OAK,B,,,1,0,2024,-0.34,1.53,1.07,1.3,,,,0,7,Bot,,,,,,,5.673464070754303,-131.28061025120016,-10.345413956757003,-5.0915096875719845,26.17980778847554,-12.455896365950954,3.14,1.57,,,,89.2,2083,5.6,747905,542208,656666,660829,695391,805779,669722,665923,687515,54.95,,,,,,,,58,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,200,0.0,0.069,,,,-0.069,,3,3,0.946,0.946,29,22,30,22,1,0,,,,,1.25,0.34,0.34,
FF,2024-03-18,90.8,-0.87,6.73,"Jackson, Zach",694371,667427,,ball,,,,,12,Tommy Troy called out on strikes.,S,R,R,AZ,OAK,B,,,0,0,2024,-0.4,1.38,0.26,4.34,,,,0,7,Bot,,,,,,,3.6261087598177166,-132.29928936249138,-3.0270162256526225,-5.467364419016657,26.86887666225606,-15.501138665147778,3.43,1.65,,,,89.7,1931,5.4,747905,542208,656666,660829,695391,805779,669722,665923,687515,55.1,,,,,,,,58,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,200,0.0,0.038,,,,-0.038,,3,3,0.946,0.946,29,22,30,22,1,0,,,,,1.37,0.4,0.4,
