pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-09-28,81.7,-2.68,5.67,"Garabito, Gerson",605346,642520,field_out,hit_into_play,,,,,3,Jack López lines out to left fielder Wyatt Langford.,R,R,R,LAA,TEX,X,7,line_drive,0,2,2024,0.76,-0.15,0.58,2.85,694359,683021,621493,0,6,Bot,76.45,104.55,,,,,5.924907392570797,-118.85214613086902,0.5420299351647784,5.988986249244057,23.72432773502381,-33.89139563613477,3.29,1.56,265,79.1,24,82.1,2400,6.7,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.84,0.557,0.504,0.0,1,0,0,4,54,3,Curveball,7,3,7,3,3,7,7,3,Strategic,Standard,46,-0.01,-0.082,69.9,7.6,0.621,0.082,88.0,4,4,0.981,0.981,28,31,29,32,1,3,7,1,,1,3.57,-0.76,-0.76,40.1
SI,2024-09-28,94.3,-2.56,5.71,"Garabito, Gerson",605346,642520,,foul,,,,,1,Jack López lines out to left fielder Wyatt Langford.,R,R,R,LAA,TEX,S,,,0,1,2024,-1.4,0.55,-0.62,3.06,694359,683021,621493,0,6,Bot,,,,,,,8.182271342232703,-137.00308783125286,-2.3544193540068283,-19.499981915360536,33.21347167781457,-24.939321921581666,3.29,1.56,174,71.2,20,94.2,2312,6.6,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.95,,,,,,,,54,2,Sinker,7,3,7,3,3,7,7,3,Strategic,Standard,211,0.0,-0.052,68.1,5.9,,0.052,88.0,4,4,0.981,0.981,28,31,29,32,1,3,7,1,,1,2.04,1.4,1.4,47.4
SI,2024-09-28,93.4,-2.51,5.69,"Garabito, Gerson",605346,642520,,called_strike,,,,,7,Jack López lines out to left fielder Wyatt Langford.,R,R,R,LAA,TEX,S,,,0,0,2024,-1.11,0.63,-0.42,1.82,694359,683021,621493,0,6,Bot,,,,,,,7.878033269680775,-135.79422323331266,-5.641784765889792,-15.51075307693818,30.239114205924245,-23.244516413454303,3.36,1.62,,,,93.9,2244,6.7,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.81,,,,,,,,54,1,Sinker,7,3,7,3,3,7,7,3,Strategic,Standard,224,0.0,-0.042,,,,0.042,,4,4,0.981,0.981,28,31,29,32,1,3,7,1,,1,1.99,1.11,1.11,41.9
CU,2024-09-28,82.9,-2.72,5.65,"Garabito, Gerson",621493,642520,single,hit_into_play,,,,,9,Taylor Ward singles on a fly ball to right fielder Travis Jankowski.   Niko Kavadas to 3rd.    Michael Stefanic to 2nd.,R,R,R,LAA,TEX,X,9,fly_ball,2,2,2024,1.08,0.04,0.3,1.76,,694359,683021,0,6,Bot,150.88,113.89,,,,,4.836199099996313,-120.72554931647944,-2.538514793200011,9.64723270704253,22.831737482555123,-31.46288880334981,3.35,1.61,223,74.7,45,83.6,2536,6.6,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.87,0.117,0.111,0.9,1,1,0,3,53,5,Curveball,7,3,7,3,3,7,7,3,Infield shade,Standard,48,0.011,0.52,81.5,7.6,0.144,-0.52,88.0,4,4,0.97,0.97,28,30,29,31,1,3,7,1,,1,3.26,-1.08,-1.08,41.0
SL,2024-09-28,88.9,-2.69,5.79,"Garabito, Gerson",621493,642520,,called_strike,,,,,7,Taylor Ward singles on a fly ball to right fielder Travis Jankowski.   Niko Kavadas to 3rd.    Michael Stefanic to 2nd.,R,R,R,LAA,TEX,S,,,2,1,2024,0.17,0.72,-0.7,1.76,,694359,683021,0,6,Bot,,,,,,,4.546755259350542,-129.4575845915104,-5.460381646193444,1.0604983608342475,24.052160633727738,-23.21055623530011,3.43,1.66,,,,89.9,2477,6.6,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.86,,,,,,,,53,4,Slider,7,3,7,3,3,7,7,3,Infield shade,Standard,176,0.0,-0.095,,,,0.095,,4,4,0.97,0.97,28,30,29,31,1,3,7,1,,1,2.14,-0.17,-0.17,43.2
SI,2024-09-28,90.9,-2.62,5.72,"Garabito, Gerson",621493,642520,,called_strike,,,,,6,Taylor Ward singles on a fly ball to right fielder Travis Jankowski.   Niko Kavadas to 3rd.    Michael Stefanic to 2nd.,R,R,R,LAA,TEX,S,,,2,0,2024,-1.09,0.71,0.29,2.47,,694359,683021,0,6,Bot,,,,,,,9.696914255418504,-131.96302876600413,-3.7441247615084423,-14.824998835576174,27.828427159668685,-23.227257576797182,3.46,1.65,,,,91.3,2213,6.6,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.85,,,,,,,,53,3,Sinker,7,3,7,3,3,7,7,3,Infield shade,Standard,212,0.0,-0.082,,,,0.082,,4,4,0.97,0.97,28,30,29,31,1,3,7,1,,1,2.06,1.09,1.09,48.6
CU,2024-09-28,82.3,-2.79,5.73,"Garabito, Gerson",621493,642520,,ball,,,,,14,Taylor Ward singles on a fly ball to right fielder Travis Jankowski.   Niko Kavadas to 3rd.    Michael Stefanic to 2nd.,R,R,R,LAA,TEX,B,,,1,0,2024,0.99,0.11,0.67,1.46,,694359,683021,0,6,Bot,,,,,,,5.970648030076772,-119.64951698568792,-3.3412259047929416,8.285257378206305,24.054597469733327,-30.619552652605215,3.49,1.69,,,,82.7,2557,6.7,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.78,,,,,,,,53,2,Curveball,7,3,7,3,3,7,7,3,Infield shade,Standard,52,0.0,0.08,,,,-0.08,,4,4,0.97,0.97,28,30,29,31,1,3,7,1,,1,3.27,-0.99,-0.99,41.8
SL,2024-09-28,88.9,-2.51,5.82,"Garabito, Gerson",621493,642520,,ball,,,,,14,Taylor Ward singles on a fly ball to right fielder Travis Jankowski.   Niko Kavadas to 3rd.    Michael Stefanic to 2nd.,R,R,R,LAA,TEX,B,,,0,0,2024,0.52,0.5,1.13,0.94,,694359,683021,0,6,Bot,,,,,,,7.904417464903115,-129.12349883873725,-7.01468748101508,4.193947425140157,26.7760068021996,-25.27789808791313,3.61,1.73,,,,89.7,2407,6.9,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.64,,,,,,,,53,1,Slider,7,3,7,3,3,7,7,3,Infield shade,Standard,180,0.0,0.045,,,,-0.045,,4,4,0.97,0.97,28,30,29,31,1,3,7,1,,1,2.39,-0.52,-0.52,45.8
CU,2024-09-28,81.7,-2.73,5.72,"Garabito, Gerson",683021,642520,walk,ball,,,,,14,Michael Stefanic walks.   Niko Kavadas to 2nd.,R,R,R,LAA,TEX,B,,,3,2,2024,0.84,-0.17,0.91,1.51,,,694359,0,6,Bot,,,,,,,6.6244775306275665,-118.91272944113088,-2.5852795639657855,6.679484073328102,22.689458099764092,-33.517741899713364,3.35,1.6,,,,82.3,2465,6.7,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.83,,0.689131,0.7,1,0,0,,52,7,Curveball,7,3,7,3,3,7,7,3,Standard,Standard,46,0.008,0.291,,,,-0.291,,4,4,0.962,0.962,28,28,29,28,1,2,7,1,,1,3.58,-0.84,-0.84,41.5
FF,2024-09-28,92.9,-2.63,5.82,"Garabito, Gerson",683021,642520,,foul,,,,,11,Michael Stefanic walks.   Niko Kavadas to 2nd.,R,R,R,LAA,TEX,S,,,3,2,2024,-0.62,1.42,-0.89,3.03,,,694359,0,6,Bot,,,,,,,5.871080014243366,-135.25743086975754,-4.51596821624736,-8.903459229865183,27.94038864296529,-13.973433520542503,3.3,1.53,172,62.9,50,93.7,2361,6.6,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.87,,,,,,,,52,6,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,216,0.0,0.0,58.4,5.4,,0.0,88.0,4,4,0.962,0.962,28,28,29,28,1,2,7,1,,1,1.21,0.62,0.62,43.2
SI,2024-09-28,92.3,-2.58,5.77,"Garabito, Gerson",683021,642520,,ball,,,,,9,Michael Stefanic walks.   Niko Kavadas to 2nd.,R,R,R,LAA,TEX,B,,,2,2,2024,-1.26,0.66,0.82,2.1,,,694359,0,6,Bot,,,,,,,11.44516894379467,-133.8720583945591,-4.932834594003316,-17.601256069916122,28.94271090337422,-23.350513064532283,3.3,1.57,,,,92.7,2275,6.7,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.77,,,,,,,,52,5,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,216,0.0,0.117,,,,-0.117,,4,4,0.962,0.962,28,28,29,28,1,2,7,1,,1,2.04,1.26,1.26,43.3
SI,2024-09-28,92.9,-2.48,5.81,"Garabito, Gerson",683021,642520,,ball,,,,,13,Michael Stefanic walks.   Niko Kavadas to 2nd.,R,R,R,LAA,TEX,B,,,1,2,2024,-1.29,0.77,-0.04,1.34,,,694359,0,6,Bot,,,,,,,9.154388217999037,-134.86425391336525,-7.420593540201186,-17.714092123209248,28.413307691880338,-21.25911527210793,3.4,1.64,,,,93.8,2318,6.9,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.63,,,,,,,,52,4,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,217,0.0,0.045,,,,-0.045,,4,4,0.962,0.962,28,28,29,28,1,2,7,1,,1,1.87,1.29,1.29,44.5
SI,2024-09-28,90.9,-2.57,5.76,"Garabito, Gerson",683021,642520,,foul_bunt,,,,,5,Michael Stefanic walks.   Niko Kavadas to 2nd.,R,R,R,LAA,TEX,S,,,1,1,2024,-1.33,0.6,0.23,2.53,,,694359,0,6,Bot,,,,,,,9.935303804836783,-132.00514918999448,-3.5114841636968728,-17.61505360103989,26.588737648629944,-24.552286033616912,3.3,1.53,2,,,91.7,2152,6.8,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.73,,,,,,,,52,3,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,214,0.0,-0.049,7.3,1.5,,0.049,88.0,4,4,0.962,0.962,28,28,29,28,1,2,7,1,,1,2.15,1.33,1.33,42.3
CU,2024-09-28,81.7,-2.79,5.71,"Garabito, Gerson",683021,642520,,ball,,,,,14,Michael Stefanic walks.   Niko Kavadas to 2nd.,R,R,R,LAA,TEX,B,,,0,1,2024,1.3,-0.13,1.37,1.08,,,694359,0,6,Bot,,,,,,,6.931841951023779,-118.80613153264132,-3.605745070713003,10.954355291874329,23.002910079221063,-32.90103806425044,3.28,1.56,,,,82.3,2561,6.7,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.76,,,,,,,,52,2,Curveball,7,3,7,3,3,7,7,3,Standard,Standard,45,0.0,0.034,,,,-0.034,,4,4,0.962,0.962,28,28,29,28,1,2,7,1,,1,3.55,-1.3,-1.3,46.7
SI,2024-09-28,92.7,-2.65,5.74,"Garabito, Gerson",683021,642520,,called_strike,,,,,5,Michael Stefanic walks.   Niko Kavadas to 2nd.,R,R,R,LAA,TEX,S,,,0,0,2024,-1.13,0.45,0.0,2.31,,,694359,0,6,Bot,,,,,,,9.32516152456402,-134.75261966111393,-4.010590267208033,-15.720607838060223,27.49749364000315,-25.947771115332262,3.38,1.6,,,,93.7,2278,6.8,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.7,,,,,,,,52,1,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,213,0.0,-0.042,,,,0.042,,4,4,0.962,0.962,28,28,29,28,1,2,7,1,,1,2.19,1.13,1.13,41.2
FF,2024-09-28,92.5,-2.65,5.81,"Garabito, Gerson",694359,642520,walk,ball,,,,,12,Niko Kavadas walks.,R,L,R,LAA,TEX,B,,,3,0,2024,-0.26,1.33,0.54,3.56,,,,0,6,Bot,,,,,,,8.769143229494789,-134.50933277375782,-2.8455609369002324,-4.976323865600432,27.64947349811759,-15.616438351207409,3.36,1.64,,,,93.5,2354,6.8,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.72,,0.689131,0.7,1,0,0,,51,4,4-Seam Fastball,7,3,7,3,3,7,7,3,Infield shade,Standard,211,0.006,0.197,,,,-0.197,,4,4,0.956,0.956,28,25,29,26,1,2,7,1,,1,1.33,0.26,-0.26,43.5
SL,2024-09-28,87.5,-1.88,5.99,"Garabito, Gerson",694359,642520,,ball,,,,,12,Niko Kavadas walks.,R,L,R,LAA,TEX,B,,,2,0,2024,0.62,0.2,1.36,2.77,,,,0,6,Bot,,,,,,,6.561156878115376,-127.30300662673854,-2.0400736897108063,5.433586996616279,26.245584692467116,-29.81120411967278,3.34,1.64,,,,88.0,2408,6.6,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.86,,,,,,,,51,3,Slider,7,3,7,3,3,7,7,3,Infield shade,Standard,172,0.0,0.147,,,,-0.147,,4,4,0.956,0.956,28,25,29,26,1,2,7,1,,1,2.78,-0.62,0.62,46.0
CU,2024-09-28,80.4,-2.17,5.88,"Garabito, Gerson",694359,642520,,ball,,,,,11,Niko Kavadas walks.,R,L,R,LAA,TEX,B,,,1,0,2024,1.1,-0.27,-0.56,3.69,,,,0,6,Bot,,,,,,,1.4804584347552123,-117.06526922105058,2.329984710938591,9.877917750132092,21.683181542216875,-35.284914193460835,3.15,1.55,,,,80.8,2405,6.5,746171,608348,663993,543760,677649,669701,694671,665750,608671,54.04,,,,,,,,51,2,Curveball,7,3,7,3,3,7,7,3,Infield shade,Standard,52,0.0,0.069,,,,-0.069,,4,4,0.956,0.956,28,25,29,26,1,2,7,1,,1,3.78,-1.1,1.1,40.0
CU,2024-09-28,81.6,-2.24,5.95,"Garabito, Gerson",694359,642520,,ball,,,,,13,Niko Kavadas walks.,R,L,R,LAA,TEX,B,,,0,0,2024,1.09,-0.2,-0.93,1.93,,,,0,6,Bot,,,,,,,0.8565143659824557,-118.9075159702575,-2.1348336709682147,10.214181829992222,21.853480170772475,-33.86033674685376,3.33,1.67,,,,81.9,2432,6.3,746171,608348,663993,543760,677649,669701,694671,665750,608671,54.18,,,,,,,,51,1,Curveball,7,3,7,3,3,7,7,3,Infield shade,Standard,41,0.0,0.038,,,,-0.038,,4,4,0.956,0.956,28,25,29,26,1,2,7,1,,1,3.6,-1.09,1.09,45.0
FF,2024-09-28,94.3,-2.66,5.86,"Garabito, Gerson",672569,642520,strikeout,swinging_strike,,,,,11,Gustavo Campero strikes out swinging.,R,L,R,LAA,TEX,S,2,,0,2,2024,-0.57,1.19,-1.11,3.26,,,,2,5,Bot,,,,,,,5.330008574324161,-137.2557378509762,-3.7154021127917662,-8.444364560331762,30.92215982322612,-16.56857159520777,3.07,1.46,,,,95.0,2383,6.7,746171,608348,663993,543760,677649,669701,694671,665750,666969,53.79,,0.0,0.0,1,0,0,,45,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Infield shade,Standard,211,-0.002,-0.157,59.9,5.5,,0.157,,5,5,0.96,0.96,28,26,29,27,1,2,7,1,,1,1.38,0.57,-0.57,40.8
CU,2024-09-28,80.7,-2.74,5.82,"Garabito, Gerson",672569,642520,,called_strike,,,,,11,Gustavo Campero strikes out swinging.,R,L,R,LAA,TEX,S,,,0,1,2024,1.0,-0.42,-0.5,3.2,,,,2,5,Bot,,,,,,,3.07488017896463,-117.53968366277624,1.6177249905861946,8.687535262790615,22.626219352968036,-36.56390211054378,3.07,1.54,,,,81.0,2412,6.5,746171,608348,663993,543760,677649,669701,694671,665750,666969,53.99,,,,,,,,45,2,Curveball,7,2,7,2,2,7,7,2,Infield shade,Standard,51,0.0,-0.058,,,,0.058,,5,5,0.96,0.96,28,26,29,27,1,2,7,1,,1,3.91,-1.0,1.0,40.4
SL,2024-09-28,90.6,-2.39,6.18,"Garabito, Gerson",672569,642520,,foul,,,,,2,Gustavo Campero strikes out swinging.,R,L,R,LAA,TEX,S,,,0,0,2024,0.45,0.72,0.26,3.19,,,,2,5,Bot,,,,,,,5.6684573959190026,-131.85893249931863,-3.123804949663001,4.1244646445570545,26.747176801661016,-23.335431405445245,3.07,1.46,146,56.7,35,91.1,2412,6.5,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.03,,,,,,,,45,1,Slider,7,2,7,2,2,7,7,2,Infield shade,Standard,180,0.0,-0.041,60.0,5.1,,0.041,88.0,5,5,0.96,0.96,28,26,29,27,1,2,7,1,,1,2.05,-0.45,0.45,50.7
SI,2024-09-28,92.3,-2.67,5.75,"Garabito, Gerson",681351,642520,single,hit_into_play,,,,,4,"Logan O'Hoppe singles on a fly ball to right fielder Adolis García.  Logan O'Hoppe out at 2nd on the throw, right fielder Adolis García to shortstop Josh Smith.",R,R,R,LAA,TEX,X,9,fly_ball,1,0,2024,-1.21,0.55,-0.4,2.36,,,,1,5,Bot,200.62,111.68,,,,,8.47679504287169,-134.1325819571238,-4.031574591373396,-16.418522477373468,28.233264821859606,-24.8445512749061,3.21,1.53,284,85.5,30,93.3,2282,6.9,746171,608348,663993,543760,677649,669701,694671,665750,666969,53.64,0.034,0.039,0.9,1,1,0,3,44,2,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,218,-0.002,0.383,70.8,7.0,0.066,-0.383,88.0,5,5,0.962,0.962,28,24,29,24,1,2,7,2,,,2.13,1.21,1.21,44.5
