pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-08-30,88.9,-0.61,5.55,"Estrada, Jeremiah",656577,669093,walk,ball,,,,,14,Alex Jackson walks. Taylor Walls to 2nd.,R,R,R,TB,SD,B,,,3,2,2024,0.42,0.23,0.59,0.81,,,670764,0,8,Bot,,,,,,,2.0918340254677523,-129.34458164461856,-6.072118925508131,4.257334769458933,27.449368886269,-28.57378791233121,3.31,1.63,,,,89.9,2188,6.9,745052,669134,630105,593428,456781,669200,595777,701538,669369,53.58,,0.689131,0.7,1,0,0,,76,7,Slider,4,10,4,10,10,4,4,10,Standard,Standard,142,0.016,0.291,,,,-0.291,,-6,-6,0.016,0.016,25,28,26,29,1,3,3,3,2,,2.66,-0.42,-0.42,65.8
FF,2024-08-30,96.6,-0.11,5.84,"Estrada, Jeremiah",656577,669093,,ball,,,,,11,Alex Jackson walks. Taylor Walls to 2nd.,R,R,R,TB,SD,B,,,2,2,2024,-0.33,1.61,-0.88,3.69,,,670764,0,8,Bot,,,,,,,-1.3231444733198348,-140.63025722412195,-3.7881707347489257,-3.960386631398919,35.47317794830005,-10.33037045692656,3.35,1.63,,,,97.1,2273,6.8,745052,669134,630105,593428,456781,669200,595777,701538,669369,53.7,,,,,,,,76,6,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,186,0.0,0.117,,,,-0.117,,-6,-6,0.016,0.016,25,28,26,29,1,3,3,3,2,,0.86,0.33,0.33,68.9
FF,2024-08-30,97.3,-0.25,5.79,"Estrada, Jeremiah",656577,669093,,foul,,,,,5,Alex Jackson walks. Taylor Walls to 2nd.,R,R,R,TB,SD,S,,,2,2,2024,0.11,1.74,-0.05,2.55,,,670764,0,8,Bot,,,,,,,0.2912925362274617,-141.54388820271532,-7.18090511213472,1.3669246698143471,34.82162256878257,-7.419090255724698,3.35,1.63,265,78.1,47,97.9,2320,6.8,745052,669134,630105,593428,456781,669200,595777,701538,669369,53.67,,,,,,,,76,5,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,186,0.0,0.0,74.1,8.2,,0.0,88.0,-6,-6,0.016,0.016,25,28,26,29,1,3,3,3,2,,0.69,-0.11,-0.11,67.9
SL,2024-08-30,90.3,-0.53,5.7,"Estrada, Jeremiah",656577,669093,,ball,,,,,12,Alex Jackson walks. Taylor Walls to 2nd.,R,R,R,TB,SD,B,,,1,2,2024,0.03,0.62,0.62,3.78,,,670764,0,8,Bot,,,,,,,2.825321789722262,-131.51096087381438,-0.1352629006076179,-0.2989032831781558,29.990347488561316,-25.214849492429835,3.39,1.63,,,,90.8,2276,6.7,745052,669134,630105,593428,456781,669200,595777,701538,669369,53.77,,,,,,,,76,4,Slider,4,10,4,10,10,4,4,10,Standard,Standard,146,0.0,0.045,,,,-0.045,,-6,-6,0.016,0.016,25,28,26,29,1,3,3,3,2,,2.19,-0.03,-0.03,67.5
FF,2024-08-30,97.6,-0.25,5.89,"Estrada, Jeremiah",656577,669093,,swinging_strike,,,,,1,Alex Jackson walks. Taylor Walls to 2nd.,R,R,R,TB,SD,S,,,1,1,2024,-0.05,1.76,-0.53,2.9,,,670764,0,8,Bot,,,,,,,-0.6401598928625655,-141.96616775625498,-6.615480990108512,-0.5071140261401476,34.50367677259845,-7.110863752014231,3.35,1.63,,,,98.3,2339,6.9,745052,669134,630105,593428,456781,669200,595777,701538,669369,53.64,,,,,,,,76,3,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,187,0.0,-0.049,76.0,7.6,,0.049,,-6,-6,0.016,0.016,25,28,26,29,1,3,3,3,2,,0.65,0.05,0.05,67.2
FF,2024-08-30,97.4,-0.36,5.87,"Estrada, Jeremiah",656577,669093,,swinging_strike,,,,,5,Alex Jackson walks. Taylor Walls to 2nd.,R,R,R,TB,SD,S,,,1,0,2024,0.07,1.75,-0.23,2.81,,,670764,0,8,Bot,,,,,,,0.1889166033884276,-141.71778856397677,-6.7648207400482425,0.944961212425837,34.37416580003195,-7.273235839484197,3.35,1.63,,,,98.0,2327,6.8,745052,669134,630105,593428,456781,669200,595777,701538,669369,53.71,,,,,,,,76,2,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,188,0.0,-0.049,74.2,7.0,,0.049,,-6,-6,0.016,0.016,25,28,26,29,1,3,3,3,2,,0.66,-0.07,-0.07,69.6
SL,2024-08-30,88.7,-0.69,5.7,"Estrada, Jeremiah",656577,669093,,ball,,,,,12,Alex Jackson walks. Taylor Walls to 2nd.,R,R,R,TB,SD,B,,,0,0,2024,0.46,0.35,0.07,3.86,,,670764,0,8,Bot,,,,,,,0.8992250171447635,-129.14388290354484,0.8610485980121361,4.985409132572556,27.966390209831896,-28.627689406407345,3.31,1.67,,,,89.7,2291,6.9,745052,669134,630105,593428,456781,669200,595777,701538,669369,53.55,,,,,,,,76,1,Slider,4,10,4,10,10,4,4,10,Standard,Standard,145,0.0,0.042,,,,-0.042,,-6,-6,0.016,0.016,25,28,26,29,1,3,3,3,2,,2.55,-0.46,-0.46,65.8
SL,2024-08-30,87.2,-1.33,6.35,"Reynolds, Sean",656577,669308,strikeout,swinging_strike_blocked,,,,,14,Alex Jackson strikes out swinging.,R,R,R,TB,SD,S,2,,2,2,2024,0.58,-0.41,1.19,0.31,,,670764,1,6,Bot,,,,,,,4.921417591430124,-126.73422279420136,-7.499280967609588,5.129696860995617,28.8680644916232,-35.08744478103243,3.35,1.63,,,,87.7,2584,6.9,745052,669134,630105,593428,456781,669200,595777,701538,669369,53.57,,0.0,0.0,1,0,0,,61,6,Slider,4,10,4,10,10,4,4,10,Standard,Standard,85,-0.009,-0.229,64.6,8.5,,0.229,,-6,-6,0.028,0.028,26,28,26,29,1,2,2,3,,,3.45,-0.58,-0.58,37.5
FF,2024-08-30,97.0,-1.22,6.64,"Reynolds, Sean",656577,669308,,foul,,,,,2,Alex Jackson strikes out swinging.,R,R,R,TB,SD,S,,,2,2,2024,-0.87,1.71,-0.23,3.42,,,670764,1,6,Bot,,,,,,,4.672574736752093,-140.99121945361762,-6.958176702980459,-12.655086470130785,36.11944475833488,-8.008029461229231,3.35,1.63,199,72.0,51,97.2,2512,6.7,745052,669134,630105,593428,456781,669200,595777,701538,669369,53.77,,,,,,,,61,5,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,215,0.0,0.0,67.8,6.8,,0.0,88.0,-6,-6,0.028,0.028,26,28,26,29,1,2,2,3,,,0.74,0.87,0.87,44.0
SL,2024-08-30,87.4,-1.42,6.35,"Reynolds, Sean",656577,669308,,ball,,,,,14,Alex Jackson strikes out swinging.,R,R,R,TB,SD,B,,,1,2,2024,0.7,-0.21,1.28,1.77,,,670764,1,6,Bot,,,,,,,5.119666437429152,-127.19783253292648,-4.462293660325017,6.46548186351203,27.406529318710927,-33.714684139740825,3.39,1.67,,,,88.3,2503,7.0,745052,669134,630105,593428,456781,669200,595777,701538,669369,53.51,,,,,,,,61,4,Slider,4,10,4,10,10,4,4,10,Standard,Standard,99,0.0,0.048,,,,-0.048,,-6,-6,0.028,0.028,26,28,26,29,1,2,2,3,,,3.21,-0.7,-0.7,36.6
SL,2024-08-30,85.9,-1.47,6.34,"Reynolds, Sean",656577,669308,,swinging_strike,,,,,14,Alex Jackson strikes out swinging.,R,R,R,TB,SD,S,,,1,1,2024,0.74,-0.32,0.84,1.25,,,670764,1,6,Bot,,,,,,,4.008225390921646,-124.91581042463314,-5.114602158193595,6.771848090982938,27.63990175424766,-34.56132129756215,3.35,1.63,,,,86.4,2516,6.9,745052,669134,630105,593428,456781,669200,595777,701538,669369,53.64,,,,,,,,61,3,Slider,4,10,4,10,10,4,4,10,Standard,Standard,109,0.0,-0.059,75.0,8.6,,0.059,,-6,-6,0.028,0.028,26,28,26,29,1,2,2,3,,,3.43,-0.74,-0.74,38.0
SL,2024-08-30,86.9,-1.52,6.34,"Reynolds, Sean",656577,669308,,blocked_ball,,,,,14,Alex Jackson strikes out swinging.,R,R,R,TB,SD,B,,,0,1,2024,0.69,-0.22,0.62,0.55,,,670764,1,6,Bot,,,,,,,3.7565965470970855,-126.36261861808588,-7.272956754885885,6.542770030999578,27.57161165671955,-33.14064321485357,3.31,1.63,,,,87.6,2477,6.9,745052,669134,630105,593428,456781,669200,595777,701538,669369,53.6,,,,,,,,61,2,Slider,4,10,4,10,10,4,4,10,Standard,Standard,99,0.0,0.029,,,,-0.029,,-6,-6,0.028,0.028,26,28,26,29,1,2,2,3,,,3.26,-0.69,-0.69,36.9
SL,2024-08-30,86.3,-1.49,6.3,"Reynolds, Sean",656577,669308,,called_strike,,,,,14,Alex Jackson strikes out swinging.,R,R,R,TB,SD,S,,,0,0,2024,0.44,-0.09,0.86,1.95,,,670764,1,6,Bot,,,,,,,4.73829145710953,-125.62582128029212,-3.9675884594406616,3.646639527747799,27.047369971538572,-32.44056129211912,3.29,1.63,,,,87.0,2334,6.9,745052,669134,630105,593428,456781,669200,595777,701538,669369,53.63,,,,,,,,61,1,Slider,4,10,4,10,10,4,4,10,Standard,Standard,116,0.0,-0.04,,,,0.04,,-6,-6,0.028,0.028,26,28,26,29,1,2,2,3,,,3.16,-0.44,-0.44,37.6
