pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-05-08,81.9,-1.95,5.66,"Bird, Jake",808982,656234,field_out,hit_into_play,,,,,13,Jung Hoo Lee flies out to left fielder Jordan Beck.,R,L,R,COL,SF,X,7,fly_ball,2,2,2024,0.75,-0.89,-0.41,1.36,,666165,,2,8,Top,89.75,123.34,,,,,2.0210366092510896,-119.39281063919442,-1.5411573875198776,6.88471669079109,19.96862385655379,-40.65377037808637,3.34,1.5,204,76.0,48,82.1,2825,6.0,746562,553869,696100,663898,641857,678662,687597,686668,656248,54.47,0.083,0.078,0.0,1,0,0,3,69,5,Curveball,4,8,8,4,8,4,8,4,Standard,Standard,67,0.005,-0.249,65.2,8.3,0.103,0.249,88.0,-4,4,0.034,0.966,28,25,29,26,1,4,5,1,2,,4.23,-0.75,0.75,25.0
SI,2024-05-08,94.6,-2.14,5.45,"Bird, Jake",808982,656234,,foul,,,,,3,Jung Hoo Lee flies out to left fielder Jordan Beck.,R,L,R,COL,SF,S,,,2,1,2024,-0.56,0.18,0.61,2.9,,666165,,2,8,Top,,,,,,,8.327412537201536,-137.71838944324807,-1.4591470003989708,-8.740465194773222,24.59002373513895,-29.789294409916195,3.34,1.5,282,104.0,18,94.4,2079,5.7,746562,553869,696100,663898,641857,678662,687597,686668,656248,54.78,,,,,,,,69,4,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,247,0.0,-0.062,76.3,7.5,,0.062,104.0,-4,4,0.034,0.966,28,25,29,26,1,4,5,1,2,,2.33,0.56,-0.56,18.2
SI,2024-05-08,95.4,-2.44,5.37,"Bird, Jake",808982,656234,,ball,,,,,11,Jung Hoo Lee flies out to left fielder Jordan Beck.,R,L,R,COL,SF,B,,,1,1,2024,-0.58,0.02,-1.0,3.0,,666165,,2,8,Top,,,,,,,5.04361776258588,-139.1729095785329,-0.8579843200648302,-8.43164607779784,20.74958390799768,-31.908047593535805,3.23,1.34,,,,95.9,2086,5.7,746562,553869,696100,663898,641857,678662,687597,686668,656248,54.77,,,,,,,,69,3,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,250,0.0,0.039,,,,-0.039,,-4,4,0.034,0.966,28,25,29,26,1,4,5,1,2,,2.4,0.58,-0.58,17.3
SI,2024-05-08,95.5,-2.22,5.33,"Bird, Jake",808982,656234,,foul,,,,,9,Jung Hoo Lee flies out to left fielder Jordan Beck.,R,L,R,COL,SF,S,,,1,0,2024,-0.98,-0.08,0.38,1.6,,666165,,2,8,Top,,,,,,,8.94523291262745,-138.99256343439987,-4.089013290384043,-14.506822327573396,24.082612850642587,-32.68266813618477,3.34,1.5,3,,-31,95.4,1965,5.7,746562,553869,696100,663898,641857,678662,687597,686668,656248,54.75,,,,,,,,69,2,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,251,0.0,-0.043,72.1,7.9,,0.043,,-4,4,0.034,0.966,28,25,29,26,1,4,5,1,2,,2.54,0.98,-0.98,19.9
SI,2024-05-08,96.0,-2.3,5.43,"Bird, Jake",808982,656234,,ball,,,,,11,Jung Hoo Lee flies out to left fielder Jordan Beck.,R,L,R,COL,SF,B,,,0,0,2024,-0.75,0.12,-0.92,2.65,,666165,,2,8,Top,,,,,,,5.281821369703331,-139.93939030407444,-2.13363604720156,-10.995722208476248,25.97623780971147,-30.40382891446921,3.24,1.37,,,,95.9,2078,5.7,746562,553869,696100,663898,641857,678662,687597,686668,656248,54.75,,,,,,,,69,1,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,240,0.0,0.014,,,,-0.014,,-4,4,0.034,0.966,28,25,29,26,1,4,5,1,2,,2.31,0.75,-0.75,19.1
CH,2024-05-08,84.3,-1.02,6.37,"Molina, Anthony",808982,683627,field_out,hit_into_play,,,,,5,Jung Hoo Lee flies out to left fielder Jordan Beck.,R,L,R,COL,SF,X,7,fly_ball,2,2,2024,-0.94,0.41,-0.24,2.75,,,,2,6,Top,51.26,105.09,,,,,3.680840810650292,-122.78852604178964,-2.948539100767648,-10.244024730248004,20.87809399804444,-27.661271516192276,3.34,1.5,296,85.8,33,84.9,1685,6.3,746562,553869,696100,663898,641857,678662,687597,686668,656248,54.2,0.023,0.032,0.0,1,0,0,3,51,6,Changeup,3,7,7,3,7,3,7,3,Strategic,Standard,227,0.003,-0.219,70.3,6.6,0.052,0.219,88.0,-4,4,0.085,0.915,22,25,22,26,1,3,3,1,9,,2.75,0.94,-0.94,51.0
FF,2024-05-08,95.0,-1.15,6.24,"Molina, Anthony",808982,683627,,foul,,,,,4,Jung Hoo Lee flies out to left fielder Jordan Beck.,R,L,R,COL,SF,S,,,2,2,2024,-0.62,0.93,-0.8,2.15,,,,2,6,Top,,,,,,,2.3019114808824437,-138.34103112941534,-7.196178417890694,-8.533547931780674,26.310482065418693,-18.902806835462503,3.34,1.5,203,70.6,31,95.2,2033,6.1,746562,553869,696100,663898,641857,678662,687597,686668,656248,54.43,,,,,,,,51,5,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,215,0.0,0.0,60.9,7.2,,0.0,88.0,-4,4,0.085,0.915,22,25,22,26,1,3,3,1,9,,1.56,0.62,-0.62,47.6
FF,2024-05-08,93.7,-1.28,6.23,"Molina, Anthony",808982,683627,,called_strike,,,,,1,Jung Hoo Lee flies out to left fielder Jordan Beck.,R,L,R,COL,SF,S,,,2,1,2024,-0.58,0.94,-0.64,2.76,,,,2,6,Top,,,,,,,2.9367706082589295,-136.41636671599528,-5.35806491048327,-7.894166715259574,28.423344248590983,-19.49421109268019,3.33,1.43,,,,93.9,2062,6.2,746562,553869,696100,663898,641857,678662,687597,686668,656248,54.26,,,,,,,,51,4,4-Seam Fastball,3,7,7,3,7,3,7,3,Infield shade,Standard,214,0.0,-0.084,,,,0.084,,-4,4,0.085,0.915,22,25,22,26,1,3,3,1,9,,1.64,0.58,-0.58,48.1
CH,2024-05-08,85.9,-1.14,6.19,"Molina, Anthony",808982,683627,,ball,,,,,13,Jung Hoo Lee flies out to left fielder Jordan Beck.,R,L,R,COL,SF,B,,,1,1,2024,-1.18,0.56,-0.16,-0.27,,,,2,6,Top,,,,,,,4.68252829329574,-124.81985048965016,-10.19475197692697,-13.244047491865942,22.62823569649439,-24.632046895145574,3.37,1.47,,,,86.1,1717,6.3,746562,553869,696100,663898,641857,678662,687597,686668,656248,54.23,,,,,,,,51,3,Changeup,3,7,7,3,7,3,7,3,Infield shade,Standard,234,0.0,0.058,,,,-0.058,,-4,4,0.085,0.915,22,25,22,26,1,3,3,1,9,,2.52,1.18,-1.18,50.8
FF,2024-05-08,95.1,-1.2,6.2,"Molina, Anthony",808982,683627,,ball,,,,,13,Jung Hoo Lee flies out to left fielder Jordan Beck.,R,L,R,COL,SF,B,,,0,1,2024,-0.62,1.01,-0.69,1.42,,,,2,6,Top,,,,,,,2.701440752914362,-138.2945456764665,-9.09667858503317,-8.531148836319106,31.68599080108812,-17.306342175194253,3.38,1.59,,,,94.6,2070,6.1,746562,553869,696100,663898,641857,678662,687597,686668,656248,54.42,,,,,,,,51,2,4-Seam Fastball,3,7,7,3,7,3,7,3,Infield shade,Standard,214,0.0,0.029,,,,-0.029,,-4,4,0.085,0.915,22,25,22,26,1,3,3,1,9,,1.51,0.62,-0.62,46.9
