pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-05-12,83.4,1.96,4.66,"Wood, Alex",664238,622072,sac_fly,hit_into_play,,,,,5,Dylan Moore out on a sacrifice fly to center fielder JJ Bleday.   Luis Urías scores.,R,R,L,SEA,OAK,X,8,fly_ball,2,1,2024,1.12,0.36,0.06,2.39,649966,,664059,1,2,Bot,109.95,46.55,,,,,-6.558263802379201,-121.4168886437057,0.4696184530924949,12.31881317330078,22.28112244937816,-28.89712888591582,3.41,1.55,384,101.3,22,83.4,1641,6.1,745255,669127,663527,647351,695391,680474,667670,668709,671732,54.36,0.511,0.727,0.0,1,0,0,5,18,4,Changeup,2,0,2,0,0,3,3,0,Standard,Standard,93,0.018,-0.125,75.7,6.9,1.223,0.125,101.3,2,2,0.799,0.799,33,31,33,32,2,1,6,1,,1,2.9,1.12,-1.12,16.6
CH,2024-05-12,83.4,1.91,4.64,"Wood, Alex",664238,622072,,foul,,,,,9,Dylan Moore out on a sacrifice fly to center fielder JJ Bleday.   Luis Urías scores.,R,R,L,SEA,OAK,S,,,2,0,2024,1.14,-0.03,0.38,1.97,649966,,664059,1,2,Bot,,,,,,,-5.7249632355751965,-121.43160145453318,0.2546932737006018,12.366343604214896,19.741795806487954,-32.75046654252972,3.41,1.55,208,69.5,36,83.7,1540,6.1,745255,669127,663527,647351,695391,680474,667670,668709,671732,54.4,,,,,,,,18,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,88,0.0,-0.066,51.1,6.2,,0.066,88.0,2,2,0.799,0.799,33,31,33,32,2,1,6,1,,1,3.26,1.14,-1.14,16.2
SI,2024-05-12,89.0,1.76,5.11,"Wood, Alex",664238,622072,,ball,,,,,13,Dylan Moore out on a sacrifice fly to center fielder JJ Bleday.   Luis Urías scores.,R,R,L,SEA,OAK,B,,,1,0,2024,1.11,0.79,-1.0,2.41,649966,,664059,1,2,Bot,,,,,,,-9.03252347181484,-129.45756085935622,-2.347374499854623,14.2661732056655,22.87950971347012,-22.878825841310928,3.39,1.52,,,,88.9,1965,5.9,745255,669127,663527,647351,695391,680474,667670,668709,671732,54.59,,,,,,,,18,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,127,0.0,0.028,,,,-0.028,,2,2,0.799,0.799,33,31,33,32,2,1,6,1,,1,2.05,1.11,-1.11,26.3
SL,2024-05-12,82.0,1.89,4.6,"Wood, Alex",664238,622072,,ball,,,,,14,Dylan Moore out on a sacrifice fly to center fielder JJ Bleday.   Luis Urías scores.,R,R,L,SEA,OAK,B,,,0,0,2024,0.93,-0.27,1.4,2.32,649966,,664059,1,2,Bot,,,,,,,-2.8923762050429396,-119.46390051553608,1.794071447103368,9.457024278986104,19.333278111933545,-35.295058006291164,3.48,1.54,,,,82.5,1403,6.2,745255,669127,663527,647351,695391,680474,667670,668709,671732,54.28,,,,,,,,18,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,87,0.0,0.024,,,,-0.024,,2,2,0.799,0.799,33,31,33,32,2,1,6,1,,1,3.61,0.93,-0.93,17.8
SL,2024-05-12,80.4,1.94,4.47,"Wood, Alex",664059,622072,single,hit_into_play,,,,,7,Sam Haggerty singles on a ground ball to center fielder JJ Bleday.   Ty France scores.    Luis Urías to 3rd.,R,R,L,SEA,OAK,X,8,ground_ball,3,2,2024,-0.67,-0.21,-0.4,1.97,664034,649966,,1,2,Bot,111.97,104.79,,,,,-3.908198653881732,-117.16406184104468,1.483325563722342,-5.4879050705114745,20.820769957982662,-34.591720722871095,3.22,1.47,127,76.0,12,80.4,1973,6.1,745255,669127,663527,647351,695391,680474,667670,668709,671732,54.43,0.414,0.375,0.9,1,1,0,4,17,7,Slider,1,0,1,0,0,2,2,0,Strategic,Strategic,317,0.063,0.603,73.4,8.0,0.453,-0.603,88.0,1,1,0.736,0.736,33,30,33,30,1,0,6,3,,2,3.71,-0.67,0.67,15.0
SI,2024-05-12,89.0,1.84,5.03,"Wood, Alex",664059,622072,,foul,,,,,1,Sam Haggerty singles on a ground ball to center fielder JJ Bleday.   Ty France scores.    Luis Urías to 3rd.,R,R,L,SEA,OAK,S,,,3,2,2024,1.16,0.76,-0.79,3.11,664034,649966,,1,2,Bot,,,,,,,-8.820633701735147,-129.4700181049659,-0.3454577539406578,14.778101924646014,23.395824230461137,-23.67834194313158,3.22,1.47,125,75.6,10,89.0,1911,6.0,745255,669127,663527,647351,695391,680474,667670,668709,671732,54.48,,,,,,,,17,6,Sinker,1,0,1,0,0,1,1,0,Strategic,Strategic,118,0.0,0.0,70.3,6.5,,0.0,88.0,1,1,0.736,0.736,33,30,33,30,1,0,6,3,,2,2.09,1.16,-1.16,24.0
SI,2024-05-12,89.4,1.91,4.66,"Wood, Alex",664059,622072,,ball,,,,,12,Sam Haggerty singles on a ground ball to center fielder JJ Bleday.   Ty France scores.    Luis Urías to 3rd.,R,R,L,SEA,OAK,B,,,2,2,2024,1.34,0.66,0.27,3.84,664034,649966,,1,2,Bot,,,,,,,-6.820641770162079,-130.08273341003368,2.52164710509852,16.597050146151815,24.376059395071497,-25.317170531264985,3.27,1.43,,,,89.4,1930,6.1,745255,669127,663527,647351,695391,680474,667670,668709,671732,54.44,,,,,,,,17,5,Sinker,1,0,1,0,0,1,1,0,Strategic,Strategic,114,0.0,0.039,,,,-0.039,,1,1,0.736,0.736,33,30,33,30,1,0,6,3,,2,2.17,1.34,-1.34,15.1
SI,2024-05-12,88.3,1.83,4.69,"Wood, Alex",664059,622072,,ball,,,,,12,Sam Haggerty singles on a ground ball to center fielder JJ Bleday.   Ty France scores.    Luis Urías to 3rd.,R,R,L,SEA,OAK,B,,,1,2,2024,1.25,0.5,0.93,3.67,664034,649966,,1,2,Bot,,,,,,,-4.735507122975212,-128.61251414425516,2.4709956909091955,14.81005440419378,24.29301700479938,-27.219753273576796,3.25,1.47,,,,88.2,1802,6.0,745255,669127,663527,647351,695391,680474,667670,668709,671732,54.53,,,,,,,,17,4,Sinker,1,0,1,0,0,1,1,0,Strategic,Strategic,117,0.0,0.015,,,,-0.015,,1,1,0.736,0.736,33,30,33,30,1,0,6,3,,2,2.39,1.25,-1.25,16.0
SL,2024-05-12,79.3,2.06,4.46,"Wood, Alex",664059,622072,,called_strike,,,,,8,Sam Haggerty singles on a ground ball to center fielder JJ Bleday.   Ty France scores.    Luis Urías to 3rd.,R,R,L,SEA,OAK,S,,,1,1,2024,-0.84,-0.37,0.15,1.54,664034,649966,,1,2,Bot,,,,,,,-2.5879362510518944,-115.57516935334098,0.9913407323250338,-7.162872548200226,19.72531442055902,-35.89438499511132,3.34,1.5,,,,79.2,1979,6.0,745255,669127,663527,647351,695391,680474,667670,668709,671732,54.54,,,,,,,,17,3,Slider,1,0,1,0,0,1,1,0,Strategic,Strategic,300,0.0,-0.097,,,,0.097,,1,1,0.736,0.736,33,30,33,30,1,0,6,3,,2,3.96,-0.84,0.84,15.9
SI,2024-05-12,88.1,1.91,5.04,"Wood, Alex",664059,622072,,called_strike,,,,,1,Sam Haggerty singles on a ground ball to center fielder JJ Bleday.   Ty France scores.    Luis Urías to 3rd.,R,R,L,SEA,OAK,S,,,1,0,2024,1.16,0.84,-0.35,3.11,664034,649966,,1,2,Bot,,,,,,,-7.813365631485766,-128.1561232469605,-0.4069354582367966,14.289905105178732,23.25997049304993,-22.903622663857117,3.16,1.41,,,,88.0,1880,6.0,745255,669127,663527,647351,695391,680474,667670,668709,671732,54.52,,,,,,,,17,2,Sinker,1,0,1,0,0,1,1,0,Strategic,Strategic,116,0.0,-0.062,,,,0.062,,1,1,0.736,0.736,33,30,33,30,1,0,6,3,,2,2.07,1.16,-1.16,24.2
SL,2024-05-12,79.6,1.96,4.58,"Wood, Alex",664059,622072,,ball,,,,,12,Sam Haggerty singles on a ground ball to center fielder JJ Bleday.   Ty France scores.    Luis Urías to 3rd.,R,R,L,SEA,OAK,B,,,0,0,2024,-0.64,-0.14,1.16,3.01,664034,649966,,1,2,Bot,,,,,,,-0.5482455827601702,-115.94696363811558,3.4509775438266765,-5.777753221640773,18.85899065026073,-34.23480306839598,3.26,1.49,,,,79.5,2067,5.9,745255,669127,663527,647351,695391,680474,667670,668709,671732,54.59,,,,,,,,17,1,Slider,1,0,1,0,0,1,1,0,Strategic,Strategic,300,0.0,0.025,,,,-0.025,,1,1,0.736,0.736,33,30,33,30,1,0,6,3,,2,3.7,-0.64,0.64,14.9
SI,2024-05-12,87.5,1.99,4.58,"Wood, Alex",664874,622072,sac_bunt,hit_into_play,,,,,6,"Seby Zavala out on a sacrifice bunt, pitcher Alex Wood to second baseman Abraham Toro.   Ty France to 3rd.    Luis Urías to 2nd.",R,R,L,SEA,OAK,X,1,ground_ball,1,1,2024,1.36,0.38,0.36,2.35,,664034,649966,0,2,Bot,121.84,191.22,,,,,-6.719503158976094,-127.37092862164938,-0.0366102920449172,16.170390111761286,25.171300717021023,-28.238524903139663,3.18,1.43,3,28.9,-35,87.4,1830,6.1,745255,669127,663527,647351,695391,680474,667670,668709,671732,54.4,0.329,,0.2,0,0,0,1,16,3,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,112,0.001,0.01,,,0.351,-0.01,88.0,1,1,0.735,0.735,33,30,33,31,1,0,6,3,,7,2.59,1.36,-1.36,14.3
SI,2024-05-12,88.7,1.86,4.66,"Wood, Alex",664874,622072,,swinging_strike,,,,,2,"Seby Zavala out on a sacrifice bunt, pitcher Alex Wood to second baseman Abraham Toro.   Ty France to 3rd.    Luis Urías to 2nd.",R,R,L,SEA,OAK,S,,,1,0,2024,1.21,0.76,0.17,2.96,,664034,649966,0,2,Bot,,,,,,,-6.639738404382827,-129.13606220860083,0.2709512635742318,14.877236163448426,24.949821411569623,-23.933408061108288,3.18,1.43,,,,88.8,1837,6.1,745255,669127,663527,647351,695391,680474,667670,668709,671732,54.37,,,,,,,,16,2,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,119,0.0,-0.055,70.3,6.5,,0.055,,1,1,0.735,0.735,33,30,33,31,1,0,6,3,,7,2.12,1.21,-1.21,18.6
SL,2024-05-12,78.8,2.02,4.47,"Wood, Alex",664874,622072,,ball,,,,,13,"Seby Zavala out on a sacrifice bunt, pitcher Alex Wood to second baseman Abraham Toro.   Ty France to 3rd.    Luis Urías to 2nd.",R,R,L,SEA,OAK,B,,,0,0,2024,-0.85,-0.52,-1.06,1.15,,664034,649966,0,2,Bot,,,,,,,-5.088389882122268,-114.69062536977312,0.5566152355489866,-6.596948304031743,21.28714699384172,-37.08598730633916,2.66,1.36,,,,78.5,2062,6.1,745255,669127,663527,647351,695391,680474,667670,668709,671732,54.4,,,,,,,,16,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,317,0.0,0.045,,,,-0.045,,1,1,0.735,0.735,33,30,33,31,1,0,6,3,,7,4.19,-0.85,0.85,15.2
SL,2024-05-12,78.7,2.02,4.42,"Wood, Alex",649966,622072,walk,ball,,,,,14,Luis Urías walks.   Ty France to 2nd.,R,R,L,SEA,OAK,B,,,3,2,2024,-0.58,-0.4,1.43,1.71,,,664034,0,2,Bot,,,,,,,-0.2031373250318232,-114.6831606449495,1.5721433820679651,-5.162724048206219,18.34977226351889,-36.152567876009755,3.16,1.42,,,,79.1,1952,6.2,745255,669127,663527,647351,695391,680474,667670,668709,671732,54.29,,0.689131,0.7,1,0,0,,15,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,303,0.044,0.291,,,,-0.291,,1,1,0.691,0.691,33,27,33,27,1,0,6,2,,1,4.03,-0.58,0.58,13.7
SI,2024-05-12,89.2,1.86,4.75,"Wood, Alex",649966,622072,,called_strike,,,,,4,Luis Urías walks.   Ty France to 2nd.,R,R,L,SEA,OAK,S,,,3,1,2024,1.26,0.82,-0.58,2.47,,,664034,0,2,Bot,,,,,,,-8.627386229882674,-129.72016435886724,-1.3802798430364185,15.954856867174389,23.91343536200353,-22.77242836412922,3.23,1.53,,,,89.3,1939,6.1,745255,669127,663527,647351,695391,680474,667670,668709,671732,54.38,,,,,,,,15,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,119,0.0,-0.04,,,,0.04,,1,1,0.691,0.691,33,27,33,27,1,0,6,2,,1,2.02,1.26,-1.26,18.1
SL,2024-05-12,79.0,2.05,4.43,"Wood, Alex",649966,622072,,ball,,,,,7,Luis Urías walks.   Ty France to 2nd.,R,R,L,SEA,OAK,B,,,2,1,2024,-0.85,-0.29,-0.75,1.39,,,664034,0,2,Bot,,,,,,,-4.4917184833610895,-115.0870211750471,0.6527589139301739,-6.856133525267546,19.848489493849815,-35.04228724371246,3.14,1.4,,,,79.0,1951,6.1,745255,669127,663527,647351,695391,680474,667670,668709,671732,54.45,,,,,,,,15,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,321,0.0,0.109,,,,-0.109,,1,1,0.691,0.691,33,27,33,27,1,0,6,2,,1,3.91,-0.85,0.85,12.0
SI,2024-05-12,87.1,1.81,5.19,"Wood, Alex",649966,622072,,called_strike,,,,,4,Luis Urías walks.   Ty France to 2nd.,R,R,L,SEA,OAK,S,,,2,0,2024,1.16,0.9,-0.45,2.38,,,664034,0,2,Bot,,,,,,,-7.775537533416924,-126.75313404600487,-2.490217028694878,14.08485268006461,23.32723168340053,-22.06224739708051,3.33,1.57,,,,87.0,1943,6.0,745255,669127,663527,647351,695391,680474,667670,668709,671732,54.53,,,,,,,,15,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,119,0.0,-0.074,,,,0.074,,1,1,0.691,0.691,33,27,33,27,1,0,6,2,,1,2.07,1.16,-1.16,25.9
SL,2024-05-12,78.1,2.03,4.45,"Wood, Alex",649966,622072,,ball,,,,,13,Luis Urías walks.   Ty France to 2nd.,R,R,L,SEA,OAK,B,,,1,0,2024,-0.71,-0.64,-0.54,1.16,,,664034,0,2,Bot,,,,,,,-4.221142228689495,-113.68471100587294,0.96419769833064,-5.397067635809694,21.032346502729403,-38.158643096536615,3.13,1.36,,,,77.8,2038,6.1,745255,669127,663527,647351,695391,680474,667670,668709,671732,54.4,,,,,,,,15,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,311,0.0,0.068,,,,-0.068,,1,1,0.691,0.691,33,27,33,27,1,0,6,2,,1,4.38,-0.71,0.71,13.7
SI,2024-05-12,87.6,2.12,4.61,"Wood, Alex",649966,622072,,ball,,,,,14,Luis Urías walks.   Ty France to 2nd.,R,R,L,SEA,OAK,B,,,0,0,2024,1.33,0.71,1.62,2.28,,,664034,0,2,Bot,,,,,,,-3.921288752827383,-127.60070006174796,-1.076159397517389,15.328985390540517,22.83978432858557,-24.278730817768626,3.24,1.4,,,,88.1,1914,6.2,745255,669127,663527,647351,695391,680474,667670,668709,671732,54.25,,,,,,,,15,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,113,0.0,0.042,,,,-0.042,,1,1,0.691,0.691,33,27,33,27,1,0,6,2,,1,2.22,1.33,-1.33,15.8
CH,2024-05-12,82.5,1.98,4.69,"Wood, Alex",664034,622072,field_error,hit_into_play,,,,,8,Ty France reaches on a fielding error by shortstop Max Schuemann.,R,R,L,SEA,OAK,X,6,ground_ball,0,2,2024,1.05,-0.04,-0.04,1.81,,,,0,2,Bot,105.89,153.55,,,,,-6.603441987673342,-120.13217431393127,-0.0401149174720909,11.340555066385305,20.111929554921826,-32.7812115860508,3.22,1.45,6,96.5,-16,82.7,1560,6.1,745255,669127,663527,647351,695391,680474,667670,668709,671732,54.41,0.189,0.149,0.9,1,0,0,2,14,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,90,0.031,0.574,73.0,7.4,0.194,-0.574,96.5,1,1,0.66,0.66,33,29,33,30,1,0,6,1,,1,3.35,1.05,-1.05,18.4
CH,2024-05-12,82.1,2.03,4.68,"Wood, Alex",664034,622072,,swinging_strike,,,,,14,Ty France reaches on a fielding error by shortstop Max Schuemann.,R,R,L,SEA,OAK,S,,,0,1,2024,1.21,0.09,0.04,0.67,,,,0,2,Bot,,,,,,,-6.8368602345985545,-119.46968967834376,-2.77398215518235,12.903579654667537,20.58975008708503,-31.040493548027523,3.22,1.45,,,,82.3,1737,6.2,745255,669127,663527,647351,695391,680474,667670,668709,671732,54.3,,,,,,,,14,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,90,0.0,-0.054,68.1,8.6,,0.054,,1,1,0.66,0.66,33,29,33,30,1,0,6,1,,1,3.27,1.21,-1.21,17.5
SL,2024-05-12,77.7,2.15,4.57,"Wood, Alex",664034,622072,,called_strike,,,,,8,Ty France reaches on a fielding error by shortstop Max Schuemann.,R,R,L,SEA,OAK,S,,,0,0,2024,-0.79,-0.2,0.07,1.91,,,,0,2,Bot,,,,,,,-3.0008599993451046,-113.2548853884242,1.4706563381186046,-6.405552330782403,18.265199898095833,-34.361204275562685,3.29,1.52,,,,77.7,2014,6.0,745255,669127,663527,647351,695391,680474,667670,668709,671732,54.54,,,,,,,,14,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,318,0.0,-0.037,,,,0.037,,1,1,0.66,0.66,33,29,33,30,1,0,6,1,,1,3.93,-0.79,0.79,11.9
