pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-03,87.2,-0.8,5.73,"Meyer, Max",660688,676974,home_run,hit_into_play,,,,,8,Keibert Ruiz homers (13) on a fly ball to right center field.,R,L,R,MIA,WSH,X,,fly_ball,1,1,2024,-0.04,0.14,0.09,1.51,,,,2,6,Top,204.75,67.63,,,,,2.2158010371087835,-126.97309626591532,-4.254853888684438,-0.8508566926319377,27.091091847898536,-30.023088539852807,3.29,1.53,378,100.0,31,87.1,2578,6.3,746020,663743,681146,672640,681393,669364,669065,665506,682073,54.23,0.477,0.925,2.0,1,0,3,6,47,3,Slider,1,4,4,1,5,1,5,1,Strategic,Standard,284,-0.061,2.606,75.2,7.9,1.754,-2.606,100.0,-3,3,0.146,0.854,25,25,25,26,3,2,6,2,,1,2.87,0.04,-0.04,46.0
FF,2024-09-03,93.3,-0.81,5.71,"Meyer, Max",660688,676974,,called_strike,,,,,8,Keibert Ruiz homers (13) on a fly ball to right center field.,R,L,R,MIA,WSH,S,,,1,0,2024,-0.52,1.58,-0.15,1.56,,,,2,6,Top,,,,,,,2.8739318644023024,-135.63877981159192,-8.362244333485869,-7.0651690354284336,32.44543665409589,-10.998673755431318,3.43,1.58,,,,93.3,2432,6.6,746020,663743,681146,672640,681393,669364,669065,665506,682073,53.94,,,,,,,,47,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,209,0.0,-0.051,,,,0.051,,-3,3,0.146,0.854,25,25,25,26,3,2,6,2,,1,1.06,0.52,-0.52,47.1
FF,2024-09-03,94.0,-0.93,5.79,"Meyer, Max",660688,676974,,ball,,,,,1,Keibert Ruiz homers (13) on a fly ball to right center field.,R,L,R,MIA,WSH,B,,,0,0,2024,-0.4,1.51,-0.77,3.13,,,,2,6,Top,,,,,,,1.3087961157434702,-136.79254411522373,-4.510082636608428,-5.293755616428024,31.996559766148614,-12.5158381748857,3.35,1.54,,,,93.9,2464,6.3,746020,663743,681146,672640,681393,669364,669065,665506,682073,54.15,,,,,,,,47,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,204,0.0,0.04,,,,-0.04,,-3,3,0.146,0.854,25,25,25,26,3,2,6,2,,1,1.09,0.4,-0.4,51.1
FF,2024-09-03,94.0,-0.87,5.78,"Meyer, Max",682928,676974,strikeout,called_strike,,,,,13,CJ Abrams called out on strikes.,R,L,R,MIA,WSH,S,2,,2,2,2024,-0.58,1.61,-0.14,1.35,,,,1,6,Top,,,,,,,3.1943388963183352,-136.62000526116165,-9.3464211105348,-8.03532740654298,31.346706660335546,-10.105176448420456,3.43,1.53,,,,94.1,2366,6.5,746020,663743,681146,672640,681393,669364,669065,665506,682073,54.02,,0.0,0.0,1,0,0,,46,6,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,210,0.008,-0.225,,,,0.225,,-3,3,0.138,0.862,25,23,25,24,3,2,6,2,,1,0.98,0.58,-0.58,49.5
SL,2024-09-03,88.9,-1.1,5.73,"Meyer, Max",682928,676974,,foul,,,,,13,CJ Abrams called out on strikes.,R,L,R,MIA,WSH,S,,,2,2,2024,0.09,0.07,-1.1,2.25,,,,1,6,Top,,,,,,,-0.1838994055683329,-129.42248502619572,-2.565043319127114,1.0433766527380608,30.60253276127439,-31.004742481776876,3.48,1.62,272,89.0,25,88.6,2546,6.4,746020,663743,681146,672640,681393,669364,669065,665506,682073,54.13,,,,,,,,46,5,Slider,1,4,4,1,4,1,4,1,Strategic,Standard,38,0.0,0.0,70.6,7.0,,0.0,89.0,-3,3,0.138,0.862,25,23,25,24,3,2,6,2,,1,2.84,-0.09,0.09,50.3
SI,2024-09-03,93.4,-0.89,5.73,"Meyer, Max",682928,676974,,ball,,,,,12,CJ Abrams called out on strikes.,R,L,R,MIA,WSH,B,,,1,2,2024,-1.1,0.92,0.33,3.96,,,,1,6,Top,,,,,,,5.572643456669139,-135.98950147173335,-0.8064491685210472,-14.870951506023523,30.759171480644618,-20.85474681079855,3.53,1.59,,,,93.5,2359,6.4,746020,663743,681146,672640,681393,669364,669065,665506,682073,54.13,,,,,,,,46,4,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,208,0.0,0.043,,,,-0.043,,-3,3,0.138,0.862,25,23,25,24,3,2,6,2,,1,1.7,1.1,-1.1,44.3
SL,2024-09-03,87.0,-1.2,5.66,"Meyer, Max",682928,676974,,foul,,,,,9,CJ Abrams called out on strikes.,R,L,R,MIA,WSH,S,,,1,1,2024,0.01,0.14,0.3,1.81,,,,1,6,Top,,,,,,,3.565509616104602,-126.68303263942784,-3.3725826898419653,-0.545101150759828,24.79638785172061,-30.230132140542743,3.48,1.62,2,82.0,-39,87.1,2576,6.3,746020,663743,681146,672640,681393,669364,669065,665506,682073,54.25,,,,,,,,46,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,314,0.0,-0.061,77.1,7.9,,0.061,88.0,-3,3,0.138,0.862,25,23,25,24,3,2,6,2,,1,2.86,-0.01,0.01,44.4
CH,2024-09-03,86.4,-1.25,5.64,"Meyer, Max",682928,676974,,swinging_strike,,,,,13,CJ Abrams called out on strikes.,R,L,R,MIA,WSH,S,,,1,0,2024,-1.55,0.56,-1.31,2.02,,,,1,6,Top,,,,,,,3.004465343856441,-125.71269167499204,-3.5142701671175502,-17.024421626226047,26.348520132888492,-25.74614120338664,3.48,1.62,,,,86.2,1694,6.2,746020,663743,681146,672640,681393,669364,669065,665506,682073,54.28,,,,,,,,46,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,226,0.0,-0.051,49.9,7.2,,0.051,,-3,3,0.138,0.862,25,23,25,24,3,2,6,2,,1,2.5,1.55,-1.55,43.8
FF,2024-09-03,93.3,-0.93,5.72,"Meyer, Max",682928,676974,,ball,,,,,14,CJ Abrams called out on strikes.,R,L,R,MIA,WSH,B,,,0,0,2024,-0.44,1.38,0.59,1.24,,,,1,6,Top,,,,,,,4.910045221333224,-135.63632484573606,-8.82995216118727,-6.50206343905522,29.90264295844566,-13.34318517835605,3.6,1.57,,,,93.7,2518,6.6,746020,663743,681146,672640,681393,669364,669065,665506,682073,53.93,,,,,,,,46,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,210,0.0,0.039,,,,-0.039,,-3,3,0.138,0.862,25,23,25,24,3,2,6,2,,1,1.24,0.44,-0.44,47.7
SL,2024-09-03,88.8,-0.86,5.66,"Meyer, Max",608336,676974,field_out,hit_into_play,,,,,6,"Joey Gallo grounds out, second baseman Otto Lopez to first baseman Jonah Bride.",R,L,R,MIA,WSH,X,4,ground_ball,0,0,2024,0.24,0.15,0.55,2.53,,,,0,6,Top,153.97,150.45,,,,,2.941550368492466,-129.21942758234022,-1.8642117041707005,2.036164392176796,28.94693378949233,-30.31461181997936,3.42,1.61,27,94.2,-4,88.8,2590,6.4,746020,663743,681146,672640,681393,669364,669065,665506,682073,54.06,0.326,0.284,0.0,1,0,0,2,45,1,Slider,1,4,4,1,4,1,4,1,Strategic,Standard,58,0.01,-0.254,71.1,6.2,0.413,0.254,94.2,-3,3,0.128,0.872,25,30,25,31,3,2,6,3,,1,2.76,-0.24,0.24,45.5
