pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-24,,,,"Gomez, Cesar",699625,685461,walk,ball,,,,,,Jimmy Crooks walks.,S,L,R,HOU,STL,B,,,3,0,2024,,,,,,694271,,2,7,Top,,,,,,,,,,,,,,,,,,,,,747825,667690,695238,690474,694376,665846,689200,685744,694175,,,,0.7,,0,0,,64,4,,9,4,4,9,4,9,4,9,,,,-0.006,0.026,,,,-0.026,,5,-5,0.98,0.02,25,22,26,23,1,1,,,,,,,,
,2024-03-24,,,,"Gomez, Cesar",699625,685461,,ball,,,,,,Jimmy Crooks walks.,S,L,R,HOU,STL,B,,,2,0,2024,,,,,,694271,,2,7,Top,,,,,,,,,,,,,,,,,,,,,747825,667690,695238,690474,694376,665846,689200,685744,694175,,,,,,,,,64,3,,9,4,4,9,4,9,4,9,,,,0.0,0.048,,,,-0.048,,5,-5,0.98,0.02,25,22,26,23,1,1,,,,,,,,
,2024-03-24,,,,"Gomez, Cesar",699625,685461,,ball,,,,,,Jimmy Crooks walks.,S,L,R,HOU,STL,B,,,1,0,2024,,,,,,694271,,2,7,Top,,,,,,,,,,,,,,,,,,,,,747825,667690,695238,690474,694376,665846,689200,685744,694175,,,,,,,,,64,2,,9,4,4,9,4,9,4,9,,,,0.0,0.024,,,,-0.024,,5,-5,0.98,0.02,25,22,26,23,1,1,,,,,,,,
,2024-03-24,,,,"Gomez, Cesar",699625,685461,,ball,,,,,,Jimmy Crooks walks.,S,L,R,HOU,STL,B,,,0,0,2024,,,,,,694271,,2,7,Top,,,,,,,,,,,,,,,,,,,,,747825,667690,695238,690474,694376,665846,689200,685744,694175,,,,,,,,,64,1,,9,4,4,9,4,9,4,9,,,,0.0,0.014,,,,-0.014,,5,-5,0.98,0.02,25,22,26,23,1,1,,,,,,,,
,2024-03-24,,,,"Gomez, Cesar",665877,685461,sac_fly,hit_into_play,,,,,,José Fermín out on a sacrifice fly to center fielder Kenedy Corona.   Jacob Buchberger scores.,S,R,R,HOU,STL,X,8,fly_ball,0,0,2024,,,,,689750,694271,,1,7,Top,117.39,64.36,,,,,,,,,,,,,,,,,,,747825,667690,695238,690474,694376,665846,689200,685744,694175,,,,0.0,,0,0,,63,1,,9,3,3,9,4,9,4,9,,,,0.012,-0.231,,,,0.231,,6,-6,0.968,0.032,25,25,26,25,1,1,,,,,,,,
,2024-03-24,,,,"Gomez, Cesar",694271,685461,double,hit_into_play,,,,,,R.J. Yeager doubles (1) on a line drive to left fielder Jacob Melton.   Mike Antico scores.    Darlin Moquete scores.    Jacob Buchberger to 3rd.,S,R,R,HOU,STL,X,7,line_drive,0,0,2024,,,,,690443,680642,689750,1,7,Top,63.53,107.93,,,,,,,,,,,,,,,,,,,747825,667690,695238,690474,694376,665846,689200,685744,694175,,,,1.25,,1,1,,62,1,,9,1,1,9,3,9,3,9,,,,-0.02,0.699,,,,-0.699,,8,-8,0.988,0.012,25,25,26,26,1,1,,,,,,,,
,2024-03-24,,,,"Gomez, Cesar",689750,685461,single,hit_into_play,,,,,,Jacob Buchberger singles on a ground ball to right fielder Pedro León.   Nathan Church scores.    Mike Antico to 3rd.    Darlin Moquete to 2nd.,S,R,R,HOU,STL,X,9,ground_ball,0,0,2024,,,,,701675,690443,680642,1,7,Top,192.44,109.75,,,,,,,,,,,,,,,,,,,747825,667690,695238,690474,694376,665846,689200,685744,694175,,,,0.9,,1,0,,61,1,,9,0,0,9,1,9,1,9,,,,-0.006,0.434,,,,-0.434,,9,-9,0.994,0.006,25,26,26,27,1,1,,,,,,,,
,2024-03-24,,,,"Gomez, Cesar",680642,685461,force_out,hit_into_play,,,,,,"Darlin Moquete grounds into a force out, fielded by catcher C.  J. Stubbs.   Pedro Pagés out at home.    Nathan Church to 3rd.    Mike Antico to 2nd.    Darlin Moquete to 1st.",S,R,R,HOU,STL,X,2,ground_ball,0,0,2024,,,,,686780,701675,690443,0,7,Top,128.89,200.53,,,,,,,,,,,,,,,,,,,747825,667690,695238,690474,694376,665846,689200,685744,694175,,,,0.0,,0,0,,60,1,,9,0,0,9,0,9,0,9,,,,0.005,-0.221,,,,0.221,,9,-9,0.989,0.011,25,24,26,25,1,0,,,,,,,,
SI,2024-03-17,94.5,-1.77,5.41,"Gomez, Cesar",695596,685461,field_out,hit_into_play,,,,,5,"Nick Raposo grounds out, third baseman Chad Stevens to first baseman Jordan Brewer.",S,R,R,STL,HOU,X,5,ground_ball,0,1,2024,-1.29,0.21,-0.19,2.22,,,,2,8,Bot,111.85,167.17,,,,,6.944020346199248,-137.42520926858626,-3.0863078606290344,-17.92107957385047,29.88652252116994,-28.971868374976133,3.12,1.57,3,90.7,-39,93.7,2243,5.8,747928,663967,685084,690474,677060,665846,680810,680244,694175,54.69,0.06,,0.0,,0,0,2,79,2,Sinker,10,6,10,6,6,10,10,6,Standard,Standard,223,-0.001,-0.215,,,0.066,0.215,90.7,4,4,0.988,0.988,25,26,26,26,1,1,,,,,2.34,1.29,1.29,
SL,2024-03-17,81.0,-1.77,5.18,"Gomez, Cesar",695596,685461,,called_strike,,,,,5,"Nick Raposo grounds out, third baseman Chad Stevens to first baseman Jordan Brewer.",S,R,R,STL,HOU,S,,,0,0,2024,1.04,-0.33,0.14,2.34,,,,2,8,Bot,,,,,,,2.2714462523423684,-117.99142555259044,0.939112671855129,9.238953871039367,23.73891762033332,-35.62861230575599,3.3,1.47,,,,80.4,2701,6.0,747928,663967,685084,690474,677060,665846,680810,680244,694175,54.52,,,,,,,,79,1,Slider,10,6,10,6,6,10,10,6,Standard,Standard,53,0.0,-0.041,,,,0.041,,4,4,0.988,0.988,25,26,26,26,1,1,,,,,3.81,-1.04,-1.04,
