pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2024-09-29,91.4,-2.77,5.22,"Halvorsen, Seth",571970,678020,,ball,,,,,14,Max Muncy pops out to catcher Drew Romo in foul territory.,R,L,R,COL,LAD,B,,,0,0,2024,-0.98,-0.11,0.31,0.63,,,,0,9,Top,,,,,,,10.017077570296829,-132.73374168840976,-5.535572461514261,-13.73062370207617,27.101385699701613,-32.517417936718296,3.08,1.57,,,,92.7,1715,7.1,746496,691011,669911,668845,641857,678662,687597,656541,595909,53.41,,,,,,,,62,1,Split-Finger,1,2,2,1,2,1,2,1,Infield shade,Standard,243,0.0,0.038,,,,-0.038,,-1,1,0.158,0.842,24,33,24,34,1,3,3,1,,6,2.84,0.98,-0.98,29.0
SL,2024-09-29,89.3,-2.67,5.32,"Halvorsen, Seth",606192,678020,strikeout,swinging_strike,,,,,9,Teoscar Hernández strikes out swinging.,R,R,R,COL,LAD,S,2,,0,2,2024,0.19,-0.34,0.67,1.85,660271,,,2,8,Top,,,,,,,7.919348805141756,-129.99071014301774,-1.8658953569436896,0.6395847062155716,24.980055665981027,-35.88230704555032,3.5,1.66,,,,90.7,2399,6.9,746496,691011,669911,668845,641857,678662,687597,656541,595909,53.56,,0.0,0.0,1,0,0,,58,3,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,112,0.042,-0.167,75.2,8.6,,0.167,,-1,1,0.255,0.745,24,31,24,32,1,3,3,1,,6,3.18,-0.19,-0.19,35.4
SL,2024-09-29,90.1,-2.8,5.37,"Halvorsen, Seth",606192,678020,,swinging_strike,,,,,7,Teoscar Hernández strikes out swinging.,R,R,R,COL,LAD,S,,,0,1,2024,-0.01,-0.08,-0.66,1.61,660271,,,2,8,Top,,,,,,,5.356581259917479,-131.25405198491808,-3.265883866109075,-1.132133354394652,25.79096196705473,-32.630065242071716,3.5,1.66,,,,90.9,2278,6.6,746496,691011,669911,668845,641857,678662,687597,656541,595909,53.94,,,,,,,,58,2,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,166,0.0,-0.058,81.6,8.1,,0.058,,-1,1,0.255,0.745,24,31,24,32,1,3,3,1,,6,2.86,0.01,0.01,31.2
SL,2024-09-29,89.2,-2.76,5.22,"Halvorsen, Seth",606192,678020,,called_strike,,,,,4,Teoscar Hernández strikes out swinging.,R,R,R,COL,LAD,S,,,0,0,2024,0.37,0.12,-0.54,2.5,660271,,,2,8,Top,,,,,,,4.725536560818742,-129.90819354597696,-0.9415954535741038,3.279028933414601,26.132146236926868,-30.817717895873336,3.63,1.76,,,,90.5,2301,7.0,746496,691011,669911,668845,641857,678662,687597,656541,595909,53.53,,,,,,,,58,1,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,122,0.0,-0.039,,,,0.039,,-1,1,0.255,0.745,24,31,24,32,1,3,3,1,,6,2.73,-0.37,-0.37,33.5
SL,2024-09-29,90.2,-2.64,5.33,"Halvorsen, Seth",681546,678020,strikeout,swinging_strike,,,,,2,James Outman strikes out swinging.,R,L,R,COL,LAD,S,2,,3,2,2024,0.39,0.06,-0.15,2.93,660271,,,1,8,Top,,,,,,,5.435663386006241,-131.32306735790252,-0.1384258605979653,3.3814268996673693,26.77265955464205,-31.70308141581365,3.45,1.59,,,,91.2,2389,6.8,746496,691011,669911,668845,641857,678662,687597,656541,595909,53.69,,0.0,0.0,1,0,0,,57,7,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,120,0.068,-0.419,65.1,6.5,,0.419,,-1,1,0.187,0.813,24,27,24,27,1,1,3,54,,,2.73,-0.39,0.39,36.8
FS,2024-09-29,90.7,-2.67,5.35,"Halvorsen, Seth",681546,678020,,foul,,,,,4,James Outman strikes out swinging.,R,L,R,COL,LAD,S,,,3,2,2024,-1.05,-0.01,-0.82,2.6,660271,,,1,8,Top,,,,,,,6.944456387075129,-132.11569850199788,-1.008830089361272,-13.668734100596549,24.41059465263242,-32.28044034797863,3.45,1.59,212,71.9,53,92.3,1705,6.9,746496,691011,669911,668845,641857,678662,687597,656541,595909,53.6,,,,,,,,57,6,Split-Finger,1,2,2,1,2,1,2,1,Strategic,Standard,238,0.0,0.0,69.0,6.9,,0.0,88.0,-1,1,0.187,0.813,24,27,24,27,1,1,3,54,,,2.74,1.05,-1.05,29.5
FF,2024-09-29,100.6,-2.26,5.67,"Halvorsen, Seth",681546,678020,,ball,,,,,11,James Outman strikes out swinging.,R,L,R,COL,LAD,B,,,2,2,2024,-0.46,1.1,-1.4,2.82,660271,,,1,8,Top,,,,,,,3.5539320446483353,-146.6992093959864,-5.350317074308548,-7.472439815434194,28.02207824561222,-15.16798783298496,3.33,1.63,,,,102.9,2265,7.0,746496,691011,669911,668845,641857,678662,687597,656541,595909,53.52,,,,,,,,57,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,212,0.0,0.075,,,,-0.075,,-1,1,0.187,0.813,24,27,24,27,1,1,3,54,,,1.11,0.46,-0.46,46.4
FF,2024-09-29,101.7,-2.26,5.62,"Halvorsen, Seth",681546,678020,,foul,,,,,5,James Outman strikes out swinging.,R,L,R,COL,LAD,S,,,2,1,2024,-0.8,0.96,0.19,2.33,660271,,,1,8,Top,,,,,,,8.900481309778987,-147.97537769494522,-6.41343058231463,-13.72580434269641,29.985340625499713,-16.659612097052204,3.45,1.59,243,77.3,52,103.6,2186,7.0,746496,691011,669911,668845,641857,678662,687597,656541,595909,53.53,,,,,,,,57,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,215,0.0,-0.108,67.0,7.3,,0.108,88.0,-1,1,0.187,0.813,24,27,24,27,1,1,3,54,,,1.21,0.8,-0.8,47.1
FS,2024-09-29,90.8,-2.85,5.23,"Halvorsen, Seth",681546,678020,,swinging_strike,,,,,13,James Outman strikes out swinging.,R,L,R,COL,LAD,S,,,2,0,2024,-0.84,0.23,-1.03,2.14,605131,660271,,1,8,Top,,,,,,,6.447588994228337,-132.21636808596122,-2.4323720525661283,-11.119622519063793,22.982208036913153,-29.222725049390384,3.45,1.59,,,,92.7,1585,7.0,746496,691011,669911,668845,641857,678662,687597,656541,595909,53.51,,,,,,,,57,3,Split-Finger,1,1,1,1,1,1,1,1,Strategic,Standard,245,0.0,-0.056,74.1,8.3,,0.056,,0,0,0.324,0.676,24,27,24,27,1,1,3,54,,,2.49,0.84,-0.84,30.4
FS,2024-09-29,90.7,-2.86,5.27,"Halvorsen, Seth",681546,678020,,ball,,,,,14,James Outman strikes out swinging.,R,L,R,COL,LAD,B,,,1,0,2024,-1.05,0.21,0.17,1.1,605131,660271,,1,8,Top,,,,,,,9.934395836133184,-131.88346988778767,-5.082894800708951,-14.215395186039922,23.825312266012617,-28.93767447564648,3.36,1.63,,,,92.2,1546,6.9,746496,691011,669911,668845,641857,678662,687597,656541,595909,53.6,,,,,,,,57,2,Split-Finger,1,1,1,1,1,1,1,1,Strategic,Standard,247,0.0,0.033,,,,-0.033,,0,0,0.324,0.676,24,27,24,27,1,1,3,54,,,2.53,1.05,-1.05,27.6
FF,2024-09-29,99.9,-2.29,5.67,"Halvorsen, Seth",681546,678020,,ball,,,,,11,James Outman strikes out swinging.,R,L,R,COL,LAD,B,,,0,0,2024,-0.94,0.8,-1.97,2.58,,605131,660271,1,8,Top,,,,,,,3.138163755085019,-145.56245132840615,-5.126498234729501,-14.099803699574778,31.265223266656132,-19.862027863879373,3.42,1.69,,,,101.5,2138,6.9,746496,691011,669911,668845,641857,678662,687597,656541,595909,53.62,,,,,,,,57,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,221,-0.107,0.03,,,,-0.03,,0,0,0.431,0.569,24,27,24,27,1,1,3,54,,,1.47,0.94,-0.94,42.6
FF,2024-09-26,99.7,-2.1,5.74,"Halvorsen, Seth",676475,678020,field_out,hit_into_play,,,,,6,Alec Burleson flies out to left fielder Sam Hilliard.,R,L,R,COL,STL,X,7,fly_ball,0,0,2024,-0.8,0.98,0.39,2.82,,,680977,2,9,Top,77.3,108.4,,,,,8.853932179252489,-145.07120048730232,-5.085722450101651,-13.223779487928796,28.52031832218817,-17.261090651804416,3.43,1.58,258,73.9,32,101.6,2176,6.9,746495,696100,669911,668845,641857,678662,656541,686668,595909,53.56,0.349,0.314,0.0,1,0,0,3,82,1,4-Seam Fastball,10,8,8,10,8,10,8,10,Infield shade,Standard,222,0.035,-0.271,70.8,6.7,0.366,0.271,88.0,2,-2,0.965,0.035,24,25,24,26,1,0,4,2,3,1,1.28,0.8,-0.8,47.8
FF,2024-09-26,100.9,-2.18,5.79,"Halvorsen, Seth",680977,678020,single,hit_into_play,,,,,9,Brendan Donovan singles on a ground ball to left fielder Sam Hilliard.,R,L,R,COL,STL,X,7,ground_ball,2,2,2024,-0.91,0.95,0.5,1.92,,,,2,9,Top,60.66,130.0,,,,,9.78072116605231,-146.67902565517238,-7.9051244993836365,-15.232468829977046,27.76395404850241,-16.77629013746011,3.31,1.61,94,85.5,4,103.1,2177,7.1,746495,696100,669911,668845,641857,678662,656541,686668,595909,53.41,0.337,0.303,0.9,1,1,0,2,81,7,4-Seam Fastball,10,8,8,10,8,10,8,10,Strategic,Strategic,224,-0.024,0.37,61.8,5.9,0.365,-0.37,88.0,2,-2,0.989,0.011,24,27,24,27,1,0,4,1,3,1,1.25,0.91,-0.91,47.2
FS,2024-09-26,91.3,-2.67,5.47,"Halvorsen, Seth",680977,678020,,ball,,,,,14,Brendan Donovan singles on a ground ball to left fielder Sam Hilliard.,R,L,R,COL,STL,B,,,1,2,2024,-0.91,0.07,0.08,0.76,,,,2,9,Top,,,,,,,8.942185477136182,-132.73330388371832,-6.258991699467389,-12.449837704312092,22.39683988181905,-30.390131594744133,3.18,1.38,,,,92.6,1609,6.6,746495,696100,669911,668845,641857,678662,656541,686668,595909,53.85,,,,,,,,81,6,Split-Finger,10,8,8,10,8,10,8,10,Strategic,Strategic,243,0.0,0.039,,,,-0.039,,2,-2,0.989,0.011,24,27,24,27,1,0,4,1,3,1,2.62,0.91,-0.91,33.7
FF,2024-09-26,101.7,-2.3,5.83,"Halvorsen, Seth",680977,678020,,foul,,,,,4,Brendan Donovan singles on a ground ball to left fielder Sam Hilliard.,R,L,R,COL,STL,S,,,1,2,2024,-0.86,1.01,-0.48,2.24,,,,2,9,Top,,,,,,,7.2281142693867295,-148.0537950898768,-7.363773151075238,-14.195021048253114,28.348849978988547,-15.775448059350406,3.31,1.61,268,87.2,25,103.4,2204,6.7,746495,696100,669911,668845,641857,678662,656541,686668,595909,53.75,,,,,,,,81,5,4-Seam Fastball,10,8,8,10,8,10,8,10,Strategic,Strategic,218,0.0,0.0,61.8,5.8,,0.0,88.0,2,-2,0.989,0.011,24,27,24,27,1,0,4,1,3,1,1.15,0.86,-0.86,49.1
FF,2024-09-26,102.5,-2.2,5.79,"Halvorsen, Seth",680977,678020,,foul,,,,,6,Brendan Donovan singles on a ground ball to left fielder Sam Hilliard.,R,L,R,COL,STL,S,,,1,2,2024,-0.69,1.12,0.65,2.58,,,,2,9,Top,,,,,,,9.829570387590795,-148.98634296591334,-6.675220829047473,-12.39674654872094,30.49324555125848,-13.981763385161852,3.31,1.61,207,78.1,20,104.2,2331,6.9,746495,696100,669911,668845,641857,678662,656541,686668,595909,53.58,,,,,,,,81,4,4-Seam Fastball,10,8,8,10,8,10,8,10,Strategic,Strategic,214,0.0,0.0,61.4,5.4,,0.0,88.0,2,-2,0.989,0.011,24,27,24,27,1,0,4,1,3,1,1.02,0.69,-0.69,52.4
FS,2024-09-26,90.5,-2.83,5.55,"Halvorsen, Seth",680977,678020,,foul,,,,,7,Brendan Donovan singles on a ground ball to left fielder Sam Hilliard.,R,L,R,COL,STL,S,,,1,1,2024,-0.98,0.18,-0.28,1.9,,,,2,9,Top,,,,,,,8.530360413406438,-131.6510904382631,-3.690535694868714,-13.025055801094764,22.257409259782527,-29.60418938757153,3.31,1.61,235,75.4,50,92.1,1766,6.8,746495,696100,669911,668845,641857,678662,656541,686668,595909,53.69,,,,,,,,81,3,Split-Finger,10,8,8,10,8,10,8,10,Standard,Standard,240,0.0,-0.064,67.4,6.5,,0.064,88.0,2,-2,0.989,0.011,24,27,24,27,1,0,4,1,3,1,2.56,0.98,-0.98,40.3
FS,2024-09-26,90.7,-2.77,5.46,"Halvorsen, Seth",680977,678020,,ball,,,,,14,Brendan Donovan singles on a ground ball to left fielder Sam Hilliard.,R,L,R,COL,STL,B,,,0,1,2024,-0.81,-0.09,1.53,0.85,,,,2,9,Top,,,,,,,12.598758276788509,-131.5952331749222,-5.526249557332074,-11.696096635881323,23.079291612869795,-32.34815783518341,3.27,1.5,,,,92.1,1655,6.9,746495,696100,669911,668845,641857,678662,656541,686668,595909,53.58,,,,,,,,81,2,Split-Finger,10,8,8,10,8,10,8,10,Standard,Standard,235,0.0,0.029,,,,-0.029,,2,-2,0.989,0.011,24,27,24,27,1,0,4,1,3,1,2.84,0.81,-0.81,39.9
FF,2024-09-26,101.3,-2.2,5.75,"Halvorsen, Seth",680977,678020,,foul,,,,,6,Brendan Donovan singles on a ground ball to left fielder Sam Hilliard.,R,L,R,COL,STL,S,,,0,0,2024,-0.52,1.06,0.39,2.33,,,,2,9,Top,,,,,,,8.533424913694494,-147.46140850857302,-6.938808313582502,-9.36067786349333,27.956405924992257,-15.280246753508909,3.31,1.61,221,71.0,37,103.1,2303,6.8,746495,696100,669911,668845,641857,678662,656541,686668,595909,53.73,,,,,,,,81,1,4-Seam Fastball,10,8,8,10,8,10,8,10,Standard,Standard,216,0.0,-0.041,66.8,6.0,,0.041,88.0,2,-2,0.989,0.011,24,27,24,27,1,0,4,1,3,1,1.12,0.52,-0.52,49.0
FF,2024-09-26,99.8,-2.37,5.73,"Halvorsen, Seth",502671,678020,strikeout,swinging_strike,,,,,8,Paul Goldschmidt strikes out swinging.,R,R,R,COL,STL,S,2,,0,2,2024,-0.67,1.05,-0.25,1.76,,,,1,9,Top,,,,,,,7.468290956606273,-145.1632508231404,-8.210939960572446,-10.904602029129018,25.638771406912365,-15.734188226268495,3.5,1.63,,,,102.1,2130,7.0,746495,696100,669911,668845,641857,678662,656541,686668,595909,53.49,,0.0,0.0,1,0,0,,80,4,4-Seam Fastball,10,8,8,10,8,10,8,10,Strategic,Strategic,222,0.023,-0.162,72.9,6.8,,0.162,,2,-2,0.966,0.034,24,36,24,37,1,4,4,1,3,2,1.2,0.67,0.67,51.0
FF,2024-09-26,101.4,-1.97,5.89,"Halvorsen, Seth",502671,678020,,foul,,,,,3,Paul Goldschmidt strikes out swinging.,R,R,R,COL,STL,S,,,0,2,2024,-0.58,1.15,0.46,3.23,,,,1,9,Top,,,,,,,8.290029110590401,-147.6627017603579,-5.044926313157646,-10.283805693757152,28.84681580966304,-14.299177900593886,3.5,1.63,352,98.8,28,103.4,2336,6.9,746495,696100,669911,668845,641857,678662,656541,686668,595909,53.58,,,,,,,,80,3,4-Seam Fastball,10,8,8,10,8,10,8,10,Strategic,Strategic,217,0.0,0.0,66.5,6.7,,0.0,98.8,2,-2,0.966,0.034,24,36,24,37,1,4,4,1,3,2,1.03,0.58,0.58,53.5
SL,2024-09-26,90.4,-2.74,5.41,"Halvorsen, Seth",502671,678020,,foul,,,,,8,Paul Goldschmidt strikes out swinging.,R,R,R,COL,STL,S,,,0,1,2024,0.16,0.33,0.13,2.18,,,,1,9,Top,,,,,,,6.848728251210806,-131.5542001290743,-2.855360796279098,0.5276584614888343,25.80829112544874,-27.99806948391915,3.5,1.63,196,73.8,22,91.2,2231,6.6,746495,696100,669911,668845,641857,678662,656541,686668,595909,53.87,,,,,,,,80,2,Slider,10,8,8,10,8,10,8,10,Strategic,Standard,170,0.0,-0.057,69.9,7.6,,0.057,88.0,2,-2,0.966,0.034,24,36,24,37,1,4,4,1,3,2,2.45,-0.16,-0.16,40.9
FF,2024-09-26,100.6,-2.14,5.83,"Halvorsen, Seth",502671,678020,,called_strike,,,,,6,Paul Goldschmidt strikes out swinging.,R,R,R,COL,STL,S,,,0,0,2024,-0.47,1.08,0.81,2.77,,,,1,9,Top,,,,,,,9.42034941986106,-146.2942991735907,-5.831762384526198,-8.72772812247873,30.612976137300624,-15.46561082327431,3.38,1.55,,,,102.4,2173,7.1,746495,696100,669911,668845,641857,678662,656541,686668,595909,53.44,,,,,,,,80,1,4-Seam Fastball,10,8,8,10,8,10,8,10,Strategic,Standard,228,0.0,-0.037,,,,0.037,,2,-2,0.966,0.034,24,36,24,37,1,4,4,1,3,2,1.16,0.47,0.47,48.5
FF,2024-09-26,99.9,-2.28,5.79,"Halvorsen, Seth",663457,678020,field_out,hit_into_play,,,,,1,Lars Nootbaar lines out to left fielder Sam Hilliard.,R,L,R,COL,STL,X,7,line_drive,1,0,2024,-0.71,0.96,-0.46,3.2,,,,0,9,Top,75.75,81.41,,,,,6.768675343147482,-145.44209498204972,-4.115888986222259,-11.64178019601565,30.18898101801428,-17.726580106062812,3.46,1.65,317,92.9,23,101.3,2196,6.8,746495,696100,669911,668845,641857,678662,656541,686668,595909,53.73,0.157,0.188,0.0,1,0,0,3,79,2,4-Seam Fastball,10,8,8,10,8,10,8,10,Standard,Standard,224,0.037,-0.292,57.1,6.2,0.298,0.292,92.9,2,-2,0.929,0.071,24,26,24,27,1,4,4,2,3,1,1.3,0.71,-0.71,46.7
