pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-07,89.1,1.57,5.37,"Gonzales, Marco",701538,594835,single,hit_into_play,,,,,8,Jackson Merrill singles on a sharp line drive to right fielder Ji Hwan Bae.   Manny Machado scores.,R,L,L,PIT,SD,X,9,line_drive,1,2,2024,1.12,1.13,0.16,2.17,,592518,,2,5,Top,175.04,85.76,,,,,-5.850289520470396,-129.70358575285246,-4.24605091867989,13.875045078015456,25.73208429902144,-18.754716532143572,3.64,1.67,251,107.6,13,89.8,2072,6.6,745469,518735,642133,669707,663647,643396,668804,572191,678225,53.92,0.843,0.87,0.9,1,1,0,5,45,4,4-Seam Fastball,4,4,4,4,5,4,5,4,Standard,Standard,130,-0.137,0.76,72.1,8.0,1.194,-0.76,107.6,0,0,0.519,0.481,32,21,32,21,3,2,11,1,,1,1.73,1.12,1.12,36.4
CH,2024-08-07,78.9,2.16,4.97,"Gonzales, Marco",701538,594835,,ball,,,,,13,Jackson Merrill singles on a sharp line drive to right fielder Ji Hwan Bae.   Manny Machado scores.,R,L,L,PIT,SD,B,,,0,2,2024,1.38,0.01,-1.09,0.68,,,592518,2,5,Top,,,,,,,-9.683798967791262,-114.55781270615356,-2.5124520907846852,13.927902352096377,20.6362727864643,-31.84494427655736,3.52,1.64,,,,79.2,2012,6.6,745469,518735,642133,669707,663647,643396,668804,572191,678225,53.91,,,,,,,,45,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,104,-0.015,0.027,,,,-0.027,,0,0,0.534,0.466,32,21,32,21,3,2,11,1,,1,3.66,1.38,1.38,28.5
FC,2024-08-07,85.4,1.56,5.27,"Gonzales, Marco",701538,594835,,foul,,,,,13,Jackson Merrill singles on a sharp line drive to right fielder Ji Hwan Bae.   Manny Machado scores.,R,L,L,PIT,SD,S,,,0,1,2024,0.15,0.59,-1.44,2.06,,,592518,2,5,Top,,,,,,,-7.4124330587453295,-124.25241385140788,-2.5377776344036644,2.9257521034464435,22.17084324110448,-25.699045332277624,3.64,1.67,8,62.2,-13,86.3,2036,6.6,745469,518735,642133,669707,663647,643396,668804,572191,678225,53.86,,,,,,,,45,2,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,132,0.0,-0.054,72.3,8.5,,0.054,88.0,0,0,0.534,0.466,32,21,32,21,3,2,11,1,,1,2.5,0.15,0.15,35.4
CU,2024-08-07,77.3,2.01,5.15,"Gonzales, Marco",701538,594835,,foul_tip,,,,,4,Jackson Merrill singles on a sharp line drive to right fielder Ji Hwan Bae.   Manny Machado scores.,R,L,L,PIT,SD,S,,,0,0,2024,-0.05,-0.39,-0.44,2.76,,,592518,2,5,Top,,,,,,,-5.14049033951216,-112.57807291757622,2.5133917503590197,0.4028223744489844,18.481468789560164,-36.12346463435696,3.64,1.67,,,,77.9,2142,6.5,745469,518735,642133,669707,663647,643396,668804,572191,678225,54.04,,,,,,,,45,1,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,339,0.0,-0.047,69.5,6.4,,0.047,,0,0,0.534,0.466,32,21,32,21,3,2,11,1,,1,4.17,-0.05,-0.05,35.0
FF,2024-08-07,88.1,1.41,5.53,"Gonzales, Marco",456781,594835,strikeout,called_strike,,,,,6,Donovan Solano called out on strikes.,R,R,L,PIT,SD,S,2,,1,2,2024,0.79,1.32,0.74,2.2,,,592518,1,5,Top,,,,,,,-3.2795968624869754,-128.2804052370085,-4.813775673299773,9.39697283193699,24.50638158872178,-16.732204754448354,3.19,1.43,,,,88.9,2074,6.6,745469,518735,642133,669707,663647,643396,668804,572191,678225,53.95,,0.0,0.0,1,0,0,,44,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,140,0.037,-0.182,,,,0.182,,0,0,0.497,0.503,32,36,32,37,3,2,11,1,,1,1.59,0.79,-0.79,42.0
FF,2024-08-07,89.0,1.34,5.5,"Gonzales, Marco",456781,594835,,foul,,,,,11,Donovan Solano called out on strikes.,R,R,L,PIT,SD,S,,,1,2,2024,0.99,1.29,-0.2,3.79,,,592518,1,5,Top,,,,,,,-5.89615413783954,-129.51247121507834,-0.8448879978337863,12.338162085571714,27.726889932591693,-17.769841790168087,3.19,1.46,,,,89.5,2003,6.6,745469,518735,642133,669707,663647,643396,668804,572191,678225,53.86,,,,,,,,44,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,139,0.0,0.0,26.8,4.5,,0.0,,0,0,0.497,0.503,32,36,32,37,3,2,11,1,,1,1.6,0.99,-0.99,38.8
CU,2024-08-07,78.5,1.78,5.19,"Gonzales, Marco",456781,594835,,foul,,,,,5,Donovan Solano called out on strikes.,R,R,L,PIT,SD,S,,,1,2,2024,0.12,-0.41,-0.01,2.53,,,592518,1,5,Top,,,,,,,-4.11626383623415,-114.2818836663583,1.785163800741447,1.708921852580462,19.067141385879392,-36.32058795639541,3.19,1.46,157,72.1,69,79.2,2200,6.5,745469,518735,642133,669707,663647,643396,668804,572191,678225,53.99,,,,,,,,44,4,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,333,0.0,0.0,66.7,7.0,,0.0,88.0,0,0,0.497,0.503,32,36,32,37,3,2,11,1,,1,4.08,0.12,-0.12,36.0
FF,2024-08-07,89.1,1.56,5.48,"Gonzales, Marco",456781,594835,,foul,,,,,3,Donovan Solano called out on strikes.,R,R,L,PIT,SD,S,,,1,1,2024,1.02,1.05,0.64,3.14,,,592518,1,5,Top,,,,,,,-4.428698195178754,-129.86023897798864,-2.006851113377494,12.50341918854576,24.73934264244162,-19.99444751505443,3.19,1.46,199,75.1,21,89.9,2076,6.5,745469,518735,642133,669707,663647,643396,668804,572191,678225,53.99,,,,,,,,44,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,136,0.0,-0.059,61.5,5.5,,0.059,88.0,0,0,0.497,0.503,32,36,32,37,3,2,11,1,,1,1.79,1.02,-1.02,38.5
FC,2024-08-07,84.5,1.84,5.23,"Gonzales, Marco",456781,594835,,ball,,,,,12,Donovan Solano called out on strikes.,R,R,L,PIT,SD,B,,,0,1,2024,0.08,0.82,0.92,2.93,,,592518,1,5,Top,,,,,,,-2.304325263368951,-123.2239385354646,-0.7594597880307351,1.2030933566127775,20.807696886049037,-23.732901842472465,3.19,1.46,,,,85.6,2084,6.5,745469,518735,642133,669707,663647,643396,668804,572191,678225,53.95,,,,,,,,44,2,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,141,0.0,0.029,,,,-0.029,,0,0,0.497,0.503,32,36,32,37,3,2,11,1,,1,2.32,0.08,-0.08,34.1
FF,2024-08-07,89.1,1.59,5.42,"Gonzales, Marco",456781,594835,,called_strike,,,,,12,Donovan Solano called out on strikes.,R,R,L,PIT,SD,S,,,0,0,2024,1.13,1.02,1.0,2.52,,,592518,1,5,Top,,,,,,,-3.8270910242006657,-129.73120004555705,-3.287483563067449,13.573727237490855,24.821008672653463,-20.14859633485999,3.06,1.4,,,,89.8,1994,6.5,745469,518735,642133,669707,663647,643396,668804,572191,678225,54.02,,,,,,,,44,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,133,0.0,-0.04,,,,0.04,,0,0,0.497,0.503,32,36,32,37,3,2,11,1,,1,1.83,1.13,-1.13,37.2
