pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-24,,,,"Yeager, Justin",809846,687866,strikeout,swinging_strike,,,,,,Wyatt Crenshaw strikes out swinging.,S,L,R,MIL,AZ,S,2,,1,2,2024,,,,,,,700341,1,9,Top,,,,,,,,,,,,,,,,,,,,,747820,596142,667803,668930,699130,699126,806983,663368,676473,,,,0.0,,0,0,,82,4,,14,4,4,14,4,14,4,14,,,,0.0,-0.182,,,,0.182,,10,-10,1.0,0.0,26,24,26,24,1,1,,,,,,,,
,2024-03-24,,,,"Yeager, Justin",809846,687866,,called_strike,,,,,,Wyatt Crenshaw strikes out swinging.,S,L,R,MIL,AZ,S,,,1,1,2024,,,,,,,700341,1,9,Top,,,,,,,,,,,,,,,,,,,,,747820,596142,667803,668930,699130,699126,806983,663368,676473,,,,,,,,,82,3,,14,4,4,14,4,14,4,14,,,,0.0,-0.059,,,,0.059,,10,-10,1.0,0.0,26,24,26,24,1,1,,,,,,,,
,2024-03-24,,,,"Yeager, Justin",809846,687866,,called_strike,,,,,,Wyatt Crenshaw strikes out swinging.,S,L,R,MIL,AZ,S,,,1,0,2024,,,,,,,700341,1,9,Top,,,,,,,,,,,,,,,,,,,,,747820,596142,667803,668930,699130,699126,806983,663368,676473,,,,,,,,,82,2,,14,4,4,14,4,14,4,14,,,,0.0,-0.047,,,,0.047,,10,-10,1.0,0.0,26,24,26,24,1,1,,,,,,,,
,2024-03-24,,,,"Yeager, Justin",809846,687866,,ball,,,,,,Wyatt Crenshaw strikes out swinging.,S,L,R,MIL,AZ,B,,,0,0,2024,,,,,,,700341,1,9,Top,,,,,,,,,,,,,,,,,,,,,747820,596142,667803,668930,699130,699126,806983,663368,676473,,,,,,,,,82,1,,14,4,4,14,4,14,4,14,,,,0.0,0.036,,,,-0.036,,10,-10,1.0,0.0,26,24,26,24,1,1,,,,,,,,
,2024-03-24,,,,"Holub, Blake",809846,700183,field_out,hit_into_play,,,,,,Wyatt Crenshaw grounds out to first baseman Ernesto Martinez.,S,L,R,MIL,AZ,X,3,ground_ball,3,1,2024,,,,,,,,0,8,Top,155.05,165.26,,,,,,,,,,,,,,,,,,,747820,596142,667803,668930,686217,699126,806983,663368,676473,,,,0.0,,0,0,,69,5,,14,2,2,14,2,14,2,14,,,,0.0,-0.418,,,,0.418,,12,-12,1.0,0.0,25,24,26,24,1,0,,,,,,,,
,2024-03-24,,,,"Holub, Blake",809846,700183,,ball,,,,,,Wyatt Crenshaw grounds out to first baseman Ernesto Martinez.,S,L,R,MIL,AZ,B,,,2,1,2024,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,747820,596142,667803,668930,686217,699126,806983,663368,676473,,,,,,,,,69,4,,14,2,2,14,2,14,2,14,,,,0.0,0.122,,,,-0.122,,12,-12,1.0,0.0,25,24,26,24,1,0,,,,,,,,
,2024-03-24,,,,"Holub, Blake",809846,700183,,ball,,,,,,Wyatt Crenshaw grounds out to first baseman Ernesto Martinez.,S,L,R,MIL,AZ,B,,,1,1,2024,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,747820,596142,667803,668930,686217,699126,806983,663368,676473,,,,,,,,,69,3,,14,2,2,14,2,14,2,14,,,,0.0,0.053,,,,-0.053,,12,-12,1.0,0.0,25,24,26,24,1,0,,,,,,,,
,2024-03-24,,,,"Holub, Blake",809846,700183,,foul,,,,,,Wyatt Crenshaw grounds out to first baseman Ernesto Martinez.,S,L,R,MIL,AZ,S,,,1,0,2024,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,747820,596142,667803,668930,686217,699126,806983,663368,676473,,,,,,,,,69,2,,14,2,2,14,2,14,2,14,,,,0.0,-0.049,,,,0.049,,12,-12,1.0,0.0,25,24,26,24,1,0,,,,,,,,
,2024-03-24,,,,"Holub, Blake",809846,700183,,ball,,,,,,Wyatt Crenshaw grounds out to first baseman Ernesto Martinez.,S,L,R,MIL,AZ,B,,,0,0,2024,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,747820,596142,667803,668930,686217,699126,806983,663368,676473,,,,,,,,,69,1,,14,2,2,14,2,14,2,14,,,,0.0,0.038,,,,-0.038,,12,-12,1.0,0.0,25,24,26,24,1,0,,,,,,,,
SL,2024-03-22,85.2,-2.97,5.7,"Curvelo, Luis",809846,681168,strikeout,swinging_strike_blocked,,,,,13,Wyatt Crenshaw strikes out swinging.,S,L,R,AZ,SEA,S,2,,0,2,2024,0.11,-0.01,-0.28,0.89,,,,2,9,Bot,,,,,,,6.109471946179043,-123.89122937109506,-5.004381786640477,-0.0606082106574745,24.06064216069364,-31.442845352807353,3.21,1.62,,,,85.5,2355,6.5,747851,695670,682732,801126,806068,692046,695342,669392,681098,54.02,,,0.0,,0,0,,76,3,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,100,0.101,-0.157,,,,0.157,,0,0,0.533,0.533,23,24,24,24,1,0,,,,,3.14,-0.11,0.11,
