pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-08-18,82.1,-1.54,5.2,"Ryan, Ryder",660844,656924,single,hit_into_play,,,,,5,Leo Rivas singles on a line drive to right fielder Ji Hwan Bae.   Dylan Moore scores.    Josh Rojas to 2nd.,R,L,R,PIT,SEA,X,9,line_drive,1,2,2024,0.54,0.17,0.23,2.48,664238,,668942,2,7,Top,167.96,94.72,,,,,2.978762755986737,-119.57092741850416,-0.0070338653648671,4.661072289770322,21.379029373235085,-30.718550233273714,3.27,1.46,240,91.0,18,82.7,2337,6.5,745464,663698,642133,643396,669707,665833,650559,572191,678225,54.03,0.549,0.516,0.9,1,1,0,4,60,4,Slider,2,9,9,2,10,2,10,2,Standard,Standard,109,-0.003,0.709,63.6,6.5,0.656,-0.709,91.0,-7,7,0.007,0.993,29,26,29,27,2,3,4,1,,2,3.18,-0.54,0.54,24.2
SL,2024-08-18,83.2,-1.42,5.15,"Ryan, Ryder",660844,656924,,blocked_ball,,,,,14,Leo Rivas singles on a line drive to right fielder Ji Hwan Bae.   Dylan Moore scores.    Josh Rojas to 2nd.,R,L,R,PIT,SEA,B,,,0,2,2024,0.42,0.0,1.6,-0.47,664238,,668942,2,7,Top,,,,,,,6.147817287580653,-120.98866055394843,-6.47298955933734,2.980743003473504,22.617369228096734,-31.165016463072405,3.27,1.46,,,,83.8,2527,6.6,745464,663698,642133,643396,669707,665833,650559,572191,678225,53.9,,,,,,,,60,3,Slider,2,9,9,2,9,2,9,2,Standard,Standard,79,0.0,0.035,,,,-0.035,,-7,7,0.007,0.993,29,26,29,27,2,3,4,1,,2,3.29,-0.42,0.42,24.8
SL,2024-08-18,82.7,-1.55,5.16,"Ryan, Ryder",660844,656924,,called_strike,,,,,9,Leo Rivas singles on a line drive to right fielder Ji Hwan Bae.   Dylan Moore scores.    Josh Rojas to 2nd.,R,L,R,PIT,SEA,S,,,0,1,2024,0.43,-0.17,0.73,1.56,664238,,668942,2,7,Top,,,,,,,4.385094873808543,-120.42768263026616,-1.4247312370318783,3.4429593864258727,21.8505087579828,-33.78988553285838,3.24,1.46,,,,83.3,2471,6.5,745464,663698,642133,643396,669707,665833,650559,572191,678225,53.99,,,,,,,,60,2,Slider,2,9,9,2,9,2,9,2,Standard,Standard,76,0.0,-0.082,,,,0.082,,-7,7,0.007,0.993,29,26,29,27,2,3,4,1,,2,3.48,-0.43,0.43,30.8
SI,2024-08-18,92.6,-1.43,5.2,"Ryan, Ryder",660844,656924,,called_strike,,,,,5,Leo Rivas singles on a line drive to right fielder Ji Hwan Bae.   Dylan Moore scores.    Josh Rojas to 2nd.,R,L,R,PIT,SEA,S,,,0,0,2024,-1.44,0.25,-0.23,2.32,664238,,668942,2,7,Top,,,,,,,6.2436661697833955,-134.75718965189452,-2.0797195109512963,-18.91163937350995,29.813355627557875,-28.87787935064752,3.3,1.46,,,,93.0,2418,6.6,745464,663698,642133,643396,669707,665833,650559,572191,678225,53.95,,,,,,,,60,1,Sinker,2,9,9,2,9,2,9,2,Standard,Standard,240,0.0,-0.046,,,,0.046,,-7,7,0.007,0.993,29,26,29,27,2,3,4,1,,2,2.41,1.44,-1.44,30.8
SI,2024-08-18,91.8,-1.51,5.11,"Ryan, Ryder",668942,656924,walk,ball,,,,,14,Josh Rojas walks.,R,L,R,PIT,SEA,B,,,3,0,2024,-1.39,0.43,0.11,0.15,664238,,,2,7,Top,,,,,,,7.121389814125433,-133.43774150578164,-7.666880453116142,-18.163081316415116,28.23424300296246,-25.59852730566096,3.34,1.57,,,,92.1,2362,6.5,745464,663698,642133,643396,669707,665833,650559,572191,678225,53.99,,0.689131,0.7,1,0,0,,59,4,Sinker,2,9,9,2,9,2,9,2,Standard,Standard,241,0.0,0.052,,,,-0.052,,-7,7,0.007,0.993,29,30,29,30,2,3,4,2,,1,2.28,1.39,-1.39,23.4
SI,2024-08-18,91.9,-1.46,5.25,"Ryan, Ryder",668942,656924,,ball,,,,,13,Josh Rojas walks.,R,L,R,PIT,SEA,B,,,2,0,2024,-1.5,0.38,-1.49,2.44,664238,,,2,7,Top,,,,,,,3.1637473696774023,-133.8716608730604,-2.107137164069499,-18.643451150415608,29.9174862380714,-27.304200863511053,3.34,1.65,,,,92.1,2387,6.4,745464,663698,642133,643396,669707,665833,650559,572191,678225,54.07,,,,,,,,59,3,Sinker,2,9,9,2,9,2,9,2,Standard,Standard,244,0.0,0.031,,,,-0.031,,-7,7,0.007,0.993,29,30,29,30,2,3,4,2,,1,2.32,1.5,-1.5,27.4
SL,2024-08-18,81.7,-1.49,5.23,"Ryan, Ryder",668942,656924,,ball,,,,,13,Josh Rojas walks.,R,L,R,PIT,SEA,B,,,1,0,2024,0.54,0.26,-1.66,2.09,664238,,,2,7,Top,,,,,,,-1.4157317322725147,-118.9718470623418,-0.9662296281644688,5.431900624818159,24.51386013783743,-29.770390267593925,3.42,1.65,,,,81.5,2425,6.3,745464,663698,642133,643396,669707,665833,650559,572191,678225,54.19,,,,,,,,59,2,Slider,2,9,9,2,9,2,9,2,Standard,Standard,88,0.0,0.055,,,,-0.055,,-7,7,0.007,0.993,29,30,29,30,2,3,4,2,,1,3.17,-0.54,0.54,25.8
FF,2024-08-18,92.7,-1.45,5.24,"Ryan, Ryder",668942,656924,,ball,,,,,14,Josh Rojas walks.,R,L,R,PIT,SEA,B,,,0,0,2024,-1.22,0.91,0.62,1.34,664238,,,2,7,Top,,,,,,,7.998894361953643,-134.6835710300902,-6.191753038884222,-16.632593025934696,28.63418959893376,-19.91179473553012,3.32,1.65,,,,93.1,2396,6.5,745464,663698,642133,643396,669707,665833,650559,572191,678225,53.96,,,,,,,,59,1,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,240,0.0,0.032,,,,-0.032,,-7,7,0.007,0.993,29,30,29,30,2,3,4,2,,1,1.75,1.22,-1.22,26.5
SI,2024-08-18,92.5,-1.39,5.24,"Ryan, Ryder",686527,656924,grounded_into_double_play,hit_into_play,,,,,8,"Dominic Canzone grounds into a double play, shortstop Oneil Cruz to first baseman Rowdy Tellez.   Luke Raley scores.    Dylan Moore to 3rd.    Justin Turner out at 2nd.    Dominic Canzone out at 1st.",R,L,R,PIT,SEA,X,6,ground_ball,0,1,2024,-1.2,0.14,-0.15,2.1,670042,664238,457759,0,7,Top,124.18,159.35,,,,,5.8044297939631075,-134.6070684845984,-2.5450861467428405,-15.881233383749812,27.208846867106747,-30.184090611025574,3.46,1.61,5,100.0,-23,92.9,2320,6.4,745464,663698,642133,643396,669707,665833,650559,572191,678225,54.14,0.151,0.131,0.0,1,0,0,2,58,2,Sinker,2,8,8,2,9,2,9,2,Strategic,Standard,242,0.001,-0.179,71.5,6.6,0.164,0.179,100.0,-6,6,0.006,0.994,29,26,29,27,2,3,4,2,,1,2.51,1.2,-1.2,27.5
SL,2024-08-18,82.7,-1.42,5.25,"Ryan, Ryder",686527,656924,,swinging_strike,,,,,14,"Dominic Canzone grounds into a double play, shortstop Oneil Cruz to first baseman Rowdy Tellez.   Luke Raley scores.    Dylan Moore to 3rd.    Justin Turner out at 2nd.    Dominic Canzone out at 1st.",R,L,R,PIT,SEA,S,,,0,0,2024,0.39,0.06,0.61,1.28,670042,664238,457759,0,7,Top,,,,,,,3.8984081500661505,-120.45081414489756,-2.6949099043503533,3.0160695986103168,22.85254062397453,-31.317946378077636,3.46,1.61,,,,83.0,2341,6.4,745464,663698,642133,643396,669707,665833,650559,572191,678225,54.09,,,,,,,,58,1,Slider,2,8,8,2,8,2,8,2,Standard,Standard,92,0.0,-0.042,72.4,9.0,,0.042,,-6,6,0.006,0.994,29,26,29,27,2,3,4,2,,1,3.26,-0.39,0.39,25.6
