pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-09-29,83.7,3.0,5.81,"Weathers, Ryan",687462,677960,,ball,,,,,13,Spencer Horwitz walks. Vladimir Guerrero Jr. to 3rd. Jonatan Clase to 2nd.,R,L,L,TOR,MIA,B,,,1,1,2024,-1.05,-0.28,-0.14,1.4,,665489,682729,0,1,Bot,,,,,,,-5.125539637945037,-121.66723926156858,-3.068989164462512,-9.12015396091976,27.960153568879,-34.414703702777054,3.57,1.73,,,,82.4,2411,5.9,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.62,,,,,,,,9,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,311,0.0,0.053,,,,-0.053,,-2,-2,0.438,0.438,24,26,25,27,1,0,5,1,,,3.58,-1.05,-1.05,37.0
ST,2024-09-29,85.2,2.89,5.68,"Weathers, Ryan",687462,677960,,ball,,,,,13,Spencer Horwitz walks. Vladimir Guerrero Jr. to 3rd. Jonatan Clase to 2nd.,R,L,L,TOR,MIA,B,,,0,1,2024,-0.88,0.14,-2.32,1.16,,665489,682729,0,1,Bot,,,,,,,-10.387177447450435,-123.58846950155194,-4.418247547161926,-6.453915326133681,29.140377746161608,-29.90661914502423,3.65,1.79,,,,83.9,2487,6.0,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.5,,,,,,,,9,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,303,0.0,0.034,,,,-0.034,,-2,-2,0.438,0.438,24,26,25,27,1,0,5,1,,,3.07,-0.88,-0.88,35.9
FF,2024-09-29,95.8,3.02,5.77,"Weathers, Ryan",687462,677960,,foul,,,,,5,Spencer Horwitz walks. Vladimir Guerrero Jr. to 3rd. Jonatan Clase to 2nd.,R,L,L,TOR,MIA,S,,,0,0,2024,1.1,1.26,-0.17,2.5,,665489,682729,0,1,Bot,,,,,,,-10.827384477512563,-138.9690710048731,-5.745193542893945,16.76802309931456,32.566680981011665,-14.748813732371818,3.54,1.68,258,88.3,22,94.7,2156,6.0,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.55,,,,,,,,9,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,137,0.0,-0.044,63.3,6.0,,0.044,88.3,-2,-2,0.438,0.438,24,26,25,27,1,0,5,1,,,1.25,1.1,1.1,36.0
CH,2024-09-28,81.5,-2.29,5.39,"McCaughan, Darren",687462,670766,single,hit_into_play,,,,,13,Spencer Horwitz singles on a fly ball to left fielder Griffin Conine. George Springer to 2nd.,R,L,R,TOR,MIA,X,7,fly_ball,1,2,2024,-1.11,0.27,-1.64,2.58,,,543807,2,9,Bot,83.17,116.44,,,,,3.639250364325801,-118.65045740765588,-0.2344515085111429,-11.18724371912162,22.753315200609304,-29.80566266621518,3.54,1.68,205,64.0,33,82.4,1189,6.9,744878,640902,669394,691594,681393,669364,665052,667472,660821,53.62,0.777,0.706,0.9,1,1,0,4,70,4,Changeup,1,8,1,8,8,1,1,8,Infield shade,Standard,259,0.0,0.431,57.9,7.3,0.833,-0.431,88.0,-7,-7,0.0,0.0,28,26,28,27,2,3,2,1,,1,3.16,1.11,-1.11,35.5
SI,2024-09-28,89.2,-2.35,5.28,"McCaughan, Darren",687462,670766,,called_strike,,,,,2,Spencer Horwitz singles on a fly ball to left fielder Griffin Conine. George Springer to 2nd.,R,L,R,TOR,MIA,S,,,1,1,2024,-1.3,0.63,-0.02,3.51,,,543807,2,9,Bot,,,,,,,8.550639949893366,-129.5985599694595,0.388628587917862,-16.5010336720244,28.08873720364052,-25.411292294432517,3.55,1.67,,,,89.9,2098,6.9,744878,640902,669394,691594,681393,669364,665052,667472,660821,53.61,,,,,,,,70,3,Sinker,1,8,1,8,8,1,1,8,Infield shade,Standard,221,0.0,-0.06,,,,0.06,,-7,-7,0.0,0.0,28,26,28,27,2,3,2,1,,1,2.25,1.3,-1.3,29.4
FF,2024-09-28,90.1,-2.4,5.39,"McCaughan, Darren",687462,670766,,ball,,,,,11,Spencer Horwitz singles on a fly ball to left fielder Griffin Conine. George Springer to 2nd.,R,L,R,TOR,MIA,B,,,0,1,2024,-0.76,1.24,-2.11,4.15,,,543807,2,9,Bot,,,,,,,2.363849203621766,-131.2793616298449,0.2300851529789594,-9.325602618898172,28.68683572813655,-18.09542186291336,3.6,1.75,,,,90.9,2122,6.8,744878,640902,669394,691594,681393,669364,665052,667472,660821,53.71,,,,,,,,70,2,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shade,Standard,225,0.0,0.032,,,,-0.032,,-7,-7,0.0,0.0,28,26,28,27,2,3,2,1,,1,1.56,0.76,-0.76,33.1
SI,2024-09-28,88.5,-2.3,5.48,"McCaughan, Darren",687462,670766,,called_strike,,,,,1,Spencer Horwitz singles on a fly ball to left fielder Griffin Conine. George Springer to 2nd.,R,L,R,TOR,MIA,S,,,0,0,2024,-1.24,0.74,-0.72,3.34,,,543807,2,9,Bot,,,,,,,6.506144992331414,-128.72149046957932,-0.6443992735108643,-15.129278448345191,27.69624555099103,-24.096701604729464,3.6,1.81,,,,89.2,2041,6.8,744878,640902,669394,691594,681393,669364,665052,667472,660821,53.65,,,,,,,,70,1,Sinker,1,8,1,8,8,1,1,8,Infield shade,Standard,217,0.0,-0.047,,,,0.047,,-7,-7,0.0,0.0,28,26,28,27,2,3,2,1,,1,2.19,1.24,-1.24,35.8
CH,2024-09-28,82.6,-2.23,5.37,"McCaughan, Darren",687462,670766,field_out,hit_into_play,,,,,4,"Spencer Horwitz grounds out, second baseman Javier Sanoja to first baseman Jake Burger.",R,L,R,TOR,MIA,X,4,ground_ball,0,1,2024,-1.19,0.51,-0.59,2.89,,,,1,7,Bot,142.25,168.09,,,,,6.1082429030828145,-120.23154461830796,-0.1791496688155006,-12.727701109411507,22.051681216783873,-27.358506833438454,3.54,1.68,46,90.7,0,83.4,1307,6.7,744878,640902,669394,691594,681393,669364,665052,667472,660821,53.82,0.334,0.256,0.0,1,0,0,2,52,2,Changeup,1,5,1,5,5,1,1,5,Strategic,Standard,256,-0.01,-0.219,71.9,7.3,0.399,0.219,90.7,-4,-4,0.047,0.047,28,26,28,27,1,2,2,1,,1,2.81,1.19,-1.19,32.9
FF,2024-09-28,89.8,-2.4,5.33,"McCaughan, Darren",687462,670766,,called_strike,,,,,1,"Spencer Horwitz grounds out, second baseman Javier Sanoja to first baseman Jake Burger.",R,L,R,TOR,MIA,S,,,0,0,2024,-0.58,1.32,-0.48,3.28,,,,1,7,Bot,,,,,,,6.031762416768702,-130.65261740743478,-1.9179333864357029,-7.8384003655780035,26.40446366922781,-16.81704549492347,3.55,1.7,,,,90.6,2215,6.7,744878,640902,669394,691594,681393,669364,665052,667472,660821,53.82,,,,,,,,52,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Strategic,Standard,219,0.0,-0.037,,,,0.037,,-4,-4,0.047,0.047,28,26,28,27,1,2,2,1,,1,1.5,0.58,-0.58,28.4
CU,2024-09-28,74.7,-1.74,5.92,"Curry, Xzavion",687462,675540,field_out,hit_into_play,,,,,13,Spencer Horwitz flies out to center fielder Dane Myers.,R,L,R,TOR,MIA,X,8,fly_ball,1,1,2024,0.73,-1.03,-0.53,1.22,,,,1,4,Bot,82.16,68.85,,,,,1.1964015737215787,-108.75123440109708,-0.6016590450102665,5.548412633603615,21.203687216374338,-40.400637161408845,3.54,1.68,339,94.5,36,74.5,2488,6.3,744878,640902,669394,691594,681393,669364,665052,667472,660821,54.16,0.089,0.158,0.0,1,0,0,3,29,3,Curveball,1,2,1,2,2,1,1,2,Strategic,Standard,35,-0.022,-0.243,71.9,7.8,0.303,0.243,94.5,-1,-1,0.391,0.391,25,26,26,27,2,1,6,1,,1,5.15,-0.73,0.73,59.5
FF,2024-09-28,92.5,-1.44,5.97,"Curry, Xzavion",687462,675540,,called_strike,,,,,4,Spencer Horwitz flies out to center fielder Dane Myers.,R,L,R,TOR,MIA,S,,,1,0,2024,-0.25,1.54,-0.4,2.31,,,,1,4,Bot,,,,,,,3.259535372152754,-134.5422172378642,-6.962799548719675,-3.7908905048307058,30.7198146221828,-12.149719732302124,3.55,1.72,,,,93.8,2066,7.2,744878,640902,669394,691594,681393,669364,665052,667472,660821,53.3,,,,,,,,29,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,204,0.0,-0.051,,,,0.051,,-1,-1,0.391,0.391,25,26,26,27,2,1,6,1,,1,1.14,0.25,-0.25,59.1
CU,2024-09-28,73.1,-1.73,5.85,"Curry, Xzavion",687462,675540,,ball,,,,,13,Spencer Horwitz flies out to center fielder Dane Myers.,R,L,R,TOR,MIA,B,,,0,0,2024,0.89,-1.25,-0.36,0.33,,,,1,4,Bot,,,,,,,1.2229093142930323,-106.37820263250453,-1.5369451121483908,6.471214351538663,20.40529909272271,-41.521710133252434,3.55,1.72,,,,72.2,2476,5.8,744878,640902,669394,691594,681393,669364,665052,667472,660821,54.67,,,,,,,,29,1,Curveball,1,2,1,2,2,1,1,2,Strategic,Standard,34,0.0,0.039,,,,-0.039,,-1,-1,0.391,0.391,25,26,26,27,2,1,6,1,,1,5.56,-0.89,0.89,60.9
FF,2024-09-28,92.2,-1.33,6.05,"Curry, Xzavion",687462,675540,field_out,hit_into_play,,,,,12,Spencer Horwitz pops out to third baseman Connor Norby.,R,L,R,TOR,MIA,X,5,popup,3,2,2024,-0.32,1.44,0.04,3.76,,,,2,1,Bot,86.08,144.66,,,,,4.200698853173257,-134.25927823725067,-3.097720039541594,-4.813928829645858,30.152132391131417,-14.377333430884846,3.54,1.68,189,84.4,61,92.2,2031,6.3,744878,640902,669394,691594,681393,669364,665052,667472,660821,54.16,0.026,0.028,0.0,1,0,0,3,11,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,197,-0.01,-0.325,64.7,6.0,0.035,0.325,88.0,-1,-1,0.402,0.402,25,26,26,27,1,0,6,1,,1,1.25,0.32,-0.32,61.6
FF,2024-09-28,91.6,-1.46,6.01,"Curry, Xzavion",687462,675540,,foul,,,,,5,Spencer Horwitz pops out to third baseman Connor Norby.,R,L,R,TOR,MIA,S,,,3,1,2024,-0.5,1.61,-0.02,2.61,,,,2,1,Bot,,,,,,,4.702975876745794,-133.17581967827687,-6.162052326479822,-6.954573860491282,29.31766461146649,-11.949978091035549,3.54,1.68,193,81.6,62,91.3,2010,6.2,744878,640902,669394,691594,681393,669364,665052,667472,660821,54.3,,,,,,,,11,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,201,0.0,-0.089,74.1,6.8,,0.089,88.0,-1,-1,0.402,0.402,25,26,26,27,1,0,6,1,,1,1.12,0.5,-0.5,60.6
FF,2024-09-28,91.9,-1.31,6.01,"Curry, Xzavion",687462,675540,,ball,,,,,11,Spencer Horwitz pops out to third baseman Connor Norby.,R,L,R,TOR,MIA,B,,,2,1,2024,-0.3,1.7,-1.59,3.27,,,,2,1,Bot,,,,,,,-0.0606648887008857,-133.75935287182995,-4.771242351765404,-3.543786489248406,30.031783613043633,-10.972318278844652,3.7,1.67,,,,91.9,2059,6.4,744878,640902,669394,691594,681393,669364,665052,667472,660821,54.15,,,,,,,,11,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,200,0.0,0.112,,,,-0.112,,-1,-1,0.402,0.402,25,26,26,27,1,0,6,1,,1,1.01,0.3,-0.3,59.8
FS,2024-09-28,84.3,-1.7,6.05,"Curry, Xzavion",687462,675540,,ball,,,,,11,Spencer Horwitz pops out to third baseman Connor Norby.,R,L,R,TOR,MIA,B,,,1,1,2024,-0.89,0.97,-1.58,4.31,,,,2,1,Bot,,,,,,,2.0748412862010532,-122.85382416263556,0.3938966694937605,-9.398427282383484,24.4578403905938,-22.685680718894258,3.55,1.67,,,,84.9,1071,6.6,744878,640902,669394,691594,681393,669364,665052,667472,660821,53.9,,,,,,,,11,3,Split-Finger,1,2,1,2,2,1,1,2,Strategic,Standard,212,0.0,0.058,,,,-0.058,,-1,-1,0.402,0.402,25,26,26,27,1,0,6,1,,1,2.23,0.89,-0.89,59.7
CU,2024-09-28,73.3,-1.56,5.96,"Curry, Xzavion",687462,675540,,ball,,,,,14,Spencer Horwitz pops out to third baseman Connor Norby.,R,L,R,TOR,MIA,B,,,0,1,2024,1.09,-1.12,0.38,0.85,,,,2,1,Bot,,,,,,,2.03468833157636,-106.71404432811411,-0.9884030551534108,7.817558038087897,20.74261851679029,-40.68287890571219,3.6,1.72,,,,72.4,2440,5.9,744878,640902,669394,691594,681393,669364,665052,667472,660821,54.62,,,,,,,,11,2,Curveball,1,2,1,2,2,1,1,2,Strategic,Standard,31,0.0,0.029,,,,-0.029,,-1,-1,0.402,0.402,25,26,26,27,1,0,6,1,,1,5.4,-1.09,1.09,60.1
FF,2024-09-28,92.2,-1.27,6.03,"Curry, Xzavion",687462,675540,,foul,,,,,1,Spencer Horwitz pops out to third baseman Connor Norby.,R,L,R,TOR,MIA,S,,,0,0,2024,-0.53,1.46,-0.56,3.07,,,,2,1,Bot,,,,,,,2.9533921315316154,-134.15125769492272,-4.800941932224524,-7.076337661312197,31.811308812231065,-13.793645152411472,3.54,1.68,213,79.0,58,91.8,2109,6.3,744878,640902,669394,691594,681393,669364,665052,667472,660821,54.25,,,,,,,,11,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,202,0.0,-0.041,66.2,6.5,,0.041,88.0,-1,-1,0.402,0.402,25,26,26,27,1,0,6,1,,1,1.25,0.53,-0.53,64.5
FF,2024-09-27,93.5,-1.73,5.93,"Anderson, Shaun",687462,641312,grounded_into_double_play,hit_into_play,,,,,5,"Spencer Horwitz grounds into a double play, second baseman Vidal Bruján to shortstop Xavier Edwards to first baseman Jonah Bride.   Luis De Los Santos out at 2nd.    Spencer Horwitz out at 1st.",R,L,R,TOR,MIA,X,4,ground_ball,1,1,2024,0.34,0.92,0.13,2.66,,,665782,1,8,Bot,143.52,163.4,,,,,4.067967705936654,-136.0881029279345,-4.7426419032938405,3.4067165516355957,28.602827884908145,-19.964639252839447,3.54,1.68,88,92.4,5,94.3,2470,6.7,744879,663743,681146,660644,681393,669364,665052,691594,660821,53.83,0.506,0.476,0.0,1,0,0,4,84,3,4-Seam Fastball,5,15,5,15,15,5,5,15,Infield shade,Standard,181,0.0,-0.303,70.2,6.5,0.583,0.303,92.4,-10,-10,0.0,0.0,29,26,30,27,1,4,53,3,,1,1.68,-0.34,0.34,47.4
SL,2024-09-27,88.1,-1.89,6.2,"Anderson, Shaun",687462,641312,,ball,,,,,13,"Spencer Horwitz grounds into a double play, second baseman Vidal Bruján to shortstop Xavier Edwards to first baseman Jonah Bride.   Luis De Los Santos out at 2nd.    Spencer Horwitz out at 1st.",R,L,R,TOR,MIA,B,,,0,1,2024,0.75,-0.29,-1.7,2.4,,,665782,1,8,Bot,,,,,,,-1.1040200459184093,-128.3580581798757,-2.554281317449834,8.517799075483435,26.111963799339257,-35.036939598635264,3.54,1.69,,,,88.7,2740,6.6,744879,663743,681146,660644,681393,669364,665052,691594,660821,53.95,,,,,,,,84,2,Slider,5,15,5,15,15,5,5,15,Infield shade,Standard,99,0.0,0.029,,,,-0.029,,-10,-10,0.0,0.0,29,26,30,27,1,4,53,3,,1,3.21,-0.75,0.75,56.8
SL,2024-09-27,89.6,-2.04,6.2,"Anderson, Shaun",687462,641312,,called_strike,,,,,4,"Spencer Horwitz grounds into a double play, second baseman Vidal Bruján to shortstop Xavier Edwards to first baseman Jonah Bride.   Luis De Los Santos out at 2nd.    Spencer Horwitz out at 1st.",R,L,R,TOR,MIA,S,,,0,0,2024,0.72,0.04,-0.69,2.75,,,665782,1,8,Bot,,,,,,,1.8363156288527,-130.57831105587175,-2.692228039875276,7.9492694232473715,25.4358262176883,-31.427999345148567,3.65,1.72,,,,90.6,2660,6.6,744879,663743,681146,660644,681393,669364,665052,691594,660821,53.86,,,,,,,,84,1,Slider,5,15,5,15,15,5,5,15,Infield shade,Standard,122,0.0,-0.04,,,,0.04,,-10,-10,0.0,0.0,29,26,30,27,1,4,53,3,,1,2.78,-0.72,0.72,55.5
FF,2024-09-27,96.9,-1.66,6.02,"Baumann, Mike",687462,657508,strikeout,swinging_strike,,,,,5,Spencer Horwitz strikes out swinging.,R,L,R,TOR,MIA,S,2,,1,2,2024,-0.89,1.65,0.05,2.91,677870,,664770,2,6,Bot,,,,,,,6.609895345167498,-140.80654681608092,-6.51148747852598,-13.428277216046334,35.72599736580207,-8.946248308116001,3.54,1.68,,,,96.8,2406,6.6,744879,663743,681146,672640,681393,669364,665052,669065,660821,53.94,,0.0,0.0,1,0,0,,63,4,4-Seam Fastball,5,9,5,9,9,5,5,9,Strategic,Standard,215,-0.034,-0.193,73.0,7.2,,0.193,,-4,-4,0.087,0.087,28,26,29,27,1,3,5,3,,1,0.81,0.89,-0.89,47.0
