pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-09-18,80.9,-2.37,5.01,"Roberts, Ethan",663662,681799,,ball,,,,,14,Daz Cameron pops out to second baseman Nico Hoerner.,R,R,R,CHC,OAK,B,,,0,0,2024,1.34,-0.1,0.65,1.44,671732,667670,669127,2,3,Top,,,,,,,4.180556222043019,-117.78950123880117,-1.1490844502275064,11.69092089374768,22.418825108389388,-33.06709804069116,3.55,1.65,,,,81.0,3102,6.3,746831,665804,683737,663538,670623,621020,664023,691718,641355,54.19,,,,,,,,21,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,65,0.0,0.031,,,,-0.031,,0,0,0.473,0.527,26,27,27,27,1,1,3,1,1,3,3.58,-1.34,-1.34,29.6
ST,2024-09-15,80.9,-2.26,4.94,"Roberts, Ethan",678662,681799,strikeout,foul_tip,,,,,6,Ezequiel Tovar strikes out on a foul tip.,R,R,R,COL,CHC,S,2,,0,2,2024,1.37,-0.18,0.42,2.6,656541,,666134,2,7,Bot,,,,,,,3.4200148982840557,-117.97497950139277,1.6097569691022493,12.56241684936901,16.500344649132764,-34.3201639854007,3.17,1.47,,,,82.9,2969,6.9,746506,665804,683737,663538,670623,621020,664023,691718,641355,53.57,,0.0,0.0,1,0,0,,63,3,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,69,-0.08,-0.158,69.8,6.6,,0.158,,-2,-2,0.21,0.21,26,22,27,23,1,3,2,1,3,1,3.58,-1.37,-1.37,34.1
ST,2024-09-15,81.4,-2.19,4.88,"Roberts, Ethan",678662,681799,,foul_tip,,,,,14,Ezequiel Tovar strikes out on a foul tip.,R,R,R,COL,CHC,S,,,0,1,2024,1.51,-0.1,1.55,2.02,656541,,666134,2,7,Bot,,,,,,,5.562702358545494,-118.55610755569164,0.2602771442561324,13.565297382493856,18.977218931664677,-33.32380655529988,3.17,1.47,,,,83.0,3134,6.9,746506,665804,683737,663538,670623,621020,664023,691718,641355,53.58,,,,,,,,63,2,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,67,0.0,-0.082,67.1,8.4,,0.082,,-2,-2,0.21,0.21,26,22,27,23,1,3,2,1,3,1,3.49,-1.51,-1.51,28.0
ST,2024-09-15,81.6,-2.4,4.9,"Roberts, Ethan",678662,681799,,swinging_strike,,,,,12,Ezequiel Tovar strikes out on a foul tip.,R,R,R,COL,CHC,S,,,0,0,2024,1.33,-0.07,1.38,2.37,656541,,666134,2,7,Bot,,,,,,,6.03727019410338,-118.84912565316256,0.934753687170518,11.692948242952816,19.68380458058778,-33.15879115166959,3.17,1.47,,,,83.0,3090,6.9,746506,665804,683737,663538,670623,621020,664023,691718,641355,53.62,,,,,,,,63,1,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,65,0.0,-0.046,69.5,7.9,,0.046,,-2,-2,0.21,0.21,26,22,27,23,1,3,2,1,3,1,3.45,-1.33,-1.33,29.8
FC,2024-09-15,90.3,-2.21,5.07,"Roberts, Ethan",453568,681799,strikeout,swinging_strike,,,,,11,Charlie Blackmon strikes out swinging.,R,L,R,COL,CHC,S,2,,1,2,2024,0.5,0.36,-0.03,3.65,656541,,666134,1,7,Bot,,,,,,,4.413833537586224,-131.7070396219987,1.5201096873395548,5.174975921894562,21.42947835484056,-28.377555647854745,3.46,1.65,,,,91.8,2729,6.6,746506,665804,683737,663538,670623,621020,664023,691718,641355,53.93,,0.0,0.0,1,0,0,,62,5,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,178,-0.104,-0.253,62.5,5.0,,0.253,,-2,-2,0.314,0.314,26,37,27,38,1,0,2,1,3,1,2.37,-0.5,0.5,34.0
ST,2024-09-15,80.9,-2.17,5.04,"Roberts, Ethan",453568,681799,,foul,,,,,7,Charlie Blackmon strikes out swinging.,R,L,R,COL,CHC,S,,,1,2,2024,1.31,-0.3,-0.28,1.71,656541,,666134,1,7,Bot,,,,,,,1.721331926000118,-117.98507035344342,-0.3561469659578825,12.192246349925462,18.05402300347033,-35.14698854558862,3.46,1.65,171,72.5,62,82.1,3027,6.6,746506,665804,683737,663538,670623,621020,664023,691718,641355,53.93,,,,,,,,62,4,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,63,0.0,0.0,67.8,7.6,,0.0,88.0,-2,-2,0.314,0.314,26,37,27,38,1,0,2,1,3,1,3.71,-1.31,1.31,34.5
ST,2024-09-15,81.1,-2.31,4.92,"Roberts, Ethan",453568,681799,,foul,,,,,4,Charlie Blackmon strikes out swinging.,R,L,R,COL,CHC,S,,,1,1,2024,1.28,-0.29,-0.75,2.23,656541,,666134,1,7,Bot,,,,,,,1.0612889197483826,-118.17427106118066,1.0861226533616564,11.952878474982109,19.390940995481508,-35.23761471397744,3.46,1.65,182,68.0,57,82.4,3021,6.8,746506,665804,683737,663538,670623,621020,664023,691718,641355,53.74,,,,,,,,62,3,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,74,0.0,-0.071,67.5,7.7,,0.071,88.0,-2,-2,0.314,0.314,26,37,27,38,1,0,2,1,3,1,3.7,-1.28,1.28,26.9
FC,2024-09-15,89.8,-2.36,5.06,"Roberts, Ethan",453568,681799,,ball,,,,,11,Charlie Blackmon strikes out swinging.,R,L,R,COL,CHC,B,,,0,1,2024,0.24,0.46,-1.15,3.31,656541,,666134,1,7,Bot,,,,,,,2.49580110003331,-131.05442853485292,0.487615831615431,2.4699864326480627,19.701429587881123,-27.022550563699387,3.54,1.58,,,,91.2,2651,6.4,746506,665804,683737,663538,670623,621020,664023,691718,641355,54.13,,,,,,,,62,2,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,176,0.0,0.007,,,,-0.007,,-2,-2,0.314,0.314,26,37,27,38,1,0,2,1,3,1,2.29,-0.24,0.24,32.6
FC,2024-09-15,90.3,-2.23,4.95,"Roberts, Ethan",453568,681799,,swinging_strike,,,,,4,Charlie Blackmon strikes out swinging.,R,L,R,COL,CHC,S,,,0,0,2024,0.2,0.47,-0.43,2.66,656541,,666134,1,7,Bot,,,,,,,4.092887073475175,-131.59874833469672,-0.8513889190223372,1.6114641208881118,23.977158501045956,-26.66797056826894,3.46,1.65,,,,91.9,2515,6.8,746506,665804,683737,663538,670623,621020,664023,691718,641355,53.65,,,,,,,,62,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,208,0.0,-0.045,67.3,6.3,,0.045,,-2,-2,0.314,0.314,26,37,27,38,1,0,2,1,3,1,2.28,-0.2,0.2,34.4
ST,2024-09-15,82.6,-2.27,5.0,"Roberts, Ethan",666134,681799,single,hit_into_play,,,,,5,Nolan Jones singles on a ground ball to center fielder Pete Crow-Armstrong. Sam Hilliard to 3rd.,R,L,R,COL,CHC,X,8,ground_ball,2,2,2024,1.47,-0.19,-0.1,2.61,,,656541,1,7,Bot,144.9,94.85,,,,,2.1025870553823025,-120.36547908008713,1.380395282912988,14.00568449085064,21.23756346297364,-34.439003505470254,3.69,1.74,98,100.7,5,83.9,3027,6.9,746506,665804,683737,663538,670623,621020,664023,691718,641355,53.65,0.583,0.536,0.9,1,1,0,4,61,6,Sweeper,1,3,1,3,3,1,1,3,Infield shade,Standard,73,0.098,0.427,73.0,6.7,0.644,-0.427,100.7,-2,-2,0.216,0.216,26,26,27,26,1,2,2,2,3,1,3.49,-1.47,1.47,32.1
FC,2024-09-15,90.8,-2.3,4.99,"Roberts, Ethan",666134,681799,,foul,,,,,5,Nolan Jones singles on a ground ball to center fielder Pete Crow-Armstrong. Sam Hilliard to 3rd.,R,L,R,COL,CHC,S,,,2,2,2024,0.37,0.45,-0.23,2.89,,,656541,1,7,Bot,,,,,,,4.437974125526647,-132.57201399206275,-0.5085272864422643,3.769261599268053,19.191818829179763,-26.84084361415327,3.69,1.74,3,70.6,-46,92.7,2572,6.5,746506,665804,683737,663538,670623,621020,664023,691718,641355,53.96,,,,,,,,61,5,Cutter,1,3,1,3,3,1,1,3,Infield shade,Strategic,200,0.0,0.0,59.6,5.2,,0.0,88.0,-2,-2,0.216,0.216,26,26,27,26,1,2,2,2,3,1,2.23,-0.37,0.37,27.7
ST,2024-09-15,81.6,-2.4,4.96,"Roberts, Ethan",666134,681799,,ball,,,,,13,Nolan Jones singles on a ground ball to center fielder Pete Crow-Armstrong. Sam Hilliard to 3rd.,R,L,R,COL,CHC,B,,,1,2,2024,1.15,-0.39,-0.4,1.45,,,656541,1,7,Bot,,,,,,,2.332235353547714,-119.12782493737328,-0.7517050444923318,10.79567159192539,17.3857441159024,-36.04860401190622,3.69,1.77,,,,83.3,3093,6.7,746506,665804,683737,663538,670623,621020,664023,691718,641355,53.77,,,,,,,,61,4,Sweeper,1,3,1,3,3,1,1,3,Infield shade,Standard,64,0.0,0.048,,,,-0.048,,-2,-2,0.216,0.216,26,26,27,26,1,2,2,2,3,1,3.73,-1.15,1.15,33.2
FC,2024-09-15,90.0,-2.21,4.94,"Roberts, Ethan",666134,681799,,foul,,,,,5,Nolan Jones singles on a ground ball to center fielder Pete Crow-Armstrong. Sam Hilliard to 3rd.,R,L,R,COL,CHC,S,,,1,1,2024,0.23,0.26,0.1,2.71,,,656541,1,7,Bot,,,,,,,5.273309323223862,-131.34447702485227,-0.3272834323350911,1.9937743752460075,19.09161112683256,-29.171907630145093,3.69,1.74,177,65.0,53,92.1,2706,6.7,746506,665804,683737,663538,670623,621020,664023,691718,641355,53.81,,,,,,,,61,3,Cutter,1,3,1,3,3,1,1,3,Infield shade,Strategic,165,0.0,-0.059,71.0,6.5,,0.059,88.0,-2,-2,0.216,0.216,26,26,27,26,1,2,2,2,3,1,2.47,-0.23,0.23,30.8
ST,2024-09-15,80.9,-2.46,4.88,"Roberts, Ethan",666134,681799,,ball,,,,,13,Nolan Jones singles on a ground ball to center fielder Pete Crow-Armstrong. Sam Hilliard to 3rd.,R,L,R,COL,CHC,B,,,0,1,2024,1.22,-0.3,-1.58,2.41,,,656541,1,7,Bot,,,,,,,-0.3747746139551862,-117.85849903575574,1.651554434607796,11.563444982539783,19.91983474223824,-35.421823592230204,3.68,1.78,,,,82.0,3130,6.7,746506,665804,683737,663538,670623,621020,664023,691718,641355,53.76,,,,,,,,61,2,Sweeper,1,3,1,3,3,1,1,3,Infield shade,Strategic,68,0.0,0.029,,,,-0.029,,-2,-2,0.216,0.216,26,26,27,26,1,2,2,2,3,1,3.74,-1.22,1.22,28.1
FC,2024-09-15,90.6,-2.12,5.06,"Roberts, Ethan",666134,681799,,called_strike,,,,,13,Nolan Jones singles on a ground ball to center fielder Pete Crow-Armstrong. Sam Hilliard to 3rd.,R,L,R,COL,CHC,S,,,0,0,2024,0.28,0.52,-0.86,2.79,,,656541,1,7,Bot,,,,,,,2.568281523872934,-132.15107184063066,-0.9934067510378732,2.9281584810763364,21.34369765043548,-26.004561348817457,3.74,1.91,,,,92.2,2694,6.6,746506,665804,683737,663538,670623,621020,664023,691718,641355,53.92,,,,,,,,61,1,Cutter,1,3,1,3,3,1,1,3,Standard,Strategic,187,0.0,-0.04,,,,0.04,,-2,-2,0.216,0.216,26,26,27,26,1,2,2,2,3,1,2.19,-0.28,0.28,32.3
ST,2024-09-15,81.9,-2.17,4.91,"Roberts, Ethan",607732,681799,field_out,hit_into_play,,,,,9,Jacob Stallings flies out to right fielder Cody Bellinger.,R,R,R,COL,CHC,X,9,fly_ball,1,2,2024,1.23,-0.38,0.81,1.81,,,656541,0,7,Bot,170.84,85.32,,,,,4.391648110169004,-119.35406651957818,0.1812289505940314,11.274724956704285,18.722056273235378,-36.05307810642538,3.31,1.53,303,81.8,33,83.4,3190,6.8,746506,665804,683737,663538,670623,621020,664023,691718,641355,53.74,0.029,0.032,0.0,1,0,0,3,60,4,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,63,-0.06,-0.189,59.6,7.4,0.046,0.189,88.0,-2,-2,0.276,0.276,26,34,27,35,1,2,2,3,3,2,3.72,-1.23,-1.23,30.4
ST,2024-09-15,81.7,-2.16,4.95,"Roberts, Ethan",607732,681799,,swinging_strike,,,,,8,Jacob Stallings flies out to right fielder Cody Bellinger.,R,R,R,COL,CHC,S,,,1,1,2024,1.21,-0.27,0.1,1.79,,,656541,0,7,Bot,,,,,,,2.7868163489640994,-119.1088946883961,-0.1623384666385723,11.267230154255282,18.913068215450497,-34.93256312658478,3.31,1.53,,,,83.1,3062,6.7,746506,665804,683737,663538,670623,621020,664023,691718,641355,53.76,,,,,,,,60,3,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,72,0.0,-0.049,67.8,8.4,,0.049,,-2,-2,0.276,0.276,26,34,27,35,1,2,2,3,3,2,3.62,-1.21,-1.21,28.4
ST,2024-09-15,80.9,-2.24,4.95,"Roberts, Ethan",607732,681799,,called_strike,,,,,11,Jacob Stallings flies out to right fielder Cody Bellinger.,R,R,R,COL,CHC,S,,,1,0,2024,1.28,-0.17,-0.84,3.02,,,656541,0,7,Bot,,,,,,,0.6977999246101001,-117.95437485493484,2.576987076253803,11.982887554794509,18.91095966847318,-34.37677295813364,3.3,1.6,,,,82.1,3116,6.6,746506,665804,683737,663538,670623,621020,664023,691718,641355,53.86,,,,,,,,60,2,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,71,0.0,-0.049,,,,0.049,,-2,-2,0.276,0.276,26,34,27,35,1,2,2,3,3,2,3.6,-1.28,-1.28,29.1
FC,2024-09-15,90.9,-2.16,4.97,"Roberts, Ethan",607732,681799,,ball,,,,,14,Jacob Stallings flies out to right fielder Cody Bellinger.,R,R,R,COL,CHC,B,,,0,0,2024,0.1,0.63,1.04,2.15,,,656541,0,7,Bot,,,,,,,7.887909252453257,-132.3939986132341,-2.675833776209245,-0.0180057242695866,20.87273698993799,-24.355812987670333,3.35,1.62,,,,92.6,2650,6.7,746506,665804,683737,663538,670623,621020,664023,691718,641355,53.82,,,,,,,,60,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,197,0.0,0.042,,,,-0.042,,-2,-2,0.276,0.276,26,34,27,35,1,2,2,3,3,2,2.07,-0.1,-0.1,31.9
FC,2024-09-15,90.6,-2.11,4.95,"Roberts, Ethan",656541,681799,walk,ball,,,,,9,Sam Hilliard walks.,R,L,R,COL,CHC,B,,,3,0,2024,0.21,0.41,0.77,2.0,,,,0,7,Bot,,,,,,,6.794209794961058,-131.9769981388879,-2.4824253762232527,1.3567767754399451,21.17202041838501,-27.075061114642676,3.41,1.64,,,,92.0,2657,6.5,746506,665804,683737,663538,670623,621020,664023,691718,641355,53.95,,0.689131,0.7,1,0,0,,59,4,Cutter,1,3,1,3,3,1,1,3,Infield shade,Strategic,188,0.067,0.197,,,,-0.197,,-2,-2,0.209,0.209,26,30,27,30,1,2,2,1,3,3,2.31,-0.21,0.21,30.1
FC,2024-09-15,89.6,-2.32,4.97,"Roberts, Ethan",656541,681799,,ball,,,,,14,Sam Hilliard walks.,R,L,R,COL,CHC,B,,,2,0,2024,0.14,0.46,0.34,1.25,,,,0,7,Bot,,,,,,,6.319470100622565,-130.57248644283067,-4.319018901616383,0.6177378883598487,21.155501840691898,-26.268630931006,3.55,1.69,,,,91.2,2633,6.7,746506,665804,683737,663538,670623,621020,664023,691718,641355,53.82,,,,,,,,59,3,Cutter,1,3,1,3,3,1,1,3,Infield shade,Strategic,202,0.0,0.147,,,,-0.147,,-2,-2,0.209,0.209,26,30,27,30,1,2,2,1,3,3,2.32,-0.14,0.14,28.1
ST,2024-09-15,82.1,-2.17,4.85,"Roberts, Ethan",656541,681799,,ball,,,,,14,Sam Hilliard walks.,R,L,R,COL,CHC,B,,,1,0,2024,1.62,-0.05,0.74,0.29,,,,0,7,Bot,,,,,,,3.4774731587874577,-119.56401763794231,-3.765664893359971,15.003067936918214,21.00280053042572,-32.20608672946594,3.56,1.69,,,,83.0,3054,6.6,746506,665804,683737,663538,670623,621020,664023,691718,641355,53.87,,,,,,,,59,2,Sweeper,1,3,1,3,3,1,1,3,Infield shade,Strategic,68,0.0,0.069,,,,-0.069,,-2,-2,0.209,0.209,26,30,27,30,1,2,2,1,3,3,3.4,-1.62,1.62,26.5
ST,2024-09-15,80.0,-2.32,4.94,"Roberts, Ethan",656541,681799,,ball,,,,,13,Sam Hilliard walks.,R,L,R,COL,CHC,B,,,0,0,2024,1.46,-0.21,-1.02,1.95,,,,0,7,Bot,,,,,,,0.1172351191305225,-116.57519291804968,0.4295640459227903,13.413877234569206,19.528439763173235,-34.388373371676586,3.6,1.8,,,,81.0,3088,6.7,746506,665804,683737,663538,670623,621020,664023,691718,641355,53.83,,,,,,,,59,1,Sweeper,1,3,1,3,3,1,1,3,Infield shade,Strategic,67,0.0,0.038,,,,-0.038,,-2,-2,0.209,0.209,26,30,27,30,1,2,2,1,3,3,3.73,-1.46,1.46,30.1
ST,2024-09-13,81.3,-2.17,5.03,"Roberts, Ethan",686668,681799,field_out,hit_into_play,,,,,9,Brenton Doyle flies out to center fielder Pete Crow-Armstrong.,R,R,R,COL,CHC,X,8,fly_ball,0,2,2024,1.16,-0.23,0.41,2.09,,,,2,7,Bot,151.51,62.69,,,,,3.589343726765433,-118.43577718541098,0.3716310142168668,10.385287140889668,19.85046253804939,-34.641395213677306,3.38,1.62,344,94.7,42,82.1,2914,6.5,746509,665804,683737,663538,670623,621020,664023,691718,641355,53.98,0.006,0.005,0.0,1,0,0,3,60,3,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,62,-0.002,-0.157,72.5,7.5,0.015,0.157,94.7,3,3,0.937,0.937,26,26,27,26,1,3,2,1,2,1,3.64,-1.16,-1.16,32.3
FC,2024-09-13,90.0,-2.37,5.11,"Roberts, Ethan",686668,681799,,swinging_strike,,,,,11,Brenton Doyle flies out to center fielder Pete Crow-Armstrong.,R,R,R,COL,CHC,S,,,0,1,2024,0.1,0.62,-0.37,3.94,,,,2,7,Bot,,,,,,,4.769399179431399,-131.2140599628566,1.643597772224306,0.3402707947504239,22.37461955373973,-25.395113054159257,3.38,1.62,,,,91.3,2678,6.5,746509,665804,683737,663538,670623,621020,664023,691718,641355,53.98,,,,,,,,60,2,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,193,0.0,-0.058,66.6,5.9,,0.058,,3,3,0.937,0.937,26,26,27,26,1,3,2,1,2,1,2.14,-0.1,-0.1,31.6
SI,2024-09-13,91.8,-2.26,5.06,"Roberts, Ethan",686668,681799,,called_strike,,,,,7,Brenton Doyle flies out to center fielder Pete Crow-Armstrong.,R,R,R,COL,CHC,S,,,0,0,2024,-0.69,0.5,-0.48,2.12,,,,2,7,Bot,,,,,,,6.01865010927906,-133.78556804398497,-2.787243352700026,-9.510419377792624,24.59249583327279,-25.747515573409935,3.32,1.67,,,,92.8,2408,6.5,746509,665804,683737,663538,670623,621020,664023,691718,641355,54.04,,,,,,,,60,1,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,205,0.0,-0.041,,,,0.041,,3,3,0.937,0.937,26,26,27,26,1,3,2,1,2,1,2.16,0.69,0.69,34.6
ST,2024-09-13,80.9,-2.27,4.97,"Roberts, Ethan",678662,681799,home_run,hit_into_play,,,,,9,Ezequiel Tovar homers (23) on a fly ball to right center field.,R,R,R,COL,CHC,X,,fly_ball,0,0,2024,1.4,-0.21,0.64,1.84,,,,2,7,Bot,192.02,50.2,,,,,3.8316916366349334,-117.85482564212188,0.0223506956649326,12.417405414487712,21.229760820049044,-34.3394885278874,3.17,1.47,402,102.5,30,81.6,3105,6.6,746509,665804,683737,663538,670623,621020,664023,691718,641355,53.92,0.64,1.26,2.0,1,0,3,6,59,1,Sweeper,4,2,4,2,2,5,5,2,Standard,Standard,60,0.061,2.594,78.9,7.8,2.426,-2.594,102.5,2,2,0.876,0.876,26,22,27,23,1,3,2,1,2,1,3.67,-1.4,-1.4,37.4
ST,2024-09-13,81.7,-2.48,4.95,"Roberts, Ethan",453568,681799,field_out,hit_into_play,,,,,8,Charlie Blackmon flies out to center fielder Pete Crow-Armstrong.,R,L,R,COL,CHC,X,8,fly_ball,2,1,2024,1.39,-0.1,-0.08,1.86,,,,1,7,Bot,121.53,74.41,,,,,2.736173189608557,-119.02321059541272,-0.2732125643871325,12.815470407929851,20.729011147616554,-33.27427994240922,3.42,1.61,310,93.6,47,82.6,3017,6.6,746509,665804,683737,663538,670623,621020,664023,691718,641355,53.9,0.009,0.013,0.0,1,0,0,3,58,4,Sweeper,4,2,4,2,2,4,4,2,Infield shade,Standard,66,-0.007,-0.302,70.9,7.8,0.019,0.302,93.6,2,2,0.883,0.883,26,37,27,38,1,3,2,1,2,1,3.48,-1.39,1.39,31.6
ST,2024-09-13,80.5,-2.43,4.96,"Roberts, Ethan",453568,681799,,ball,,,,,13,Charlie Blackmon flies out to center fielder Pete Crow-Armstrong.,R,L,R,COL,CHC,B,,,1,1,2024,1.27,-0.19,-1.03,1.44,,,,1,7,Bot,,,,,,,0.6869389805935795,-117.40326797605496,-0.8428405946883097,11.71850918021465,20.591927479379027,-34.03181467403654,3.45,1.72,,,,81.2,3121,6.5,746509,665804,683737,663538,670623,621020,664023,691718,641355,54.03,,,,,,,,58,3,Sweeper,4,2,4,2,2,4,4,2,Infield shade,Standard,62,0.0,0.059,,,,-0.059,,2,2,0.883,0.883,26,37,27,38,1,3,2,1,2,1,3.67,-1.27,1.27,30.6
FC,2024-09-13,88.9,-2.23,5.14,"Roberts, Ethan",453568,681799,,swinging_strike,,,,,1,Charlie Blackmon flies out to center fielder Pete Crow-Armstrong.,R,L,R,COL,CHC,S,,,1,0,2024,0.54,0.73,-0.34,3.47,,,,1,7,Bot,,,,,,,3.5325125398980752,-129.67592845530135,0.3011572972501982,5.487914053129322,22.976785019156964,-24.07113404206977,3.42,1.61,,,,89.8,2509,6.4,746509,665804,683737,663538,670623,621020,664023,691718,641355,54.13,,,,,,,,58,2,Cutter,4,2,4,2,2,4,4,2,Infield shade,Standard,192,0.0,-0.051,65.9,6.1,,0.051,,2,2,0.883,0.883,26,37,27,38,1,3,2,1,2,1,2.1,-0.54,0.54,35.6
FC,2024-09-13,89.6,-2.41,5.02,"Roberts, Ethan",453568,681799,,ball,,,,,14,Charlie Blackmon flies out to center fielder Pete Crow-Armstrong.,R,L,R,COL,CHC,B,,,0,0,2024,0.12,0.61,0.23,0.69,,,,1,7,Bot,,,,,,,6.328299531796453,-130.53246706661693,-6.144002672918514,0.3462875313813566,21.73861922904955,-24.24074700390958,3.5,1.7,,,,91.1,2516,6.7,746509,665804,683737,663538,670623,621020,664023,691718,641355,53.83,,,,,,,,58,1,Cutter,4,2,4,2,2,4,4,2,Infield shade,Standard,207,0.0,0.039,,,,-0.039,,2,2,0.883,0.883,26,37,27,38,1,3,2,1,2,1,2.18,-0.12,0.12,33.4
ST,2024-09-13,82.0,-2.42,4.99,"Roberts, Ethan",687597,681799,field_out,hit_into_play,,,,,9,Jordan Beck flies out to center fielder Pete Crow-Armstrong.,R,R,R,COL,CHC,X,8,fly_ball,0,2,2024,1.36,-0.08,0.78,1.77,,,,0,7,Bot,147.37,47.99,,,,,4.619054600320233,-119.51235434777004,-0.6308030867864909,12.31560815487527,21.332186563078356,-33.029479442062,3.5,1.68,376,94.2,26,82.7,3022,6.5,746509,665804,683737,663538,670623,621020,664023,691718,641355,54.02,0.186,0.259,0.0,1,0,0,3,57,3,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,62,-0.01,-0.163,68.4,8.0,0.422,0.163,94.2,2,2,0.893,0.893,26,23,27,23,1,2,2,1,2,1,3.44,-1.36,-1.36,31.1
FC,2024-09-13,89.2,-2.28,5.12,"Roberts, Ethan",687597,681799,,foul,,,,,6,Jordan Beck flies out to center fielder Pete Crow-Armstrong.,R,R,R,COL,CHC,S,,,0,1,2024,0.28,0.76,0.45,2.62,,,,0,7,Bot,,,,,,,6.167794766224881,-129.92824194863357,-1.8438073583505763,2.173434516327053,21.37430200154798,-23.288527484708325,3.5,1.68,238,75.6,45,90.4,2641,6.5,746509,665804,683737,663538,670623,621020,664023,691718,641355,54.03,,,,,,,,57,2,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,196,0.0,-0.054,68.9,7.3,,0.054,88.0,2,2,0.893,0.893,26,23,27,23,1,2,2,1,2,1,2.05,-0.28,-0.28,33.4
ST,2024-09-13,82.4,-2.58,5.0,"Roberts, Ethan",687597,681799,,called_strike,,,,,13,Jordan Beck flies out to center fielder Pete Crow-Armstrong.,R,R,R,COL,CHC,S,,,0,0,2024,1.01,-0.24,-0.3,1.45,,,,0,7,Bot,,,,,,,3.2519247084053102,-120.04672723655216,-1.109502225117365,9.149750289470353,22.36665216987296,-34.52777335818212,3.51,1.76,,,,83.1,2935,6.6,746509,665804,683737,663538,670623,621020,664023,691718,641355,53.89,,,,,,,,57,1,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,71,0.0,-0.037,,,,0.037,,2,2,0.893,0.893,26,23,27,23,1,2,2,1,2,1,3.58,-1.01,-1.01,33.6
ST,2024-09-11,82.4,-2.11,4.99,"Roberts, Ethan",669257,681799,strikeout,foul_tip,,,,,14,Will Smith strikes out on a foul tip.,R,R,R,LAD,CHC,S,2,,3,2,2024,1.87,0.21,1.47,1.93,,,,2,4,Bot,,,,,,,4.516610962452836,-119.93586852451476,-0.7690773220889834,16.93189515556757,25.466854510612457,-30.22224261224041,3.3,1.51,,,,82.3,3096,6.4,746100,542194,683737,663538,670623,621020,664023,691718,641355,54.06,,0.0,0.0,1,0,0,,42,6,Sweeper,7,3,7,3,3,7,7,3,Standard,Standard,60,-0.003,-0.325,52.8,7.5,,0.325,,4,4,0.908,0.908,26,29,27,29,1,2,2,1,2,2,3.17,-1.87,-1.87,32.4
FC,2024-09-11,91.3,-1.87,5.1,"Roberts, Ethan",669257,681799,,ball,,,,,14,Will Smith strikes out on a foul tip.,R,R,R,LAD,CHC,B,,,2,2,2024,0.08,0.87,1.15,1.64,,,,2,4,Bot,,,,,,,7.44856365258098,-132.8762430472276,-4.790580137504635,-0.4562026465012949,25.557342327185477,-20.992687999491206,3.41,1.63,,,,92.1,2592,6.5,746100,542194,683737,663538,670623,621020,664023,691718,641355,53.97,,,,,,,,42,5,Cutter,7,3,7,3,3,7,7,3,Standard,Standard,200,0.0,0.106,,,,-0.106,,4,4,0.908,0.908,26,29,27,29,1,2,2,1,2,2,1.84,-0.08,-0.08,35.2
