pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2024-04-11,75.2,-1.81,6.04,"Kessinger, Grae",676369,666197,field_out,hit_into_play,,,,,1,Nelson Velázquez flies out to right fielder Kyle Tucker.,R,R,R,KC,HOU,X,9,fly_ball,2,2,2024,0.29,1.03,-0.51,3.48,,,,2,8,Bot,177.85,69.95,,,,,2.17811444120993,-109.75264091371724,-0.1887943605611005,2.093241776530012,14.42978005760543,-23.805212062045214,3.56,1.79,344,94.7,27,75.6,1967,5.8,746322,605170,572138,514888,608324,665161,676694,643289,663656,54.67,0.214,0.302,0.0,1,0,0,5,81,5,Other,13,3,13,3,3,13,13,3,Standard,Standard,196,0.0,-0.219,62.6,6.0,0.514,0.219,94.7,10,10,1.0,1.0,26,25,27,26,1,4,,1,,1,2.89,-0.29,-0.29,41.1
FA,2024-04-11,76.1,-1.73,6.05,"Kessinger, Grae",676369,666197,,ball,,,,,14,Nelson Velázquez flies out to right fielder Kyle Tucker.,R,R,R,KC,HOU,B,,,1,2,2024,0.12,0.96,0.73,0.88,,,,2,8,Bot,,,,,,,4.895952648702746,-110.89082742417376,-5.697120764882834,0.4273249431666837,13.69751318869837,-23.5110872278224,3.59,1.8,,,,76.6,2054,5.9,746322,605170,572138,514888,608324,665161,676694,643289,663656,54.58,,,,,,,,81,4,Other,13,3,13,3,3,13,13,3,Standard,Standard,196,0.0,0.039,,,,-0.039,,10,10,1.0,1.0,26,25,27,26,1,4,,1,,1,2.87,-0.12,-0.12,42.4
FA,2024-04-11,73.5,-1.81,6.16,"Kessinger, Grae",676369,666197,,called_strike,,,,,9,Nelson Velázquez flies out to right fielder Kyle Tucker.,R,R,R,KC,HOU,S,,,1,1,2024,0.15,0.88,0.82,1.78,,,,2,8,Bot,,,,,,,5.037794388155217,-107.2101636832571,-3.3389187394980127,0.6388412710679865,12.428310008243535,-24.9541124389093,3.56,1.73,,,,74.2,1955,5.9,746322,605170,572138,514888,608324,665161,676694,643289,663656,54.57,,,,,,,,81,3,Other,13,3,13,3,3,13,13,3,Standard,Standard,193,0.0,-0.064,,,,0.064,,10,10,1.0,1.0,26,25,27,26,1,4,,1,,1,3.21,-0.15,-0.15,42.5
FA,2024-04-11,74.5,-1.53,5.97,"Kessinger, Grae",676369,666197,,foul,,,,,5,Nelson Velázquez flies out to right fielder Kyle Tucker.,R,R,R,KC,HOU,S,,,1,0,2024,-0.52,1.54,0.2,2.66,,,,2,8,Bot,,,,,,,4.4394715117728705,-108.56170669798004,-2.435974442270956,-4.777578285778715,15.41331995094234,-19.621422551119444,3.56,1.79,7,63.3,-21,74.8,1904,6.0,746322,605170,572138,514888,608324,665161,676694,643289,663656,54.46,,,,,,,,81,2,Other,13,3,13,3,3,13,13,3,Standard,Standard,201,0.0,-0.051,72.7,8.0,,0.051,88.0,10,10,1.0,1.0,26,25,27,26,1,4,,1,,1,2.49,0.52,0.52,41.2
FA,2024-04-11,74.9,-1.5,5.99,"Kessinger, Grae",676369,666197,,ball,,,,,14,Nelson Velázquez flies out to right fielder Kyle Tucker.,R,R,R,KC,HOU,B,,,0,0,2024,-0.47,1.24,1.2,1.03,,,,2,8,Bot,,,,,,,6.391576715633832,-109.0532753891571,-5.516234734940504,-4.563833855024532,11.533789947807213,-21.49674012994753,3.73,1.83,,,,76.0,1907,6.2,746322,605170,572138,514888,608324,665161,676694,643289,663656,54.3,,,,,,,,81,1,Other,13,3,13,3,3,13,13,3,Standard,Standard,199,0.0,0.04,,,,-0.04,,10,10,1.0,1.0,26,25,27,26,1,4,,1,,1,2.69,0.47,0.47,44.7
FA,2024-04-11,76.8,-1.97,5.91,"Kessinger, Grae",669004,666197,field_out,hit_into_play,,,,,13,"MJ Melendez grounds out, first baseman Jon Singleton to pitcher Grae Kessinger.",R,L,R,KC,HOU,X,3,ground_ball,1,2,2024,-0.7,1.38,-1.24,1.9,,,,1,8,Bot,149.66,160.41,,,,,2.799459666817249,-111.86665349828452,-4.078144980213152,-6.350381915685111,17.742585492307537,-20.04014228592658,3.42,1.7,3,70.4,-37,77.2,1950,6.2,746322,605170,572138,514888,608324,665161,676694,643289,663656,54.28,0.089,0.08,0.0,1,0,0,2,80,4,Other,13,3,13,3,3,13,13,3,Infield shade,Standard,203,0.0,-0.182,72.6,8.0,0.089,0.182,88.0,10,10,1.0,1.0,26,25,27,26,1,4,,1,,1,2.44,0.7,-0.7,37.6
FA,2024-04-11,75.6,-1.96,5.87,"Kessinger, Grae",669004,666197,,called_strike,,,,,13,"MJ Melendez grounds out, first baseman Jon Singleton to pitcher Grae Kessinger.",R,L,R,KC,HOU,S,,,1,1,2024,-0.35,1.47,-0.92,1.95,,,,1,8,Bot,,,,,,,2.823765888378626,-110.20689406661108,-3.824801988854094,-3.304959270911724,16.40643783608366,-19.67692600633812,3.51,1.5,,,,76.8,2009,6.7,746322,605170,572138,514888,608324,665161,676694,643289,663656,53.79,,,,,,,,80,3,Other,13,3,13,3,3,13,13,3,Infield shade,Standard,206,0.0,-0.061,,,,0.061,,10,10,1.0,1.0,26,25,27,26,1,4,,1,,1,2.45,0.35,-0.35,39.0
FA,2024-04-11,74.1,-1.79,6.03,"Kessinger, Grae",669004,666197,,called_strike,,,,,4,"MJ Melendez grounds out, first baseman Jon Singleton to pitcher Grae Kessinger.",R,L,R,KC,HOU,S,,,1,0,2024,-0.32,1.69,-0.57,2.36,,,,1,8,Bot,,,,,,,3.029549620235994,-107.82180429256904,-3.1661282864974223,-3.0718606795573047,19.31157053903919,-18.633054042737573,3.41,1.7,,,,73.5,1921,5.9,746322,605170,572138,514888,608324,665161,676694,643289,663656,54.57,,,,,,,,80,2,Other,13,3,13,3,3,13,13,3,Infield shade,Standard,208,0.0,-0.051,,,,0.051,,10,10,1.0,1.0,26,25,27,26,1,4,,1,,1,2.47,0.32,-0.32,39.7
FA,2024-04-11,73.2,-1.79,6.04,"Kessinger, Grae",669004,666197,,ball,,,,,13,"MJ Melendez grounds out, first baseman Jon Singleton to pitcher Grae Kessinger.",R,L,R,KC,HOU,B,,,0,0,2024,-0.39,1.48,-0.63,1.3,,,,1,8,Bot,,,,,,,3.0096020564437405,-106.68009842396054,-4.885389730481824,-3.471363377507259,15.746097612016326,-20.18439518225107,3.44,1.72,,,,73.6,1870,6.2,746322,605170,572138,514888,608324,665161,676694,643289,663656,54.31,,,,,,,,80,1,Other,13,3,13,3,3,13,13,3,Infield shade,Standard,202,0.0,0.039,,,,-0.039,,10,10,1.0,1.0,26,25,27,26,1,4,,1,,1,2.71,0.39,-0.39,40.8
FA,2024-04-11,73.3,-1.46,6.13,"Kessinger, Grae",680118,666197,field_out,hit_into_play,,,,,8,Dairon Blanco flies out to center fielder Mauricio Dubón.,R,R,R,KC,HOU,X,8,fly_ball,0,1,2024,-0.2,1.24,0.09,1.63,,,,0,8,Bot,142.1,59.86,,,,,3.469125423964683,-106.8340352258286,-4.01228804858763,-2.07328302139418,15.338514327189182,-22.178224831778703,3.42,1.58,346,97.4,31,73.4,1745,5.9,746322,605170,572138,514888,608324,665161,676694,643289,663656,54.57,0.251,0.449,0.0,1,0,0,5,79,2,Other,13,3,13,3,3,13,13,3,Standard,Standard,198,0.0,-0.217,70.2,7.9,0.844,0.217,97.4,10,10,1.0,1.0,26,31,27,31,1,0,,1,,2,2.94,0.2,0.2,43.2
