pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-24,93.3,-1.61,5.85,"McClure, Kade",806146,656701,strikeout,swinging_strike,,,,,12,George Lombard Jr.  strikes out swinging.,S,R,R,PIT,NYY,S,2,,2,2,2024,-0.51,1.24,0.47,3.62,,666163,,1,7,Top,,,,,,,6.515313931945624,-135.81576852277288,-2.7317873750928854,-7.762565153953331,29.33844139392634,-16.357891166365167,3.34,1.69,,,,93.9,2326,6.6,747821,641511,669707,675961,676566,691913,656582,665482,641856,53.89,,,0.0,,0,0,,50,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,201,0.037,-0.217,,,,0.217,,-1,1,0.277,0.723,28,19,28,19,1,2,,,,,1.37,0.51,0.51,
SL,2024-03-24,86.8,-1.91,5.69,"McClure, Kade",806146,656701,,foul,,,,,5,George Lombard Jr.  strikes out swinging.,S,R,R,PIT,NYY,S,,,2,2,2024,0.61,-0.02,0.11,2.28,,666163,,1,7,Top,,,,,,,3.6182818771318934,-126.55114909770484,-2.0560136303257717,6.0102794218377005,20.982493821754577,-32.268594446126514,3.34,1.69,166,69.8,18,87.9,2377,6.5,747821,641511,669707,675961,676566,691913,656582,665482,641856,54.05,,,,,,,,50,5,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,95,0.0,0.0,,,,0.0,88.0,-1,1,0.277,0.723,28,19,28,19,1,2,,,,,2.99,-0.61,-0.61,
FF,2024-03-24,93.1,-1.63,5.89,"McClure, Kade",806146,656701,,called_strike,,,,,6,George Lombard Jr.  strikes out swinging.,S,R,R,PIT,NYY,S,,,2,1,2024,-0.45,1.15,0.33,2.79,,666163,,1,7,Top,,,,,,,6.030548887189017,-135.49012424589537,-4.77969030179633,-6.765289871166468,25.96339825553587,-17.169668590814922,3.34,1.69,,,,94.0,2285,6.5,747821,641511,669707,675961,676566,691913,656582,665482,641856,53.97,,,,,,,,50,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,214,0.0,-0.082,,,,0.082,,-1,1,0.277,0.723,28,19,28,19,1,2,,,,,1.46,0.45,0.45,
FF,2024-03-24,93.1,-1.4,5.9,"McClure, Kade",806146,656701,,ball,,,,,11,George Lombard Jr.  strikes out swinging.,S,R,R,PIT,NYY,B,,,1,1,2024,-0.24,1.29,-0.13,4.06,,666163,,1,7,Top,,,,,,,3.799917425354569,-135.6571659772806,-1.861496584802168,-3.6997757988751374,25.820391818999372,-15.91502143162474,3.34,1.69,,,,94.2,2267,6.6,747821,641511,669707,675961,676566,691913,656582,665482,641856,53.92,,,,,,,,50,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,207,0.0,0.038,,,,-0.038,,-1,1,0.277,0.723,28,19,28,19,1,2,,,,,1.3,0.24,0.24,
FF,2024-03-24,93.6,-1.42,5.97,"McClure, Kade",806146,656701,,ball,,,,,11,George Lombard Jr.  strikes out swinging.,S,R,R,PIT,NYY,B,,,0,1,2024,-0.2,1.25,-0.18,3.84,,666163,,1,7,Top,,,,,,,3.6639898488941154,-136.48897995198598,-2.6137592386505313,-3.179344018471847,25.683428962293,-16.10814338161328,3.34,1.69,,,,94.8,2240,6.6,747821,641511,669707,675961,676566,691913,656582,665482,641856,53.92,,,,,,,,50,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,208,0.0,0.021,,,,-0.021,,-1,1,0.277,0.723,28,19,28,19,1,2,,,,,1.31,0.2,0.2,
SL,2024-03-24,87.2,-1.83,5.79,"McClure, Kade",806146,656701,,foul,,,,,8,George Lombard Jr.  strikes out swinging.,S,R,R,PIT,NYY,S,,,0,0,2024,0.71,0.04,0.12,1.9,,666163,,1,7,Top,,,,,,,3.2451339172823412,-127.1128820658204,-3.3275437877673193,7.066160912059532,24.4841648374326,-31.303561800423893,3.34,1.69,286,82.4,43,87.6,2412,6.3,747821,641511,669707,675961,676566,691913,656582,665482,641856,54.17,,,,,,,,50,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,123,0.0,-0.036,,,,0.036,88.0,-1,1,0.277,0.723,28,19,28,19,1,2,,,,,2.93,-0.71,-0.71,
FS,2024-03-24,69.9,0.39,6.55,"Chapman, Aroldis",806146,547973,walk,ball,,,,,13,George Lombard Jr.  walks.,S,R,L,PIT,NYY,B,,,3,1,2024,0.05,0.63,-1.03,1.44,,,,0,5,Top,,,,,,,-2.8565104740805145,-101.77544412395184,-3.2881169168308615,0.7957285457154523,15.28267923334074,-27.457600557453343,3.34,1.69,,,,70.8,1679,6.8,747821,680779,642133,669707,663647,665833,658668,572191,457705,53.75,,,0.7,,0,0,,34,5,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,212,-0.037,0.287,,,,-0.287,,-1,1,0.356,0.644,36,19,36,19,1,1,,,,,4.0,0.05,-0.05,
FF,2024-03-24,93.3,0.62,6.11,"Chapman, Aroldis",806146,547973,,called_strike,,,,,7,George Lombard Jr.  walks.,S,R,L,PIT,NYY,S,,,3,0,2024,0.41,1.42,-0.3,1.92,,,,0,5,Top,,,,,,,-3.3446241289060783,-135.6433889811802,-8.287565975185391,5.805917653192262,29.40500531882031,-13.038576285735948,3.34,1.69,,,,95.0,2182,7.3,747821,680779,642133,669707,663647,665833,658668,572191,457705,53.18,,,,,,,,34,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,152,0.0,-0.09,,,,0.09,,-1,1,0.356,0.644,36,19,36,19,1,1,,,,,1.2,0.41,-0.41,
FF,2024-03-24,92.5,0.65,6.13,"Chapman, Aroldis",806146,547973,,ball,,,,,12,George Lombard Jr.  walks.,S,R,L,PIT,NYY,B,,,2,0,2024,0.63,1.27,1.85,5.27,,,,0,5,Top,,,,,,,1.7266677281472609,-134.6777773047465,0.8575766028172012,7.278133950019025,30.21892006978814,-17.124792118089722,3.34,1.69,,,,93.8,1972,7.1,747821,680779,642133,669707,663647,665833,658668,572191,457705,53.43,,,,,,,,34,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,149,0.0,0.147,,,,-0.147,,-1,1,0.356,0.644,36,19,36,19,1,1,,,,,1.39,0.63,-0.63,
FF,2024-03-24,94.7,0.77,5.94,"Chapman, Aroldis",806146,547973,,ball,,,,,14,George Lombard Jr.  walks.,S,R,L,PIT,NYY,B,,,1,0,2024,0.48,1.3,0.06,0.87,,,,0,5,Top,,,,,,,-3.0127900160119823,-137.47122000648497,-10.616047845572398,6.809384916131911,31.833973779208808,-13.46804598671693,3.34,1.69,,,,96.2,2014,7.4,747821,680779,642133,669707,663647,665833,658668,572191,457705,53.1,,,,,,,,34,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,150,0.0,0.069,,,,-0.069,,-1,1,0.356,0.644,36,19,36,19,1,1,,,,,1.26,0.48,-0.48,
