pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-06-30,83.3,-2.03,5.87,"Wantz, Andrew",668952,681806,,ball,,,,,12,Ryan Kreidler strikes out swinging.,R,R,R,LAA,DET,B,,,2,2,2024,1.52,0.44,0.06,3.83,,,,1,6,Top,,,,,,,1.7904103937547189,-121.29194961385926,0.9076843610599185,14.640379204797735,24.481591771435944,-28.268097697405636,3.52,1.6,,,,82.8,2574,6.0,746209,681351,694384,650859,593934,687263,621493,666160,666176,54.52,,,,,,,,44,5,Sweeper,0,7,7,0,7,0,7,0,Infield shade,Standard,76,0.0,0.108,,,,-0.108,,-7,7,0.013,0.987,28,26,29,27,1,2,,2,,2,2.85,-1.52,-1.52,32.5
SI,2024-06-30,94.1,-2.01,5.91,"Wantz, Andrew",668952,681806,,foul,,,,,7,Ryan Kreidler strikes out swinging.,R,R,R,LAA,DET,S,,,2,1,2024,-1.32,0.66,-0.74,1.86,,,,1,6,Top,,,,,,,6.202376298619597,-136.84416781192533,-6.223416871157141,-17.960991488629404,29.67867908569861,-22.73927520235366,3.47,1.58,,,,93.9,2263,6.2,746209,681351,694384,650859,593934,687263,621493,666160,666176,54.33,,,,,,,,44,4,Sinker,0,7,7,0,7,0,7,0,Infield shade,Standard,216,0.0,-0.078,20.3,5.2,,0.078,,-7,7,0.013,0.987,28,26,29,27,1,2,,2,,2,1.92,1.32,1.32,37.0
SI,2024-06-30,93.7,-2.0,5.92,"Wantz, Andrew",668952,681806,,foul,,,,,7,Ryan Kreidler strikes out swinging.,R,R,R,LAA,DET,S,,,2,0,2024,-1.04,0.95,-0.71,2.1,,,,1,6,Top,,,,,,,5.6008785298004895,-136.24582332796018,-6.205837817877135,-14.162400481543171,31.162052506704615,-19.137817714829904,3.47,1.58,2,71.9,-44,93.3,2382,6.2,746209,681351,694384,650859,593934,687263,621493,666160,666176,54.33,,,,,,,,44,3,Sinker,0,7,7,0,7,0,7,0,Infield shade,Standard,219,0.0,-0.065,53.2,6.8,,0.065,88.0,-7,7,0.013,0.987,28,26,29,27,1,2,,2,,2,1.66,1.04,1.04,31.5
FC,2024-06-30,89.3,-1.96,5.96,"Wantz, Andrew",668952,681806,,ball,,,,,14,Ryan Kreidler strikes out swinging.,R,R,R,LAA,DET,B,,,1,0,2024,0.56,0.27,1.04,1.61,,,,1,6,Top,,,,,,,6.196818386728927,-129.91521232154722,-5.302506636942625,5.162818608256879,25.108469714971154,-28.237455797279924,3.47,1.62,,,,89.4,2682,6.2,746209,681351,694384,650859,593934,687263,621493,666160,666176,54.32,,,,,,,,44,2,Cutter,0,7,7,0,7,0,7,0,Infield shade,Standard,172,0.0,0.072,,,,-0.072,,-7,7,0.013,0.987,28,26,29,27,1,2,,2,,2,2.57,-0.56,-0.56,37.8
FC,2024-06-30,90.3,-1.95,5.96,"Wantz, Andrew",668952,681806,,ball,,,,,12,Ryan Kreidler strikes out swinging.,R,R,R,LAA,DET,B,,,0,0,2024,0.41,0.9,1.04,3.72,,,,1,6,Top,,,,,,,6.548719942633115,-131.44421306570194,-1.5942726637477471,3.515787223590865,25.452621175067055,-21.58566280032661,3.46,1.56,,,,90.4,2718,6.1,746209,681351,694384,650859,593934,687263,621493,666160,666176,54.38,,,,,,,,44,1,Cutter,0,7,7,0,7,0,7,0,Infield shade,Standard,155,0.0,0.039,,,,-0.039,,-7,7,0.013,0.987,28,26,29,27,1,2,,2,,2,1.88,-0.41,-0.41,33.5
ST,2024-06-30,82.1,-1.96,5.86,"Wantz, Andrew",669234,681806,strikeout,called_strike,,,,,7,Justyn-Henry Malloy called out on strikes.,R,R,R,LAA,DET,S,2,,2,2,2024,1.27,-0.15,-0.58,1.56,,,,0,6,Top,,,,,,,0.64008179492041,-119.58302656511864,-2.906349287101949,12.097035779395016,23.185221817499915,-33.284646773129445,3.42,1.62,,,,82.0,2679,6.2,746209,681351,694384,650859,593934,687263,621493,666160,666176,54.34,,0.0,0.0,1,0,0,,43,5,Sweeper,0,7,7,0,7,0,7,0,Infield shade,Standard,63,0.001,-0.227,,,,0.227,,-7,7,0.012,0.988,28,24,29,24,1,2,,1,,2,3.53,-1.27,-1.27,29.7
FC,2024-06-30,90.0,-1.98,5.92,"Wantz, Andrew",669234,681806,,swinging_strike,,,,,1,Justyn-Henry Malloy called out on strikes.,R,R,R,LAA,DET,S,,,2,1,2024,0.44,0.77,-0.35,3.26,,,,0,6,Top,,,,,,,3.118000602591662,-131.23361464327078,-2.3311777902644173,4.535363552487886,23.961335530066425,-22.994165204565768,3.42,1.64,,,,90.4,2663,6.1,746209,681351,694384,650859,593934,687263,621493,666160,666176,54.36,,,,,,,,43,4,Cutter,0,7,7,0,7,0,7,0,Infield shade,Standard,170,0.0,-0.069,67.6,5.7,,0.069,,-7,7,0.012,0.988,28,24,29,24,1,2,,1,,2,2.01,-0.44,-0.44,32.0
FF,2024-06-30,93.3,-1.67,6.1,"Wantz, Andrew",669234,681806,,ball,,,,,11,Justyn-Henry Malloy called out on strikes.,R,R,R,LAA,DET,B,,,1,1,2024,-0.34,1.44,-0.38,3.54,,,,0,6,Top,,,,,,,4.0762004142050845,-135.87097863059802,-4.030709834976736,-5.094370424834301,28.97929111734409,-13.601909755198552,3.42,1.63,,,,93.6,2544,6.3,746209,681351,694384,650859,593934,687263,621493,666160,666176,54.16,,,,,,,,43,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,210,0.0,0.053,,,,-0.053,,-7,7,0.012,0.988,28,24,29,24,1,2,,1,,2,1.17,0.34,0.34,44.7
ST,2024-06-30,84.2,-2.15,5.9,"Wantz, Andrew",669234,681806,,ball,,,,,14,Justyn-Henry Malloy called out on strikes.,R,R,R,LAA,DET,B,,,0,1,2024,1.15,0.62,1.39,2.09,,,,0,6,Top,,,,,,,5.928197821626191,-122.47586621018202,-3.6919082544940913,10.355678192720983,24.289141481466828,-25.40572151376724,3.42,1.71,,,,83.9,2747,6.1,746209,681351,694384,650859,593934,687263,621493,666160,666176,54.35,,,,,,,,43,2,Sweeper,0,7,7,0,7,0,7,0,Infield shade,Standard,79,0.0,0.025,,,,-0.025,,-7,7,0.012,0.988,28,24,29,24,1,2,,1,,2,2.6,-1.15,-1.15,30.0
FC,2024-06-30,90.1,-1.89,5.94,"Wantz, Andrew",669234,681806,,called_strike,,,,,14,Justyn-Henry Malloy called out on strikes.,R,R,R,LAA,DET,S,,,0,0,2024,0.37,0.57,0.85,1.77,,,,0,6,Top,,,,,,,6.008127568519305,-131.2284965651511,-5.687314218786153,3.231083902910044,24.393198677927924,-24.59171918872376,3.47,1.64,,,,90.5,2718,6.2,746209,681351,694384,650859,593934,687263,621493,666160,666176,54.26,,,,,,,,43,1,Cutter,0,7,7,0,7,0,7,0,Infield shade,Standard,184,0.0,-0.037,,,,0.037,,-7,7,0.012,0.988,28,24,29,24,1,2,,1,,2,2.2,-0.37,-0.37,34.8
ST,2024-06-30,84.6,-2.3,5.9,"Wantz, Andrew",570482,681806,strikeout,swinging_strike,,,,,3,Gio Urshela strikes out swinging.,R,R,R,LAA,DET,S,2,,0,2,2024,1.16,0.21,0.58,3.05,,,672761,2,5,Top,,,,,,,4.395290725159153,-123.28424974674674,-0.7523548987871408,11.048441236215284,23.026740681897536,-30.08749797503814,3.47,1.64,,,,84.6,2548,6.1,746209,681351,694384,650859,593934,687263,621493,666160,666176,54.4,,0.0,0.0,1,0,0,,39,3,Sweeper,0,7,7,0,7,0,7,0,Standard,Standard,61,0.002,-0.169,62.4,6.3,,0.169,,-7,7,0.02,0.98,28,32,29,33,1,2,,1,,2,2.95,-1.16,-1.16,30.5
SI,2024-06-30,94.3,-2.11,5.96,"Wantz, Andrew",570482,681806,,foul,,,,,1,Gio Urshela strikes out swinging.,R,R,R,LAA,DET,S,,,0,1,2024,-1.07,1.01,-0.63,3.36,,,672761,2,5,Top,,,,,,,6.250451758011012,-137.17291535027437,-3.337829217513415,-14.928822442450072,29.359829265530234,-18.81070911371125,3.47,1.64,151,82.2,11,94.4,2365,6.3,746209,681351,694384,650859,593934,687263,621493,666160,666176,54.22,,,,,,,,39,2,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,212,0.0,-0.054,,,,0.054,88.0,-7,7,0.02,0.98,28,32,29,33,1,2,,1,,2,1.54,1.07,1.07,31.8
SI,2024-06-30,93.5,-2.09,6.05,"Wantz, Andrew",570482,681806,,foul,,,,,5,Gio Urshela strikes out swinging.,R,R,R,LAA,DET,S,,,0,0,2024,-1.16,0.63,0.03,2.38,,,672761,2,5,Top,,,,,,,8.003061599728197,-135.93973105369028,-5.107742740394521,-16.09824984274258,30.06369596026865,-23.37209807062259,3.47,1.64,214,77.1,23,93.4,2360,6.3,746209,681351,694384,650859,593934,687263,621493,666160,666176,54.19,,,,,,,,39,1,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,214,0.0,-0.047,71.2,6.3,,0.047,88.0,-7,7,0.02,0.98,28,32,29,33,1,2,,1,,2,1.98,1.16,1.16,39.3
FF,2024-06-30,95.1,-1.74,6.12,"Wantz, Andrew",672761,681806,walk,ball,,,,,11,Wenceel Pérez walks.,R,L,R,LAA,DET,B,,,3,2,2024,-0.42,1.34,-1.45,3.12,,,,2,5,Top,,,,,,,1.6778474176440932,-138.44281528394444,-5.248633679127604,-5.728864939181504,29.35159521609825,-14.014795783258318,3.2,1.47,,,,95.4,2421,6.3,746209,681351,694384,650859,593934,687263,621493,666160,666176,54.19,,0.689131,0.7,1,0,0,,38,7,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,208,-0.001,0.267,,,,-0.267,,-7,7,0.021,0.979,28,24,29,25,1,2,,1,,2,1.17,0.42,-0.42,48.0
FF,2024-06-30,95.9,-1.7,6.07,"Wantz, Andrew",672761,681806,,ball,,,,,14,Wenceel Pérez walks.,R,L,R,LAA,DET,B,,,2,2,2024,-0.73,1.18,0.31,0.47,,,,2,5,Top,,,,,,,6.9710218791155585,-139.10573929176454,-11.886344195024174,-11.003094699830411,27.60798279967463,-14.46746266526642,3.2,1.49,,,,96.3,2541,6.4,746209,681351,694384,650859,593934,687263,621493,666160,666176,54.06,,,,,,,,38,6,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,215,0.0,0.106,,,,-0.106,,-7,7,0.021,0.979,28,24,29,25,1,2,,1,,2,1.29,0.73,-0.73,39.1
ST,2024-06-30,83.7,-2.25,5.88,"Wantz, Andrew",672761,681806,,foul,,,,,14,Wenceel Pérez walks.,R,L,R,LAA,DET,S,,,2,2,2024,0.9,0.4,0.35,1.26,,,,2,5,Top,,,,,,,4.208583256877814,-121.85762646364564,-5.001512612533186,8.089950374450948,24.84611962685717,-27.34621217365241,3.2,1.46,97,65.0,78,83.4,2667,6.1,746209,681351,694384,650859,593934,687263,621493,666160,666176,54.35,,,,,,,,38,5,Sweeper,0,7,7,0,7,0,7,0,Infield shade,Standard,73,0.0,0.0,65.0,7.8,,0.0,88.0,-7,7,0.021,0.979,28,24,29,25,1,2,,1,,2,2.86,-0.9,0.9,29.9
FC,2024-06-30,91.6,-2.01,5.9,"Wantz, Andrew",672761,681806,,foul,,,,,3,Wenceel Pérez walks.,R,L,R,LAA,DET,S,,,2,1,2024,0.58,0.73,0.42,2.76,,,,2,5,Top,,,,,,,4.872084778418734,-133.4177532956058,-3.680250380683888,6.053878742009497,26.602660290345774,-22.854741450799786,3.2,1.46,5,80.6,-30,91.9,2598,6.3,746209,681351,694384,650859,593934,687263,621493,666160,666176,54.22,,,,,,,,38,4,Cutter,0,7,7,0,7,0,7,0,Infield shade,Standard,195,0.0,-0.084,72.2,7.3,,0.084,88.0,-7,7,0.021,0.979,28,24,29,25,1,2,,1,,2,1.96,-0.58,0.58,32.8
FC,2024-06-30,92.0,-2.09,5.98,"Wantz, Andrew",672761,681806,,ball,,,,,14,Wenceel Pérez walks.,R,L,R,LAA,DET,B,,,1,1,2024,0.17,0.95,1.3,1.83,,,,2,5,Top,,,,,,,8.238001264824756,-133.8190797250804,-6.795484738769376,0.4919629945326828,24.72510969706619,-19.556830270606444,3.1,1.44,,,,92.4,2592,6.2,746209,681351,694384,650859,593934,687263,621493,666160,666176,54.29,,,,,,,,38,3,Cutter,0,7,7,0,7,0,7,0,Infield shade,Standard,201,0.0,0.058,,,,-0.058,,-7,7,0.021,0.979,28,24,29,25,1,2,,1,,2,1.72,-0.17,0.17,37.1
FF,2024-06-30,94.5,-1.75,6.1,"Wantz, Andrew",672761,681806,,ball,,,,,13,Wenceel Pérez walks.,R,L,R,LAA,DET,B,,,0,1,2024,-0.47,1.32,-1.67,1.89,,,,2,5,Top,,,,,,,1.2516291807545443,-137.52285310021597,-8.255144403752922,-6.242295902578002,27.800606859279107,-13.846640442583364,3.21,1.51,,,,94.7,2429,6.2,746209,681351,694384,650859,593934,687263,621493,666160,666176,54.27,,,,,,,,38,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,212,0.0,0.029,,,,-0.029,,-7,7,0.021,0.979,28,24,29,25,1,2,,1,,2,1.21,0.47,-0.47,39.8
FF,2024-06-30,95.0,-1.73,6.09,"Wantz, Andrew",672761,681806,,called_strike,,,,,3,Wenceel Pérez walks.,R,L,R,LAA,DET,S,,,0,0,2024,-0.29,1.32,0.58,2.74,,,,2,5,Top,,,,,,,6.700716940266925,-138.24973528373582,-6.1636991918542305,-5.059453138871704,27.31762008204135,-13.97953031959339,3.03,1.41,,,,95.6,2412,6.4,746209,681351,694384,650859,593934,687263,621493,666160,666176,54.1,,,,,,,,38,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,216,0.0,-0.041,,,,0.041,,-7,7,0.021,0.979,28,24,29,25,1,2,,1,,2,1.18,0.29,-0.29,38.0
SI,2024-06-30,93.9,-2.14,6.04,"Wantz, Andrew",608348,681806,home_run,hit_into_play,,,,,5,Carson Kelly homers (5) on a fly ball to center field.   Andy Ibáñez scores.    Jake Rogers scores.,R,R,R,LAA,DET,X,,fly_ball,2,1,2024,-1.05,0.74,0.22,2.63,,628451,668670,2,5,Top,155.93,36.99,,,,,8.43028002163046,-136.540254903584,-4.769619518932392,-14.999156314306502,28.75104794061097,-22.036002293139237,3.35,1.61,407,104.3,32,94.0,2255,6.3,746209,681351,694384,650859,593934,687263,621493,666160,666176,54.23,0.734,1.476,2.0,1,0,3,6,37,4,Sinker,0,4,4,0,7,0,7,0,Infield shade,Standard,210,-0.076,1.637,70.8,6.7,2.862,-1.637,104.3,-4,4,0.097,0.903,28,29,29,30,1,2,,3,,3,1.84,1.05,1.05,35.3
ST,2024-06-30,84.2,-2.24,5.79,"Wantz, Andrew",608348,681806,,ball,,,,,14,Carson Kelly homers (5) on a fly ball to center field.   Andy Ibáñez scores.    Jake Rogers scores.,R,R,R,LAA,DET,B,,,1,1,2024,1.2,0.28,2.11,1.32,,628451,668670,2,5,Top,,,,,,,7.711079980789599,-122.4349417063974,-4.531296178143781,10.57546943685533,24.400937698749175,-28.637107141685387,3.36,1.63,,,,84.1,2669,6.3,746209,681351,694384,650859,593934,687263,621493,666160,666176,54.19,,,,,,,,37,3,Sweeper,0,4,4,0,4,0,4,0,Infield shade,Standard,65,0.0,0.042,,,,-0.042,,-4,4,0.097,0.903,28,29,29,30,1,2,,3,,3,2.94,-1.2,-1.2,32.6
SI,2024-06-30,93.5,-2.17,5.99,"Wantz, Andrew",608348,681806,,swinging_strike,,,,,11,Carson Kelly homers (5) on a fly ball to center field.   Andy Ibáñez scores.    Jake Rogers scores.,R,R,R,LAA,DET,S,,,1,0,2024,-0.9,1.07,-0.15,3.53,,628451,668670,2,5,Top,,,,,,,7.169968861503522,-136.04340157330034,-2.951729455694864,-12.713750187950565,28.775282577158382,-18.43144093754777,3.35,1.61,,,,93.6,2295,6.3,746209,681351,694384,650859,593934,687263,621493,666160,666176,54.22,,,,,,,,37,2,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,221,0.0,-0.042,70.2,6.1,,0.042,,-4,4,0.097,0.903,28,29,29,30,1,2,,3,,3,1.53,0.9,0.9,32.3
SI,2024-06-30,94.2,-2.21,6.05,"Wantz, Andrew",608348,681806,,ball,,,,,11,Carson Kelly homers (5) on a fly ball to center field.   Andy Ibáñez scores.    Jake Rogers scores.,R,R,R,LAA,DET,B,,,0,0,2024,-1.32,0.76,-0.64,3.66,,628451,668670,2,5,Top,,,,,,,6.994844189101578,-137.07071119830294,-2.1749376023295586,-18.195781110372213,30.85832042323441,-22.36227807647858,3.35,1.6,,,,93.9,2206,6.2,746209,681351,694384,650859,593934,687263,621493,666160,666176,54.33,,,,,,,,37,1,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,217,0.0,0.026,,,,-0.026,,-4,4,0.097,0.903,28,29,29,30,1,2,,3,,3,1.82,1.32,1.32,32.9
