pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-03-20,83.8,-1.69,6.29,"Macuare, Angel",572228,672836,,foul,,,,,2,Luke Voit walks. Omar De Los Santos to 3rd. Omar De Los Santos steals (1) 3rd base. Omar De Los Santos to 3rd.,S,R,R,MIA,NYM,S,,,3,2,2024,0.78,0.15,-0.1,3.25,,684519,,0,9,Top,,,,,,,2.131242006080967,-122.14963257590487,-1.042464678453322,7.524844049673182,20.03750395760741,-30.675934218165516,3.3,1.67,194,71.8,23,84.5,2518,6.3,747888,677943,687859,681357,681146,695461,689763,694974,672850,54.2,,,,,,,,75,6,Slider,3,5,5,3,5,3,5,3,Infield shade,Standard,121,0.0,0.0,,,,0.0,88.0,-2,2,0.05,0.95,24,33,24,33,1,4,,,,,3.04,-0.78,-0.78,
SL,2024-03-20,85.0,-1.64,6.29,"Macuare, Angel",572228,672836,,ball,,,,,14,Luke Voit walks. Omar De Los Santos to 3rd. Omar De Los Santos steals (1) 3rd base. Omar De Los Santos to 3rd.,S,R,R,MIA,NYM,B,,,2,2,2024,0.65,0.1,0.63,0.98,,684519,,0,9,Top,,,,,,,4.024545878743395,-123.7846578845272,-6.422287307059056,6.037350532529134,22.52202572370221,-30.12095576548143,3.54,1.72,,,,85.6,2382,6.4,747888,677943,687859,681357,681146,695461,689763,694974,672850,54.1,,,,,,,,75,5,Slider,3,5,5,3,5,3,5,3,Standard,Standard,209,0.0,0.063,,,,-0.063,,-2,2,0.05,0.95,24,33,24,33,1,4,,,,,3.02,-0.65,-0.65,
FC,2024-03-20,85.2,-1.64,6.29,"Macuare, Angel",572228,672836,,blocked_ball,,,,,14,Luke Voit walks. Omar De Los Santos to 3rd. Omar De Los Santos steals (1) 3rd base. Omar De Los Santos to 3rd.,S,R,R,MIA,NYM,B,,,1,2,2024,0.43,0.22,0.28,0.85,,684519,,0,9,Top,,,,,,,3.652401558234787,-124.0196699268314,-6.9442976717301725,3.7342680086363873,23.719716046174774,-28.78277532367715,3.59,1.7,,,,85.6,2481,6.4,747888,677943,687859,681357,681146,695461,689763,694974,672850,54.1,,,,,,,,75,4,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,158,0.0,0.053,,,,-0.053,,-2,2,0.05,0.95,24,33,24,33,1,4,,,,,2.91,-0.43,-0.43,
SL,2024-03-20,83.4,-1.76,6.3,"Macuare, Angel",572228,672836,,foul,,,,,7,Luke Voit walks. Omar De Los Santos to 3rd. Omar De Los Santos steals (1) 3rd base. Omar De Los Santos to 3rd.,S,R,R,MIA,NYM,S,,,1,1,2024,0.43,0.17,-0.3,1.87,,684519,,0,9,Top,,,,,,,2.5193896268906166,-121.63555966920818,-4.229309963112147,3.949691751423335,19.843064735482127,-29.936782787514293,3.3,1.67,3,78.5,-30,84.1,2426,6.3,747888,677943,687859,681357,681146,695461,689763,694974,672850,54.25,,,,,,,,75,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,173,0.0,-0.072,,,,0.072,88.0,-2,2,0.05,0.95,24,33,24,33,1,4,,,,,3.05,-0.43,-0.43,
FC,2024-03-20,84.0,-1.78,6.34,"Macuare, Angel",572228,672836,,called_strike,,,,,11,Luke Voit walks. Omar De Los Santos to 3rd. Omar De Los Santos steals (1) 3rd base. Omar De Los Santos to 3rd.,S,R,R,MIA,NYM,S,,,1,0,2024,0.33,0.31,-0.89,2.94,,684519,,0,9,Top,,,,,,,1.4093276260374163,-122.52032870839808,-2.2132618940319304,3.1255144291666372,20.77823497503125,-28.84823319922544,3.66,1.79,,,,84.5,2494,6.2,747888,677943,687859,681357,681146,695461,689763,694974,672850,54.33,,,,,,,,75,2,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,132,0.0,-0.036,,,,0.036,,-2,2,0.05,0.95,24,33,24,33,1,4,,,,,2.87,-0.33,-0.33,
SL,2024-03-20,83.0,-1.69,6.39,"Macuare, Angel",572228,672836,,ball,,,,,11,Luke Voit walks. Omar De Los Santos to 3rd. Omar De Los Santos steals (1) 3rd base. Omar De Los Santos to 3rd.,S,R,R,MIA,NYM,B,,,0,0,2024,0.56,-0.08,-0.17,3.89,,684519,,0,9,Top,,,,,,,2.378798703744831,-121.0429427052928,0.8120921492791036,5.1669625589082315,21.10934591881755,-33.343800390876225,3.54,1.74,,,,83.5,2505,6.2,747888,677943,687859,681357,681146,695461,689763,694974,672850,54.27,,,,,,,,75,1,Slider,3,5,5,3,5,3,5,3,Strategic,Standard,105,0.0,0.038,,,,-0.038,,-2,2,0.05,0.95,24,33,24,33,1,4,,,,,3.35,-0.56,-0.56,
FF,2024-03-20,94.6,-1.5,6.36,"Macuare, Angel",684519,672836,double,hit_into_play,,,,,12,Omar De Los Santos hits a ground-rule double (1) on a fly ball to right field.,S,R,R,MIA,NYM,X,,fly_ball,3,2,2024,-0.53,1.54,0.84,3.7,,,,0,9,Top,188.12,69.54,,,,,7.2422606709556625,-137.5994605248738,-4.727622356545212,-8.239652354234208,27.964739485781784,-11.692434968245124,3.25,1.64,355,101.2,24,94.7,2114,6.2,747888,677943,687859,681357,681146,695461,689763,694974,672850,54.33,0.606,,1.25,,1,1,6,74,13,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,204,-0.021,0.614,,,1.758,-0.614,101.2,-2,2,0.071,0.929,24,24,24,25,1,0,,,,,0.99,0.53,0.53,
FF,2024-03-20,94.9,-1.46,6.29,"Macuare, Angel",684519,672836,,foul,,,,,6,Omar De Los Santos hits a ground-rule double (1) on a fly ball to right field.,S,R,R,MIA,NYM,S,,,3,2,2024,-0.13,1.47,0.28,2.6,,,,0,9,Top,,,,,,,4.856044795227207,-138.12372681186753,-7.317741592517789,-2.7476228144712715,28.856346137766387,-11.892085252969052,3.25,1.64,231,70.7,44,94.9,2271,6.2,747888,677943,687859,681357,681146,695461,689763,694974,672850,54.34,,,,,,,,74,12,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,205,0.0,0.0,,,,0.0,88.0,-2,2,0.071,0.929,24,24,24,25,1,0,,,,,1.05,0.13,0.13,
FF,2024-03-20,94.8,-1.44,6.27,"Macuare, Angel",684519,672836,,ball,,,,,14,Omar De Los Santos hits a ground-rule double (1) on a fly ball to right field.,S,R,R,MIA,NYM,B,,,2,2,2024,-0.44,1.36,0.92,1.38,,,,0,9,Top,,,,,,,7.133209584516658,-137.59384972939583,-10.107939006016093,-7.107060968366647,30.174949338736575,-12.833776543016434,3.61,1.63,,,,94.6,2261,6.3,747888,677943,687859,681357,681146,695461,689763,694974,672850,54.22,,,,,,,,74,11,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,208,0.0,0.107,,,,-0.107,,-2,2,0.071,0.929,24,24,24,25,1,0,,,,,1.19,0.44,0.44,
FC,2024-03-20,86.4,-1.63,6.23,"Macuare, Angel",684519,672836,,ball,,,,,14,Omar De Los Santos hits a ground-rule double (1) on a fly ball to right field.,S,R,R,MIA,NYM,B,,,1,2,2024,0.52,0.01,1.13,1.15,,,,0,9,Top,,,,,,,5.5189235278970585,-125.7897922756252,-5.97658932085174,4.647804025933354,22.203010822969876,-31.227959801900923,3.57,1.7,,,,86.8,2523,6.2,747888,677943,687859,681357,681146,695461,689763,694974,672850,54.29,,,,,,,,74,10,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,168,0.0,0.04,,,,-0.04,,-2,2,0.071,0.929,24,24,24,25,1,0,,,,,3.01,-0.52,-0.52,
FF,2024-03-20,94.0,-1.5,6.37,"Macuare, Angel",684519,672836,,foul,,,,,12,Omar De Los Santos hits a ground-rule double (1) on a fly ball to right field.,S,R,R,MIA,NYM,S,,,1,2,2024,-0.61,1.44,0.38,3.98,,,,0,9,Top,,,,,,,6.227811137087155,-136.8706145043882,-3.722939684284922,-9.015955925605764,28.120822350811732,-13.330698128060437,3.25,1.64,258,78.1,51,94.0,2003,6.1,747888,677943,687859,681357,681146,695461,689763,694974,672850,54.39,,,,,,,,74,9,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,203,0.0,0.0,,,,0.0,88.0,-2,2,0.071,0.929,24,24,24,25,1,0,,,,,1.12,0.61,0.61,
FF,2024-03-20,95.6,-1.44,6.39,"Macuare, Angel",684519,672836,,foul,,,,,11,Omar De Los Santos hits a ground-rule double (1) on a fly ball to right field.,S,R,R,MIA,NYM,S,,,1,2,2024,-0.41,1.11,-0.09,3.58,,,,0,9,Top,,,,,,,4.481988664892213,-139.2632761140161,-4.389083062758946,-6.271729237082278,25.405002997457384,-16.87350589983075,3.25,1.64,229,72.3,53,96.2,1963,6.2,747888,677943,687859,681357,681146,695461,689763,694974,672850,54.32,,,,,,,,74,8,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,207,0.0,0.0,,,,0.0,88.0,-2,2,0.071,0.929,24,24,24,25,1,0,,,,,1.34,0.41,0.41,
SL,2024-03-20,83.0,-1.29,6.38,"Macuare, Angel",684519,672836,,ball,,,,,14,Omar De Los Santos hits a ground-rule double (1) on a fly ball to right field.,S,R,R,MIA,NYM,B,,,0,2,2024,0.84,-0.53,1.56,0.17,,,,0,9,Top,,,,,,,4.858005752329678,-120.69681257779904,-6.692932334605564,7.319224730477532,23.065752241294835,-36.24289038742703,3.54,1.72,,,,82.8,2817,6.2,747888,677943,687859,681357,681146,695461,689763,694974,672850,54.34,,,,,,,,74,7,Slider,3,5,5,3,5,3,5,3,Standard,Standard,46,0.0,0.023,,,,-0.023,,-2,2,0.071,0.929,24,24,24,25,1,0,,,,,3.83,-0.84,-0.84,
FF,2024-03-20,95.1,-1.47,6.4,"Macuare, Angel",684519,672836,,foul,,,,,3,Omar De Los Santos hits a ground-rule double (1) on a fly ball to right field.,S,R,R,MIA,NYM,S,,,0,2,2024,-0.57,1.33,0.58,3.15,,,,0,9,Top,,,,,,,6.636187071473384,-138.34347367341,-5.909273828926375,-8.661812937029298,27.055686468860085,-13.972371359712,3.25,1.64,196,75.5,64,95.6,2073,6.3,747888,677943,687859,681357,681146,695461,689763,694974,672850,54.19,,,,,,,,74,6,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,209,0.0,0.0,,,,0.0,88.0,-2,2,0.071,0.929,24,24,24,25,1,0,,,,,1.17,0.57,0.57,
FC,2024-03-20,87.2,-1.67,6.31,"Macuare, Angel",684519,672836,,foul,,,,,2,Omar De Los Santos hits a ground-rule double (1) on a fly ball to right field.,S,R,R,MIA,NYM,S,,,0,2,2024,0.44,0.39,0.17,2.85,,,,0,9,Top,,,,,,,3.5148965526024805,-127.11766707769868,-3.0434775267688647,4.1749720606098935,22.27341638821228,-27.53857457318736,3.25,1.64,,,,87.6,2432,6.1,747888,677943,687859,681357,681146,695461,689763,694974,672850,54.37,,,,,,,,74,5,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,183,0.0,0.0,,,,0.0,,-2,2,0.071,0.929,24,24,24,25,1,0,,,,,2.56,-0.44,-0.44,
FC,2024-03-20,90.5,-1.59,6.19,"Macuare, Angel",684519,672836,,foul,,,,,6,Omar De Los Santos hits a ground-rule double (1) on a fly ball to right field.,S,R,R,MIA,NYM,S,,,0,2,2024,0.19,0.61,0.79,2.21,,,,0,9,Top,,,,,,,5.527293080214848,-131.80142478815904,-5.416417453738918,1.311154656193091,23.4587984935967,-24.16739420692939,3.25,1.64,229,70.4,45,91.2,2329,6.3,747888,677943,687859,681357,681146,695461,689763,694974,672850,54.21,,,,,,,,74,4,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,202,0.0,0.0,,,,0.0,88.0,-2,2,0.071,0.929,24,24,24,25,1,0,,,,,2.13,-0.19,-0.19,
FF,2024-03-20,93.9,-1.57,6.37,"Macuare, Angel",684519,672836,,foul,,,,,11,Omar De Los Santos hits a ground-rule double (1) on a fly ball to right field.,S,R,R,MIA,NYM,S,,,0,2,2024,-0.88,1.37,-1.07,3.8,,,,0,9,Top,,,,,,,3.2518740061474274,-136.79376663946442,-3.974161694247446,-11.813093697446504,29.019065066906304,-14.315945302198648,3.25,1.64,65,53.7,8,93.7,2277,6.0,747888,677943,687859,681357,681146,695461,689763,694974,672850,54.47,,,,,,,,74,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,209,0.0,0.0,,,,0.0,88.0,-2,2,0.071,0.929,24,24,24,25,1,0,,,,,1.2,0.88,0.88,
FF,2024-03-20,93.5,-1.6,6.29,"Macuare, Angel",684519,672836,,swinging_strike,,,,,12,Omar De Los Santos hits a ground-rule double (1) on a fly ball to right field.,S,R,R,MIA,NYM,S,,,0,1,2024,-0.51,1.44,0.46,3.51,,,,0,9,Top,,,,,,,6.430159803807902,-136.08797595481585,-4.657113815362451,-7.669709434064069,26.805206695108932,-13.391081080955043,3.25,1.64,,,,93.8,2102,6.2,747888,677943,687859,681357,681146,695461,689763,694974,672850,54.29,,,,,,,,74,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,218,0.0,-0.054,,,,0.054,,-2,2,0.071,0.929,24,24,24,25,1,0,,,,,1.14,0.51,0.51,
FF,2024-03-20,93.9,-1.61,6.26,"Macuare, Angel",684519,672836,,swinging_strike,,,,,3,Omar De Los Santos hits a ground-rule double (1) on a fly ball to right field.,S,R,R,MIA,NYM,S,,,0,0,2024,-0.56,1.61,0.31,3.0,,,,0,9,Top,,,,,,,6.194036049678691,-136.54871196518698,-6.285447802621377,-8.369751761219868,28.521104950289615,-10.846315497675343,3.25,1.64,,,,93.9,2078,6.2,747888,677943,687859,681357,681146,695461,689763,694974,672850,54.31,,,,,,,,74,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,212,0.0,-0.037,,,,0.037,,-2,2,0.071,0.929,24,24,24,25,1,0,,,,,0.97,0.56,0.56,
,2024-03-19,,,,"Macuare, Angel",676694,672836,field_out,hit_into_play,,,,,,Jake Meyers flies out to right fielder Javier Sanoja.,S,R,R,HOU,MIA,X,9,fly_ball,0,0,2024,,,,,547989,676801,572138,2,1,Bot,183.82,121.51,,,,,,,,,,,,,,,,,,,747898,663743,641820,695461,656484,660644,650559,667472,691594,,,,0.0,,0,0,,14,1,,2,2,2,2,2,2,2,2,,,,-0.071,-0.275,,,,0.275,,0,0,0.571,0.571,24,28,24,28,1,0,,,,,,,,
,2024-03-19,,,,"Macuare, Angel",572138,672836,walk,ball,,,,,,Jon Singleton walks.   Chas McCormick to 2nd.,S,L,R,HOU,MIA,B,,,3,0,2024,,,,,547989,,676801,2,1,Bot,,,,,,,,,,,,,,,,,,,,,747898,663743,641820,695461,656484,660644,650559,667472,691594,,,,0.7,,0,0,,13,4,,2,2,2,2,2,2,2,2,,,,0.024,0.024,,,,-0.024,,0,0,0.547,0.547,24,32,24,33,1,0,,,,,,,,
,2024-03-19,,,,"Macuare, Angel",572138,672836,,ball,,,,,,Jon Singleton walks.   Chas McCormick to 2nd.,S,L,R,HOU,MIA,B,,,2,0,2024,,,,,547989,,676801,2,1,Bot,,,,,,,,,,,,,,,,,,,,,747898,663743,641820,695461,656484,660644,650559,667472,691594,,,,,,,,,13,3,,2,2,2,2,2,2,2,2,,,,0.0,0.097,,,,-0.097,,0,0,0.547,0.547,24,32,24,33,1,0,,,,,,,,
,2024-03-19,,,,"Macuare, Angel",572138,672836,,ball,,,,,,Jon Singleton walks.   Chas McCormick to 2nd.,S,L,R,HOU,MIA,B,,,1,0,2024,,,,,547989,,676801,2,1,Bot,,,,,,,,,,,,,,,,,,,,,747898,663743,641820,695461,656484,660644,650559,667472,691594,,,,,,,,,13,2,,2,2,2,2,2,2,2,2,,,,0.0,0.06,,,,-0.06,,0,0,0.547,0.547,24,32,24,33,1,0,,,,,,,,
,2024-03-19,,,,"Macuare, Angel",572138,672836,,ball,,,,,,Jon Singleton walks.   Chas McCormick to 2nd.,S,L,R,HOU,MIA,B,,,0,0,2024,,,,,547989,,676801,2,1,Bot,,,,,,,,,,,,,,,,,,,,,747898,663743,641820,695461,656484,660644,650559,667472,691594,,,,,,,,,13,1,,2,2,2,2,2,2,2,2,,,,0.0,0.03,,,,-0.03,,0,0,0.547,0.547,24,32,24,33,1,0,,,,,,,,
