pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-10-03,86.1,-1.8,6.01,"Mears, Nick",624413,683232,,ball,,,,,14,Pete Alonso strikes out on a foul tip.,F,R,R,MIL,NYM,B,,,2,2,2024,0.0,0.07,1.14,1.16,,,,0,7,Top,,,,,,,7.057829095786701,-125.25482627496692,-5.480470567089341,-1.3380878859270888,24.179920566129613,-30.57974927398395,3.36,1.48,,,,87.3,2509,6.9,775337,596142,656555,668930,687401,642715,694192,663368,686217,53.56,,,,,,,,45,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,42,0.0,0.107,,,,-0.107,,0,0,0.5,0.5,27,29,28,30,1,2,2,1,,2,3.0,0.0,0.0,59.0
FF,2024-10-03,98.1,-1.73,5.97,"Mears, Nick",624413,683232,,swinging_strike,,,,,8,Pete Alonso strikes out on a foul tip.,F,R,R,MIL,NYM,S,,,2,1,2024,-0.42,1.61,-0.22,1.82,,,,0,7,Top,,,,,,,5.128357026766743,-142.5191792742202,-9.567020210321822,-6.955659116931595,33.454387781655626,-8.217668145731954,3.43,1.61,,,,99.3,2351,7.1,775337,596142,656555,668930,687401,642715,694192,663368,686217,53.39,,,,,,,,45,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,196,0.0,-0.069,81.7,7.3,,0.069,,0,0,0.5,0.5,27,29,28,30,1,2,2,1,,2,0.77,0.42,0.42,59.7
SL,2024-10-03,86.5,-1.88,6.0,"Mears, Nick",624413,683232,,called_strike,,,,,2,Pete Alonso strikes out on a foul tip.,F,R,R,MIL,NYM,S,,,2,0,2024,0.08,-0.04,0.12,2.8,,,,0,7,Top,,,,,,,4.643588654483961,-125.910361312362,-1.3512115529554087,-0.0389384690407611,24.5802088711163,-32.53336820685721,3.3,1.48,,,,87.4,2634,6.8,775337,596142,656555,668930,687401,642715,694192,663368,686217,53.72,,,,,,,,45,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,35,0.0,-0.065,,,,0.065,,0,0,0.5,0.5,27,29,28,30,1,2,2,1,,2,3.07,-0.08,-0.08,54.3
SL,2024-10-03,86.7,-1.78,5.95,"Mears, Nick",624413,683232,,ball,,,,,14,Pete Alonso strikes out on a foul tip.,F,R,R,MIL,NYM,B,,,1,0,2024,0.18,-0.19,0.31,-0.21,,,,0,7,Top,,,,,,,4.693325278926454,-126.14499597935615,-8.275409334322205,1.059924369845903,23.50413852614486,-32.80080267034454,3.3,1.42,,,,88.0,2686,6.9,775337,596142,656555,668930,687401,642715,694192,663368,686217,53.6,,,,,,,,45,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,40,0.0,0.069,,,,-0.069,,0,0,0.5,0.5,27,29,28,30,1,2,2,1,,2,3.2,-0.18,-0.18,58.8
SL,2024-10-03,87.0,-1.81,6.0,"Mears, Nick",624413,683232,,ball,,,,,14,Pete Alonso strikes out on a foul tip.,F,R,R,MIL,NYM,B,,,0,0,2024,0.27,-0.05,0.52,1.2,,,,0,7,Top,,,,,,,5.095245738340011,-126.72928497715742,-5.364819101742817,1.9591382555297725,23.353443670821928,-31.935485666204432,3.36,1.54,,,,88.5,2565,7.0,775337,596142,656555,668930,687401,642715,694192,663368,686217,53.53,,,,,,,,45,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,46,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,27,29,28,30,1,2,2,1,,2,3.03,-0.27,-0.27,58.5
SL,2024-10-01,85.8,-1.88,6.01,"Mears, Nick",578428,683232,field_out,hit_into_play,,,,,8,Jose Iglesias flies out to center fielder Garrett Mitchell.,F,R,R,MIL,NYM,X,8,fly_ball,2,1,2024,0.04,-0.01,0.1,1.76,,,,2,6,Top,128.59,71.03,,,,,4.62523562991378,-124.92486305203848,-3.827523221488603,-0.4205079974154231,23.799804966721695,-31.78354154647128,3.19,1.44,317,86.7,33,86.8,2609,6.8,775340,661388,656555,668930,687401,642715,694192,669003,686217,53.7,0.026,0.034,0.0,1,0,0,3,54,4,Slider,4,8,8,4,8,4,8,4,Standard,Standard,40,0.003,-0.303,72.9,7.0,0.057,0.303,88.0,-4,4,0.085,0.915,27,34,28,34,1,3,3,1,2,1,3.09,-0.04,-0.04,59.2
SL,2024-10-01,86.9,-1.91,5.92,"Mears, Nick",578428,683232,,ball,,,,,13,Jose Iglesias flies out to center fielder Garrett Mitchell.,F,R,R,MIL,NYM,B,,,1,1,2024,0.06,0.07,0.0,0.48,,,,2,6,Top,,,,,,,4.491792205550333,-126.3956258881953,-7.046306454194199,-0.3017483046324953,26.74355966886989,-30.11955902836231,3.22,1.44,,,,87.7,2714,6.9,775340,661388,656555,668930,687401,642715,694192,669003,686217,53.62,,,,,,,,54,3,Slider,4,8,8,4,8,4,8,4,Standard,Standard,34,0.0,0.058,,,,-0.058,,-4,4,0.085,0.915,27,34,28,34,1,3,3,1,2,1,2.96,-0.06,-0.06,59.2
SL,2024-10-01,86.2,-1.83,5.92,"Mears, Nick",578428,683232,,called_strike,,,,,9,Jose Iglesias flies out to center fielder Garrett Mitchell.,F,R,R,MIL,NYM,S,,,1,0,2024,0.08,-0.01,0.48,1.45,,,,2,6,Top,,,,,,,5.384616315101053,-125.44492560379,-4.400012452829676,-0.3078267283687325,26.23034714606906,-31.545776223403333,3.23,1.35,,,,87.0,2607,6.9,775340,661388,656555,668930,687401,642715,694192,669003,686217,53.65,,,,,,,,54,2,Slider,4,8,8,4,8,4,8,4,Standard,Standard,31,0.0,-0.051,,,,0.051,,-4,4,0.085,0.915,27,34,28,34,1,3,3,1,2,1,3.08,-0.08,-0.08,57.4
FF,2024-10-01,97.6,-1.7,6.03,"Mears, Nick",578428,683232,,ball,,,,,12,Jose Iglesias flies out to center fielder Garrett Mitchell.,F,R,R,MIL,NYM,B,,,0,0,2024,-0.29,1.57,1.3,3.04,,,,2,6,Top,,,,,,,8.781735479484272,-141.68408913292123,-6.159603851378758,-6.006107738009562,34.46463540320136,-9.7559623203003,3.15,1.44,,,,98.0,2352,6.8,775340,661388,656555,668930,687401,642715,694192,669003,686217,53.73,,,,,,,,54,1,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,197,0.0,0.04,,,,-0.04,,-4,4,0.085,0.915,27,34,28,34,1,3,3,1,2,1,0.84,0.29,0.29,56.9
FF,2024-10-01,97.8,-1.87,6.04,"Mears, Nick",596019,683232,field_out,hit_into_play,,,,,2,Francisco Lindor flies out to center fielder Garrett Mitchell.,F,L,R,MIL,NYM,X,8,fly_ball,0,2,2024,-0.45,1.68,-0.09,2.98,,,,1,6,Top,140.22,57.62,,,,,5.898251842884197,-142.0904708330989,-6.644327049328881,-7.54352522429506,36.18009595554307,-8.110217990584703,3.3,1.51,352,94.9,33,98.4,2352,7.0,775340,661388,656555,668930,687401,642715,694192,669003,686217,53.54,0.126,0.209,0.0,1,0,0,3,53,3,4-Seam Fastball,4,8,8,4,8,4,8,4,Strategic,Standard,208,0.004,-0.162,71.8,7.1,0.392,0.162,94.9,-4,4,0.081,0.919,27,30,28,31,1,3,3,1,2,1,0.73,0.45,-0.45,58.8
CU,2024-10-01,83.5,-1.75,5.95,"Mears, Nick",596019,683232,,swinging_strike,,,,,14,Francisco Lindor flies out to center fielder Garrett Mitchell.,F,L,R,MIL,NYM,S,,,0,1,2024,0.78,-1.24,0.4,1.19,,,,1,6,Top,,,,,,,3.4366637490411267,-121.4127292638272,-1.961672753916527,6.815681275266548,27.88062990459016,-44.08525036144441,3.3,1.51,,,,83.7,2656,6.9,775340,661388,656555,668930,687401,642715,694192,669003,686217,53.63,,,,,,,,53,2,Curveball,4,8,8,4,8,4,8,4,Standard,Standard,16,0.0,-0.057,68.7,8.3,,0.057,,-4,4,0.081,0.919,27,30,28,31,1,3,3,1,2,1,4.56,-0.78,0.78,59.5
SL,2024-10-01,87.4,-1.89,6.0,"Mears, Nick",596019,683232,,foul,,,,,9,Francisco Lindor flies out to center fielder Garrett Mitchell.,F,L,R,MIL,NYM,S,,,0,0,2024,0.24,-0.07,0.54,2.05,,,,1,6,Top,,,,,,,5.428520355671475,-127.26893087690026,-3.32434026623525,1.6056305885509154,23.58921385603827,-32.503106397969944,3.3,1.51,5,68.2,-27,88.8,2672,6.9,775340,661388,656555,668930,687401,642715,694192,669003,686217,53.62,,,,,,,,53,1,Slider,4,8,8,4,8,4,8,4,Standard,Standard,57,0.0,-0.037,62.2,8.4,,0.037,88.0,-4,4,0.081,0.919,27,30,28,31,1,3,3,1,2,1,3.03,-0.24,0.24,58.3
FF,2024-10-01,96.7,-1.83,6.09,"Mears, Nick",682626,683232,strikeout,swinging_strike,,,,,2,Francisco Alvarez strikes out swinging.,F,R,R,MIL,NYM,S,2,,1,2,2024,-0.29,1.61,0.13,2.86,,,,0,6,Top,,,,,,,5.946328096858048,-140.55005282715928,-6.709938174131592,-5.335564095504894,34.238014129062165,-9.54884664121213,3.28,1.53,,,,97.2,2321,6.8,775340,661388,656555,668930,687401,642715,694192,669003,686217,53.71,,0.0,0.0,1,0,0,,52,4,4-Seam Fastball,4,8,8,4,8,4,8,4,Strategic,Standard,200,0.007,-0.186,76.8,7.2,,0.186,,-4,4,0.074,0.926,27,22,28,23,1,2,3,1,2,1,0.85,0.29,0.29,57.3
FF,2024-10-01,97.1,-1.86,6.01,"Mears, Nick",682626,683232,,called_strike,,,,,5,Francisco Alvarez strikes out swinging.,F,R,R,MIL,NYM,S,,,1,1,2024,-0.22,1.54,0.16,2.07,,,,0,6,Top,,,,,,,5.978007065184609,-141.02465188756094,-8.620554704383927,-4.3971122784286445,33.32313242623676,-9.763112630446072,3.2,1.53,,,,97.9,2374,6.9,775340,661388,656555,668930,687401,642715,694192,669003,686217,53.57,,,,,,,,52,3,4-Seam Fastball,4,8,8,4,8,4,8,4,Strategic,Standard,200,0.0,-0.056,,,,0.056,,-4,4,0.074,0.926,27,22,28,23,1,2,3,1,2,1,0.89,0.22,0.22,56.3
SL,2024-10-01,87.7,-1.89,5.98,"Mears, Nick",682626,683232,,ball,,,,,14,Francisco Alvarez strikes out swinging.,F,R,R,MIL,NYM,B,,,0,1,2024,0.42,0.1,1.52,0.53,,,,0,6,Top,,,,,,,7.425469957208107,-127.4870167111546,-7.348006262172497,3.1858981030260263,24.490565783059864,-29.83620157151444,3.17,1.43,,,,88.7,2677,6.8,775340,661388,656555,668930,687401,642715,694192,669003,686217,53.66,,,,,,,,52,2,Slider,4,8,8,4,8,4,8,4,Strategic,Standard,40,0.0,0.025,,,,-0.025,,-4,4,0.074,0.926,27,22,28,23,1,2,3,1,2,1,2.86,-0.42,-0.42,59.1
FF,2024-10-01,97.2,-1.8,6.05,"Mears, Nick",682626,683232,,called_strike,,,,,3,Francisco Alvarez strikes out swinging.,F,R,R,MIL,NYM,S,,,0,0,2024,-0.46,1.69,0.64,3.24,,,,0,6,Top,,,,,,,7.66426459296492,-141.23717915830815,-5.884582245917315,-7.937198077875727,32.90545847841464,-8.415018500249683,3.26,1.53,,,,97.9,2294,6.8,775340,661388,656555,668930,687401,642715,694192,669003,686217,53.69,,,,,,,,52,1,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,199,0.0,-0.037,,,,0.037,,-4,4,0.074,0.926,27,22,28,23,1,2,3,1,2,1,0.74,0.46,0.46,61.0
SL,2024-10-01,87.1,-1.93,6.02,"Mears, Nick",621438,683232,field_out,hit_into_play,,,,,5,Tyrone Taylor lines out to center fielder Garrett Mitchell.,F,R,R,MIL,NYM,X,8,line_drive,0,0,2024,0.04,-0.15,-0.01,2.44,624413,502110,516782,2,5,Top,130.35,77.13,,,,,4.581019740008454,-126.91840536363252,-2.21014833530905,-0.3590523302613861,23.43769234467861,-33.64265128611728,3.37,1.63,304,99.4,17,88.5,2406,6.9,775340,661388,656555,668930,687401,642715,694192,669003,686217,53.63,0.463,0.501,0.0,1,0,0,4,48,1,Slider,4,8,8,4,8,4,8,4,Infield shade,Strategic,52,0.023,-0.275,72.9,7.2,0.742,0.275,99.4,-4,4,0.088,0.912,27,30,28,30,1,2,3,1,2,1,3.13,-0.04,-0.04,56.4
FF,2024-09-28,97.1,-1.62,5.98,"Mears, Nick",682668,683232,field_out,hit_into_play,,,,,6,Luisangel Acuña flies out to right fielder Jackson Chourio.,R,R,R,MIL,NYM,X,9,fly_ball,1,0,2024,-0.46,1.69,0.49,2.65,,,,2,8,Top,174.34,120.44,,,,,6.766615422537046,-141.0434961190814,-7.286434003872926,-7.691219644271429,32.983887865521915,-8.152334458862233,3.26,1.48,230,84.1,51,98.1,2376,7.0,745931,661388,656555,655316,687401,642715,686555,669003,694192,53.51,0.011,0.011,0.0,1,0,0,3,55,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,193,0.013,-0.295,75.7,7.5,0.014,0.295,88.0,2,-2,0.929,0.071,27,22,28,22,1,2,2,4,3,2,0.74,0.46,0.46,59.4
SL,2024-09-28,86.9,-1.56,6.05,"Mears, Nick",682668,683232,,ball,,,,,14,Luisangel Acuña flies out to right fielder Jackson Chourio.,R,R,R,MIL,NYM,B,,,0,0,2024,0.11,-0.23,0.99,2.25,,,,2,8,Top,,,,,,,5.932038389897757,-126.50715619273151,-2.510889648178198,0.1164590067858281,23.75054956415985,-34.392730167552585,3.25,1.51,,,,88.2,2400,6.9,745931,661388,656555,655316,687401,642715,686555,669003,694192,53.61,,,,,,,,55,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,72,0.0,0.04,,,,-0.04,,2,-2,0.929,0.071,27,22,28,22,1,2,2,4,3,2,3.23,-0.11,-0.11,58.3
SL,2024-09-28,87.4,-1.59,6.04,"Mears, Nick",682626,683232,strikeout,swinging_strike,,,,,9,Francisco Alvarez strikes out swinging.,R,R,R,MIL,NYM,S,2,,0,2,2024,0.05,0.09,0.72,2.07,,,,1,8,Top,,,,,,,5.544117651902091,-127.26934329042128,-3.6859601706709206,-0.5701114764963113,24.807987940702574,-30.64497182245143,3.32,1.55,,,,88.5,2600,6.9,745931,661388,656555,655316,687401,642715,686555,669003,694192,53.64,,0.0,0.0,1,0,0,,54,3,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,75,0.023,-0.162,65.9,8.3,,0.162,,2,-2,0.906,0.094,27,22,28,23,1,0,2,1,3,1,2.88,-0.05,-0.05,62.7
SL,2024-09-28,87.2,-1.72,5.98,"Mears, Nick",682626,683232,,swinging_strike,,,,,12,Francisco Alvarez strikes out swinging.,R,R,R,MIL,NYM,S,,,0,1,2024,0.31,0.03,0.91,2.48,,,,1,8,Top,,,,,,,5.760055412455698,-127.04035725027342,-2.392100134628169,2.351527291954895,23.77572161013494,-31.561568784636137,3.32,1.55,,,,88.9,2481,7.1,745931,661388,656555,655316,687401,642715,686555,669003,694192,53.44,,,,,,,,54,2,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,68,0.0,-0.057,70.8,8.3,,0.057,,2,-2,0.906,0.094,27,22,28,23,1,0,2,1,3,1,2.94,-0.31,-0.31,59.2
FF,2024-09-28,97.1,-1.81,6.06,"Mears, Nick",682626,683232,,called_strike,,,,,8,Francisco Alvarez strikes out swinging.,R,R,R,MIL,NYM,S,,,0,0,2024,-0.62,1.64,0.25,1.51,,,,1,8,Top,,,,,,,7.011644091073365,-140.93455146666483,-10.532709070458624,-9.843063105965031,30.24975770491305,-8.03274767307258,3.13,1.48,,,,98.3,2304,7.0,745931,661388,656555,655316,687401,642715,686555,669003,694192,53.5,,,,,,,,54,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,202,0.0,-0.037,,,,0.037,,2,-2,0.906,0.094,27,22,28,23,1,0,2,1,3,1,0.77,0.62,0.62,60.8
FF,2024-09-28,96.9,-1.72,6.11,"Mears, Nick",621438,683232,field_out,hit_into_play,,,,,6,Tyrone Taylor flies out to right fielder Jackson Chourio.,R,R,R,MIL,NYM,X,9,fly_ball,0,1,2024,-0.39,1.57,0.46,2.28,,,,0,8,Top,204.44,103.26,,,,,6.771451025512347,-140.73184534331045,-8.327779923975564,-6.77474578653268,33.40274885712663,-9.549691888009225,3.38,1.64,305,93.9,34,97.6,2341,6.9,745931,661388,656555,655316,687401,642715,686555,669003,694192,53.58,0.091,0.161,0.0,1,0,0,3,53,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,196,0.036,-0.217,71.8,7.4,0.302,0.217,93.9,2,-2,0.87,0.13,27,30,28,30,1,0,2,1,3,1,0.87,0.39,0.39,60.0
FF,2024-09-28,96.6,-1.58,6.09,"Mears, Nick",621438,683232,,foul,,,,,5,Tyrone Taylor flies out to right fielder Jackson Chourio.,R,R,R,MIL,NYM,S,,,0,0,2024,-0.4,1.74,-0.1,2.56,,,,0,8,Top,,,,,,,4.934667782254208,-140.37762572167742,-7.810751386512354,-6.475035598786618,35.36583777404883,-7.658277037208768,3.38,1.64,179,75.2,65,97.3,2305,7.0,745931,661388,656555,655316,687401,642715,686555,669003,694192,53.48,,,,,,,,53,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,195,0.0,-0.037,70.8,7.4,,0.037,88.0,2,-2,0.87,0.13,27,30,28,30,1,0,2,1,3,1,0.74,0.4,0.4,57.0
