pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-26,95.1,-1.32,5.65,"Varland, Louis",805339,686973,strikeout,swinging_strike,,,,,12,Nick Clarno strikes out swinging.,S,R,R,MIN,ATL,S,2,,3,2,2024,-0.52,1.38,0.7,3.63,,,,0,3,Top,,,,,,,6.5112110536215075,-138.41770082123102,-2.813229175832181,-8.044700228851926,28.750336437681245,-13.92108183328754,3.21,1.62,,,,96.2,2201,6.7,747804,680777,467793,666397,668904,621043,670242,650489,596146,53.77,,,0.0,,0,0,,18,6,4-Seam Fastball,4,0,0,4,0,4,0,4,,,209,0.017,-0.333,,,,0.333,,4,-4,0.868,0.132,26,26,27,26,1,0,,,,,1.12,0.52,0.52,
FF,2024-03-26,96.3,-1.44,5.61,"Varland, Louis",805339,686973,,ball,,,,,14,Nick Clarno strikes out swinging.,S,R,R,MIN,ATL,B,,,2,2,2024,-0.87,1.4,0.91,2.04,,,,0,3,Top,,,,,,,8.274561456138931,-139.8513896873979,-7.130016310069756,-13.276622194610516,30.454240080814632,-12.293672866511953,3.21,1.62,,,,97.1,2308,6.8,747804,680777,467793,666397,668904,621043,670242,650489,596146,53.74,,,,,,,,18,5,4-Seam Fastball,4,0,0,4,0,4,0,4,,,206,0.0,0.107,,,,-0.107,,4,-4,0.868,0.132,26,26,27,26,1,0,,,,,1.06,0.87,0.87,
FF,2024-03-26,95.3,-1.44,5.71,"Varland, Louis",805339,686973,,swinging_strike,,,,,11,Nick Clarno strikes out swinging.,S,R,R,MIN,ATL,S,,,2,1,2024,-0.57,1.39,-0.2,3.52,,,,0,3,Top,,,,,,,4.5562290668922865,-138.898282973611,-3.330023820883598,-8.32755765430653,27.106371226362658,-13.575294474045922,3.21,1.62,,,,96.5,2247,6.6,747804,680777,467793,666397,668904,621043,670242,650489,596146,53.87,,,,,,,,18,4,4-Seam Fastball,4,0,0,4,0,4,0,4,,,210,0.0,-0.069,,,,0.069,,4,-4,0.868,0.132,26,26,27,26,1,0,,,,,1.09,0.57,0.57,
SI,2024-03-26,92.9,-1.21,5.7,"Varland, Louis",805339,686973,,swinging_strike,,,,,5,Nick Clarno strikes out swinging.,S,R,R,MIN,ATL,S,,,2,0,2024,-1.29,0.9,0.0,2.55,,,,0,3,Top,,,,,,,5.9679843941833095,-135.1920208314462,-4.338460363631864,-17.071822831899333,26.799111387214396,-20.39019234291084,3.21,1.62,,,,94.1,2082,6.8,747804,680777,467793,666397,668904,621043,670242,650489,596146,53.7,,,,,,,,18,3,Sinker,4,0,0,4,0,4,0,4,,,211,0.0,-0.065,,,,0.065,,4,-4,0.868,0.132,26,26,27,26,1,0,,,,,1.72,1.29,1.29,
KC,2024-03-26,81.5,-1.2,5.77,"Varland, Louis",805339,686973,,ball,,,,,14,Nick Clarno strikes out swinging.,S,R,R,MIN,ATL,B,,,1,0,2024,0.2,-0.52,1.35,0.06,,,,0,3,Top,,,,,,,5.407231790722887,-118.69469769503316,-5.340228844035307,0.9168883958015476,20.7587974216602,-36.349348969159145,3.21,1.62,,,,82.5,2384,6.7,747804,680777,467793,666397,668904,621043,670242,650489,596146,53.81,,,,,,,,18,2,Knuckle Curve,4,0,0,4,0,4,0,4,,,22,0.0,0.069,,,,-0.069,,4,-4,0.868,0.132,26,26,27,26,1,0,,,,,3.92,-0.2,-0.2,
KC,2024-03-26,81.6,-1.26,5.85,"Varland, Louis",805339,686973,,ball,,,,,11,Nick Clarno strikes out swinging.,S,R,R,MIN,ATL,B,,,0,0,2024,0.18,-0.4,-0.1,3.6,,,,0,3,Top,,,,,,,2.278788352167158,-118.88136274979024,2.2144894644237647,1.3076593942542405,20.32348712806481,-36.53556884457261,3.21,1.62,,,,82.5,2339,6.6,747804,680777,467793,666397,668904,621043,670242,650489,596146,53.91,,,,,,,,18,1,Knuckle Curve,4,0,0,4,0,4,0,4,,,55,0.0,0.038,,,,-0.038,,4,-4,0.868,0.132,26,26,27,26,1,0,,,,,3.78,-0.18,-0.18,
,2024-03-23,,,,"Record, Joe",805339,682489,strikeout,swinging_strike,,,,,,Nick Clarno strikes out swinging.,S,R,R,ATL,TB,S,2,,0,2,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747842,694420,800060,695020,678554,800357,683539,687071,687020,,,,0.0,,0,0,,59,3,,1,5,1,5,5,1,1,5,,,,-0.014,-0.163,,,,0.163,,-4,-4,0.039,0.039,29,26,29,26,1,0,,,,,,,,
,2024-03-23,,,,"Record, Joe",805339,682489,,swinging_strike,,,,,,Nick Clarno strikes out swinging.,S,R,R,ATL,TB,S,,,0,1,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747842,694420,800060,695020,678554,800357,683539,687071,687020,,,,,,,,,59,2,,1,5,1,5,5,1,1,5,,,,0.0,-0.054,,,,0.054,,-4,-4,0.039,0.039,29,26,29,26,1,0,,,,,,,,
,2024-03-23,,,,"Record, Joe",805339,682489,,swinging_strike,,,,,,Nick Clarno strikes out swinging.,S,R,R,ATL,TB,S,,,0,0,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747842,694420,800060,695020,678554,800357,683539,687071,687020,,,,,,,,,59,1,,1,5,1,5,5,1,1,5,,,,0.0,-0.037,,,,0.037,,-4,-4,0.039,0.039,29,26,29,26,1,0,,,,,,,,
,2024-03-20,,,,"Parsons, Wes",805339,641149,strikeout,called_strike,,,,,,Nick Clarno called out on strikes.,S,R,R,ATL,TOR,S,2,,0,2,2024,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,747885,671287,687462,672463,671088,805796,672642,686490,683770,,,,0.0,,0,0,,86,3,,9,9,9,9,9,9,9,9,,,,-0.057,-0.163,,,,0.163,,0,0,0.634,0.634,31,26,32,26,2,1,,,,,,,,
