pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-03-22,,,,"Bukauskas, J.B.",687478,656266,,swinging_strike,,,,,,Cam Devanney strikes out swinging.,S,R,R,MIL,KC,S,,,1,1,2024,,,,,,624428,,2,4,Top,,,,,,,,,,,,,,,,,,,,,747854,606992,656555,668930,686217,642715,694192,663368,669003,,,,,,,,,31,3,Slider,3,2,2,3,2,3,2,3,,,,0.0,-0.06,,,,0.06,,1,-1,0.649,0.351,27,27,28,27,1,1,,,,,,,,
SI,2024-03-22,,,,"Bukauskas, J.B.",687478,656266,,foul_tip,,,,,,Cam Devanney strikes out swinging.,S,R,R,MIL,KC,S,,,1,0,2024,,,,,,624428,,2,4,Top,,,,,,,,,,,,,,,,,,,,,747854,606992,656555,668930,686217,642715,694192,663368,669003,,,,,,,,,31,2,Sinker,3,2,2,3,2,3,2,3,,,,0.0,-0.043,,,,0.043,,1,-1,0.649,0.351,27,27,28,27,1,1,,,,,,,,
SL,2024-03-22,,,,"Bukauskas, J.B.",687478,656266,,ball,,,,,,Cam Devanney strikes out swinging.,S,R,R,MIL,KC,B,,,0,0,2024,,,,,,624428,,2,4,Top,,,,,,,,,,,,,,,,,,,,,747854,606992,656555,668930,686217,642715,694192,663368,669003,,,,,,,,,31,1,Slider,3,2,2,3,2,3,2,3,,,,0.0,0.014,,,,-0.014,,1,-1,0.649,0.351,27,27,28,27,1,1,,,,,,,,
FF,2024-03-22,,,,"Wilson, Bryse",687478,669060,strikeout,swinging_strike,,,,,,Cam Devanney strikes out swinging.,S,R,R,MIL,KC,S,2,,1,2,2024,,,,,,,624428,1,2,Top,,,,,,,,,,,,,,,,,,,,,747854,606992,656555,668930,686217,642715,694192,663368,669003,,,,0.0,,0,0,,11,4,4-Seam Fastball,0,2,2,0,2,0,2,0,,,,0.021,-0.182,,,,0.182,,-2,2,0.292,0.708,26,27,27,27,1,0,,,,,,,,
FF,2024-03-22,,,,"Wilson, Bryse",687478,669060,,ball,,,,,,Cam Devanney strikes out swinging.,S,R,R,MIL,KC,B,,,0,2,2024,,,,,,,624428,1,2,Top,,,,,,,,,,,,,,,,,,,,,747854,606992,656555,668930,686217,642715,694192,663368,669003,,,,,,,,,11,3,4-Seam Fastball,0,2,2,0,2,0,2,0,,,,0.0,0.022,,,,-0.022,,-2,2,0.292,0.708,26,27,27,27,1,0,,,,,,,,
SI,2024-03-22,,,,"Wilson, Bryse",687478,669060,,swinging_strike,,,,,,Cam Devanney strikes out swinging.,S,R,R,MIL,KC,S,,,0,1,2024,,,,,,,624428,1,2,Top,,,,,,,,,,,,,,,,,,,,,747854,606992,656555,668930,686217,642715,694192,663368,669003,,,,,,,,,11,2,Sinker,0,2,2,0,2,0,2,0,,,,0.0,-0.052,,,,0.052,,-2,2,0.292,0.708,26,27,27,27,1,0,,,,,,,,
SI,2024-03-22,,,,"Wilson, Bryse",687478,669060,,called_strike,,,,,,Cam Devanney strikes out swinging.,S,R,R,MIL,KC,S,,,0,0,2024,,,,,,,624428,1,2,Top,,,,,,,,,,,,,,,,,,,,,747854,606992,656555,668930,686217,642715,694192,663368,669003,,,,,,,,,11,1,Sinker,0,2,2,0,2,0,2,0,,,,0.0,-0.04,,,,0.04,,-2,2,0.292,0.708,26,27,27,27,1,0,,,,,,,,
,2024-03-19,,,,"Garza, Justin",687478,621057,single,hit_into_play,,,,,,Cam Devanney singles on a ground ball to center fielder Ismael Munguia.   John Rave scores.    Logan Porter to 2nd.,S,R,R,SF,KC,X,8,ground_ball,0,0,2024,,,,,,670231,682515,2,8,Top,122.55,88.34,,,,,,,,,,,,,,,,,,,747891,656883,681584,622268,467055,682617,666149,665998,666783,,,,0.9,,1,0,,68,1,,8,5,5,8,6,8,6,8,,,,-0.063,0.564,,,,-0.564,,3,-3,0.936,0.064,30,27,30,27,1,0,,,,,,,,
,2024-03-16,,,,"Neris, Héctor",687478,593576,single,hit_into_play,,,,,,Cam Devanney singles on a line drive to left fielder Cole Roederer.,S,R,R,CHC,KC,X,7,line_drive,0,0,2024,,,,,,,,1,7,Top,68.9,101.59,,,,,,,,,,,,,,,,,,,747937,595751,675085,668664,687608,678285,680711,682662,686977,,,,0.9,,1,0,,55,1,,7,5,5,7,5,7,5,7,,,,-0.039,0.422,,,,-0.422,,2,-2,0.857,0.143,35,27,35,27,1,2,,,,,,,,
,2024-03-16,,,,"Smyly, Drew",687478,592767,home_run,hit_into_play,,,,,,Cam Devanney homers (1) on a fly ball to left field.   Tyler Tolbert scores.,S,R,L,CHC,KC,X,,fly_ball,2,1,2024,,,,,686475,,,1,5,Top,18.77,90.12,,,,,,,,,,,,,,,,,,,747937,543228,683737,623520,670156,663538,683357,641355,673548,,,,2.0,,0,3,,39,4,,7,3,3,7,5,7,5,7,,,,-0.092,1.027,,,,-1.027,,4,-4,0.881,0.119,35,27,35,27,2,1,,,,,,,,
,2024-03-16,,,,"Smyly, Drew",687478,592767,,foul,,,,,,Cam Devanney homers (1) on a fly ball to left field.   Tyler Tolbert scores.,S,R,L,CHC,KC,S,,,2,0,2024,,,,,686475,,,1,5,Top,,,,,,,,,,,,,,,,,,,,,747937,543228,683737,623520,670156,663538,683357,641355,673548,,,,,,,,,39,3,,7,3,3,7,3,7,3,7,,,,0.0,-0.065,,,,0.065,,4,-4,0.881,0.119,35,27,35,27,2,1,,,,,,,,
,2024-03-16,,,,"Smyly, Drew",687478,592767,,ball,,,,,,Cam Devanney homers (1) on a fly ball to left field.   Tyler Tolbert scores.,S,R,L,CHC,KC,B,,,1,0,2024,,,,,,686475,,1,5,Top,,,,,,,,,,,,,,,,,,,,,747937,543228,683737,623520,670156,663538,683357,641355,673548,,,,,,,,,39,2,,7,3,3,7,3,7,3,7,,,,-0.014,0.042,,,,-0.042,,4,-4,0.895,0.105,35,27,35,27,2,1,,,,,,,,
,2024-03-16,,,,"Smyly, Drew",687478,592767,,ball,,,,,,Cam Devanney homers (1) on a fly ball to left field.   Tyler Tolbert scores.,S,R,L,CHC,KC,B,,,0,0,2024,,,,,,686475,,1,5,Top,,,,,,,,,,,,,,,,,,,,,747937,543228,683737,623520,670156,663538,683357,641355,673548,,,,,,,,,39,1,,7,3,3,7,3,7,3,7,,,,0.0,0.027,,,,-0.027,,4,-4,0.895,0.105,35,27,35,27,2,1,,,,,,,,
,2024-03-16,,,,"Smyly, Drew",687478,592767,walk,ball,,,,,,Cam Devanney walks.,S,R,L,CHC,KC,B,,,3,2,2024,,,,,670231,,,1,3,Top,,,,,,,,,,,,,,,,,,,,,747937,543228,683737,623520,670156,663538,683357,641355,673548,,,,0.7,,0,0,,19,7,,3,0,0,3,0,3,0,3,,,,-0.021,0.229,,,,-0.229,,3,-3,0.767,0.233,35,27,35,27,1,0,,,,,,,,
,2024-03-16,,,,"Smyly, Drew",687478,592767,,blocked_ball,,,,,,Cam Devanney walks.,S,R,L,CHC,KC,B,,,2,2,2024,,,,,670231,,,1,3,Top,,,,,,,,,,,,,,,,,,,,,747937,543228,683737,623520,670156,663538,683357,641355,673548,,,,,,,,,19,6,,3,0,0,3,0,3,0,3,,,,0.0,0.075,,,,-0.075,,3,-3,0.767,0.233,35,27,35,27,1,0,,,,,,,,
,2024-03-16,,,,"Smyly, Drew",687478,592767,,ball,,,,,,Cam Devanney walks.,S,R,L,CHC,KC,B,,,1,2,2024,,,,,670231,,,1,3,Top,,,,,,,,,,,,,,,,,,,,,747937,543228,683737,623520,670156,663538,683357,641355,673548,,,,,,,,,19,5,,3,0,0,3,0,3,0,3,,,,0.0,0.026,,,,-0.026,,3,-3,0.767,0.233,35,27,35,27,1,0,,,,,,,,
,2024-03-16,,,,"Smyly, Drew",687478,592767,,foul,,,,,,Cam Devanney walks.,S,R,L,CHC,KC,S,,,1,2,2024,,,,,670231,,,1,3,Top,,,,,,,,,,,,,,,,,,,,,747937,543228,683737,623520,670156,663538,683357,641355,673548,,,,,,,,,19,4,,3,0,0,3,0,3,0,3,,,,0.0,0.0,,,,0.0,,3,-3,0.767,0.233,35,27,35,27,1,0,,,,,,,,
,2024-03-16,,,,"Smyly, Drew",687478,592767,,blocked_ball,,,,,,Cam Devanney walks.,S,R,L,CHC,KC,B,,,0,2,2024,,,,,670231,,,1,3,Top,,,,,,,,,,,,,,,,,,,,,747937,543228,683737,623520,670156,663538,683357,641355,673548,,,,,,,,,19,3,,3,0,0,3,0,3,0,3,,,,0.0,0.01,,,,-0.01,,3,-3,0.767,0.233,35,27,35,27,1,0,,,,,,,,
,2024-03-16,,,,"Smyly, Drew",687478,592767,,foul,,,,,,Cam Devanney walks.,S,R,L,CHC,KC,S,,,0,1,2024,,,,,670231,,,1,3,Top,,,,,,,,,,,,,,,,,,,,,747937,543228,683737,623520,670156,663538,683357,641355,673548,,,,,,,,,19,2,,3,0,0,3,0,3,0,3,,,,0.0,-0.1,,,,0.1,,3,-3,0.767,0.233,35,27,35,27,1,0,,,,,,,,
,2024-03-16,,,,"Smyly, Drew",687478,592767,,foul,,,,,,Cam Devanney walks.,S,R,L,CHC,KC,S,,,0,0,2024,,,,,670231,,,1,3,Top,,,,,,,,,,,,,,,,,,,,,747937,543228,683737,623520,670156,663538,683357,641355,673548,,,,,,,,,19,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.049,,,,0.049,,3,-3,0.767,0.233,35,27,35,27,1,0,,,,,,,,
