pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-08-17,86.5,-2.41,5.1,"Herget, Jimmy",694384,623474,field_out,hit_into_play,,,,,13,Nolan Schanuel flies out to shortstop Orlando Arcia.,R,L,R,LAA,ATL,X,6,fly_ball,0,1,2024,-1.31,-0.12,-0.06,1.37,,687263,,2,9,Bot,86.84,135.71,,,,,8.09353573095687,-125.7551371600031,-2.374165751526326,-15.590164823210584,26.69487810071773,-33.17457128217194,3.33,1.67,188,70.4,57,84.7,1749,5.2,746190,669221,621566,593160,663586,606115,672284,671739,657656,55.26,0.037,0.033,0.0,1,0,0,3,82,2,Changeup,3,11,3,11,11,3,3,11,Standard,Standard,253,0.0,-0.261,65.3,7.6,0.041,0.261,88.0,-8,-8,0.0,0.0,30,22,31,22,2,4,3,1,,1,3.19,1.31,-1.31,5.1
SI,2024-08-17,91.2,-2.24,5.22,"Herget, Jimmy",694384,623474,,called_strike,,,,,7,Nolan Schanuel flies out to shortstop Orlando Arcia.,R,L,R,LAA,ATL,S,,,0,0,2024,-1.49,-0.03,-0.42,1.84,,687263,,2,9,Bot,,,,,,,7.562263719972135,-132.6210790797654,-2.4831623867577384,-19.16273749771013,29.761130633758984,-32.152067943837004,3.52,1.66,,,,88.8,2284,4.9,746190,669221,621566,593160,663586,606115,672284,671739,657656,55.57,,,,,,,,82,1,Sinker,3,11,3,11,11,3,3,11,Standard,Standard,243,0.0,-0.04,,,,0.04,,-8,-8,0.0,0.0,30,22,31,22,2,4,3,1,,1,2.78,1.49,-1.49,6.9
CU,2024-08-17,78.5,-2.72,4.84,"Herget, Jimmy",687263,623474,double,hit_into_play,,,,,5,Zach Neto doubles (27) on a line drive to left fielder Jarred Kelenic.,R,R,R,LAA,ATL,X,7,line_drive,0,0,2024,1.32,0.53,0.23,2.24,,,,2,9,Bot,44.43,130.64,,,,,3.863737948120323,-114.20259284285235,0.2435915362483895,10.70378384701386,22.310255005778377,-27.866323885688615,3.21,1.56,173,81.1,17,76.6,2903,5.1,746190,669221,621566,593160,663586,606115,672284,671739,657656,55.4,0.994,0.947,1.25,1,1,1,4,81,1,Curveball,3,11,3,11,11,3,3,11,Standard,Standard,88,0.0,0.614,70.6,7.2,1.146,-0.614,88.0,-8,-8,0.0,0.0,30,23,31,23,1,4,3,1,,1,3.19,-1.32,-1.32,-0.8
CU,2024-08-17,79.8,-2.59,5.05,"Herget, Jimmy",621493,623474,strikeout,swinging_strike,,,,,14,Taylor Ward strikes out swinging.,R,R,R,LAA,ATL,S,2,,2,2,2024,1.38,0.57,1.92,0.95,,,,1,9,Bot,,,,,,,7.145149277137029,-116.0429326027412,-3.2417870961323176,10.995726545227509,23.091076603444424,-26.653853321530153,3.33,1.58,,,,77.8,3053,5.0,746190,669221,621566,593160,663586,606115,672284,671739,657656,55.48,,0.0,0.0,1,0,0,,80,5,Curveball,3,11,3,11,11,3,3,11,Standard,Standard,70,0.0,-0.225,55.3,7.8,,0.225,,-8,-8,0.0,0.0,30,30,31,31,1,4,3,1,,1,3.04,-1.38,-1.38,3.0
CU,2024-08-17,77.2,-2.75,4.09,"Herget, Jimmy",621493,623474,,ball,,,,,14,Taylor Ward strikes out swinging.,R,R,R,LAA,ATL,B,,,1,2,2024,1.11,0.8,1.38,2.44,,,,1,9,Bot,,,,,,,6.599651086960389,-112.23093700482494,1.9422900434071404,8.19421007727269,20.019484493162185,-26.006309506893768,3.48,1.66,,,,75.4,2884,5.0,746190,669221,621566,593160,663586,606115,672284,671739,657656,55.53,,,,,,,,80,4,Curveball,3,11,3,11,11,3,3,11,Standard,Standard,82,0.0,0.043,,,,-0.043,,-8,-8,0.0,0.0,30,30,31,31,1,4,3,1,,1,3.03,-1.11,-1.11,-15.8
CU,2024-08-17,79.8,-2.75,4.91,"Herget, Jimmy",621493,623474,,called_strike,,,,,7,Taylor Ward strikes out swinging.,R,R,R,LAA,ATL,S,,,1,1,2024,1.37,0.62,-0.29,2.2,,,,1,9,Bot,,,,,,,2.77994312894441,-116.32485866158544,-0.454954676548382,11.962348653603952,21.40029403536724,-26.637496934040907,3.52,1.7,,,,78.0,2763,4.8,746190,669221,621566,593160,663586,606115,672284,671739,657656,55.66,,,,,,,,80,3,Curveball,3,11,3,11,11,3,3,11,Standard,Standard,86,0.0,-0.061,,,,0.061,,-8,-8,0.0,0.0,30,30,31,31,1,4,3,1,,1,2.94,-1.37,-1.37,-3.5
CU,2024-08-17,79.3,-2.59,4.97,"Herget, Jimmy",621493,623474,,foul,,,,,6,Taylor Ward strikes out swinging.,R,R,R,LAA,ATL,S,,,1,0,2024,0.91,0.9,0.45,2.62,,,,1,9,Bot,,,,,,,4.844420665894583,-115.42588819774804,-0.1038113980625595,7.305913754516047,20.2551598825203,-24.280180802507125,3.33,1.58,4,55.8,-36,77.5,2955,4.9,746190,669221,621566,593160,663586,606115,672284,671739,657656,55.61,,,,,,,,80,2,Curveball,3,11,3,11,11,3,3,11,Standard,Standard,91,0.0,-0.051,57.8,6.8,,0.051,88.0,-8,-8,0.0,0.0,30,30,31,31,1,4,3,1,,1,2.71,-0.91,-0.91,1.4
FF,2024-08-17,91.8,-2.28,5.19,"Herget, Jimmy",621493,623474,,ball,,,,,12,Taylor Ward strikes out swinging.,R,R,R,LAA,ATL,B,,,0,0,2024,-1.28,0.78,0.54,3.95,,,,1,9,Bot,,,,,,,9.611174785157754,-133.4385854586594,0.9726444855796328,-17.335632720505004,28.038109344830634,-23.24117252187139,3.58,1.7,,,,89.5,2275,4.9,746190,669221,621566,593160,663586,606115,672284,671739,657656,55.63,,,,,,,,80,1,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,250,0.0,0.039,,,,-0.039,,-8,-8,0.0,0.0,30,30,31,31,1,4,3,1,,1,1.92,1.28,1.28,3.6
CU,2024-08-17,79.8,-2.48,5.06,"Herget, Jimmy",605346,623474,strikeout,swinging_strike,,,,,1,Jack López strikes out swinging.,R,R,R,LAA,ATL,S,2,,1,2,2024,1.06,0.85,-0.44,3.12,,,,0,9,Bot,,,,,,,2.431953759059208,-116.26328567330364,0.7731055349112405,9.229509531759431,21.333697667947565,-24.792717717984985,3.29,1.49,,,,77.9,2866,4.8,746190,669221,621566,593160,663586,606115,672284,671739,657656,55.7,,0.0,0.0,1,0,0,,79,4,Curveball,3,11,3,11,11,3,3,11,Standard,Standard,71,-0.001,-0.186,74.1,7.0,,0.186,,-8,-8,0.001,0.001,30,31,31,32,1,3,3,,,3,2.71,-1.06,-1.06,2.6
SL,2024-08-17,85.6,-2.46,5.23,"Herget, Jimmy",605346,623474,,foul,,,,,9,Jack López strikes out swinging.,R,R,R,LAA,ATL,S,,,1,1,2024,-0.11,0.41,0.3,1.74,,,,0,9,Bot,,,,,,,6.558556196382745,-124.57147932832406,-2.771716930195697,-2.418441005486712,23.441951667450184,-27.580601819935833,3.29,1.49,,,,83.5,2625,4.8,746190,669221,621566,593160,663586,606115,672284,671739,657656,55.72,,,,,,,,79,3,Slider,3,11,3,11,11,3,3,11,Standard,Standard,233,0.0,-0.056,72.6,8.5,,0.056,,-8,-8,0.001,0.001,30,31,31,32,1,3,3,,,3,2.69,0.11,0.11,4.0
