pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-01,90.6,-2.88,5.83,"Wilson, Bryse",669289,669060,single,hit_into_play,,,,,6,Santiago Espinal singles on a ground ball to pitcher Bryse Wilson.   Rece Hinds scores.,R,R,R,CIN,MIL,X,1,ground_ball,1,1,2024,0.27,0.57,0.56,2.5,677956,,,1,11,Bot,118.83,173.18,,,,,8.041663907536035,-131.78001541402537,-3.619266795210938,1.4074684908380373,28.70255731716383,-24.896438983320493,3.28,1.51,12,86.5,-11,90.8,1935,6.5,746669,596142,655316,668930,687401,642715,694192,663368,686217,53.99,0.137,0.116,0.9,1,1,0,2,85,3,Cutter,3,3,3,3,3,4,4,3,Strategic,Strategic,194,0.17,0.469,63.0,7.3,0.171,-0.469,88.0,0,0,0.83,0.83,26,29,27,30,2,0,8,1,,1,2.21,-0.27,-0.27,45.0
SI,2024-09-01,93.2,-2.95,5.84,"Wilson, Bryse",669289,669060,,foul,,,,,5,Santiago Espinal singles on a ground ball to pitcher Bryse Wilson.   Rece Hinds scores.,R,R,R,CIN,MIL,S,,,1,0,2024,-1.23,0.68,-0.02,2.69,677956,,,1,11,Bot,,,,,,,10.249871882420306,-135.41966558746012,-3.855234258617016,-17.27308920497918,27.66219319163961,-23.09351050674842,3.28,1.51,179,77.5,16,93.5,2019,6.4,746669,596142,655316,668930,687401,642715,694192,663368,686217,54.07,,,,,,,,85,2,Sinker,3,3,3,3,3,3,3,3,Strategic,Strategic,224,0.0,-0.062,64.7,7.6,,0.062,88.0,0,0,0.83,0.83,26,29,27,30,2,0,8,1,,1,1.93,1.23,1.23,46.1
FC,2024-09-01,91.5,-2.84,5.87,"Wilson, Bryse",669289,669060,,ball,,,,,14,Santiago Espinal singles on a ground ball to pitcher Bryse Wilson.   Rece Hinds scores.,R,R,R,CIN,MIL,B,,,0,0,2024,0.13,0.64,1.2,1.18,677956,,,1,11,Bot,,,,,,,9.93586497677538,-132.85058581560048,-7.4011563471951085,-0.3447214150927936,24.81747442951397,-23.276950535617093,3.18,1.51,,,,92.1,1892,6.5,746669,596142,655316,668930,687401,642715,694192,663368,686217,53.99,,,,,,,,85,1,Cutter,3,3,3,3,3,3,3,3,Strategic,Strategic,209,0.0,0.038,,,,-0.038,,0,0,0.83,0.83,26,29,27,30,2,0,8,1,,1,2.07,-0.13,-0.13,46.3
FC,2024-09-01,89.4,-3.13,5.72,"Wilson, Bryse",666181,669060,field_out,hit_into_play,,,,,4,Will Benson grounds out to first baseman Andruw Monasterio.   Rece Hinds to 3rd.,R,L,R,CIN,MIL,X,3,ground_ball,1,0,2024,0.07,0.78,-0.65,2.65,,677956,,0,11,Bot,150.29,162.89,,,,,6.000231959346912,-130.31356538074326,-3.379184005395919,-0.0485475404481668,19.39927320902202,-22.753045213739483,3.67,1.77,16,82.1,-8,90.9,2152,6.5,746669,596142,655316,668930,687401,642715,694192,663368,686217,54.03,0.134,0.136,0.0,1,0,0,2,84,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,196,0.023,-0.232,76.3,8.5,0.192,0.232,88.0,0,0,0.807,0.807,26,26,27,26,2,4,8,1,,3,2.0,-0.07,0.07,43.5
FC,2024-09-01,90.3,-2.93,5.87,"Wilson, Bryse",666181,669060,,ball,,,,,14,Will Benson grounds out to first baseman Andruw Monasterio.   Rece Hinds to 3rd.,R,L,R,CIN,MIL,B,,,0,0,2024,0.16,0.69,1.11,1.22,,677956,,0,11,Bot,,,,,,,9.752343743997866,-131.23705875561686,-7.230911785435051,0.2840964759001748,21.131513176683,-23.003782394339087,3.77,1.77,,,,91.4,1891,6.5,746669,596142,655316,668930,687401,642715,694192,663368,686217,54.0,,,,,,,,84,1,Cutter,3,3,3,3,3,3,3,3,Strategic,Standard,202,0.0,0.038,,,,-0.038,,0,0,0.807,0.807,26,26,27,26,2,4,8,1,,3,2.06,-0.16,0.16,47.9
SI,2024-09-01,94.0,-2.8,5.84,"Wilson, Bryse",642086,669060,strikeout,called_strike,,,,,3,Dominic Smith called out on strikes.,R,L,R,CIN,MIL,S,2,,2,2,2024,-1.33,0.56,0.68,2.96,,670770,,2,10,Bot,,,,,,,11.981499232866843,-136.41078471618988,-2.9847628060935167,-19.20759237211021,27.91007616722212,-24.707025205816382,3.15,1.41,,,,94.2,2084,6.4,746669,596142,655316,668930,687401,642715,694192,663368,686217,54.12,,0.0,0.0,1,0,0,,80,6,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,220,-0.108,-0.25,,,,0.25,,0,0,0.608,0.608,26,29,27,29,2,1,8,1,,,2.02,1.33,-1.33,44.0
FF,2024-09-01,95.5,-2.81,6.0,"Wilson, Bryse",642086,669060,,ball,,,,,11,Dominic Smith called out on strikes.,R,L,R,CIN,MIL,B,,,1,2,2024,-0.58,1.23,-2.17,3.51,,670770,,2,10,Bot,,,,,,,2.9809304732656865,-139.16610359789738,-3.7712016229397447,-8.158561726165377,28.937977168556436,-15.518877094471074,3.13,1.41,,,,96.2,2217,6.4,746669,596142,655316,668930,687401,642715,694192,663368,686217,54.06,,,,,,,,80,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,211,0.0,0.037,,,,-0.037,,0,0,0.608,0.608,26,29,27,29,2,1,8,1,,,1.25,0.58,-0.58,50.8
FF,2024-09-01,95.3,-2.84,6.02,"Wilson, Bryse",642086,669060,,ball,,,,,11,Dominic Smith called out on strikes.,R,L,R,CIN,MIL,B,,,0,2,2024,-0.48,1.3,-1.06,3.94,,670770,,2,10,Bot,,,,,,,5.77426015994942,-138.74359452252904,-2.8118465372738197,-7.473991852097151,28.574933348987862,-14.8459009597072,3.23,1.51,,,,95.8,2297,6.4,746669,596142,655316,668930,687401,642715,694192,663368,686217,54.12,,,,,,,,80,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,207,0.0,0.018,,,,-0.018,,0,0,0.608,0.608,26,29,27,29,2,1,8,1,,,1.19,0.48,-0.48,48.1
FF,2024-09-01,95.2,-2.61,6.04,"Wilson, Bryse",642086,669060,,foul,,,,,1,Dominic Smith called out on strikes.,R,L,R,CIN,MIL,S,,,0,2,2024,-0.57,1.33,-0.62,3.24,,670770,,2,10,Bot,,,,,,,6.515691349542827,-138.49805844779416,-4.702914748445291,-8.836411545429998,30.459310571412633,-14.241760390032187,3.25,1.55,259,89.2,55,95.3,2014,6.3,746669,596142,655316,668930,687401,642715,694192,663368,686217,54.2,,,,,,,,80,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,214,0.0,0.0,59.6,6.2,,0.0,89.2,0,0,0.608,0.608,26,29,27,29,2,1,8,1,,,1.19,0.57,-0.57,49.0
FF,2024-09-01,95.3,-2.7,5.97,"Wilson, Bryse",642086,669060,,swinging_strike,,,,,11,Dominic Smith called out on strikes.,R,L,R,CIN,MIL,S,,,0,1,2024,-0.38,1.59,-0.64,3.66,,670770,,2,10,Bot,,,,,,,6.260640991589191,-138.70298406935717,-4.038340766271907,-6.276115498304582,30.811965112105845,-10.906712007799593,3.25,1.55,,,,95.4,2054,6.3,746669,596142,655316,668930,687401,642715,694192,663368,686217,54.18,,,,,,,,80,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,212,0.0,-0.067,63.9,5.8,,0.067,,0,0,0.608,0.608,26,29,27,29,2,1,8,1,,,0.92,0.38,-0.38,48.9
