pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SV,2024-06-30,83.8,2.5,5.89,"Newcomb, Sean",606466,656794,grounded_into_double_play,hit_into_play,,,,,5,"Ketel Marte grounds into a double play, third baseman Tyler Nevin to second baseman Zack Gelof to first baseman Tyler Soderstrom. Corbin Carroll out at 2nd. Ketel Marte out at 1st.",R,R,L,AZ,OAK,X,5,ground_ball,3,2,2024,-1.57,-0.49,-0.16,2.92,,672695,682998,1,8,Bot,104.87,166.49,,,,,-3.0221150378285246,-122.04826292373708,0.5310548816769354,-14.915532540050664,25.86939054759667,-37.34679889922587,3.67,1.74,79,74.3,5,82.8,2731,5.8,747182,668832,691016,680869,663527,649557,609280,668709,663662,54.74,0.186,0.186,0.0,1,0,0,2,69,8,Slurve,5,1,5,1,1,5,5,1,Standard,Standard,322,-0.004,-0.364,74.2,7.7,0.211,0.364,88.0,4,4,0.991,0.991,31,30,31,31,1,4,5,1,,2,3.75,-1.57,1.57,30.8
SI,2024-06-30,92.6,2.48,5.9,"Newcomb, Sean",606466,656794,,foul,,,,,5,"Ketel Marte grounds into a double play, third baseman Tyler Nevin to second baseman Zack Gelof to first baseman Tyler Soderstrom. Corbin Carroll out at 2nd. Ketel Marte out at 1st.",R,R,L,AZ,OAK,S,,,3,2,2024,1.38,0.54,-0.11,2.56,,672695,682998,1,8,Bot,,,,,,,-9.56888494132721,-134.49621790687132,-3.8684971828108656,18.83335961326138,28.22294393015342,-24.97087676341422,3.67,1.74,5,97.5,-27,92.1,2297,6.0,747182,668832,691016,680869,663527,649557,609280,668709,663662,54.49,,,,,,,,69,7,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,138,0.0,0.0,78.8,8.2,,0.0,97.5,4,4,0.991,0.991,31,30,31,31,1,4,5,1,,2,2.12,1.38,-1.38,31.8
SV,2024-06-30,84.0,2.58,5.91,"Newcomb, Sean",606466,656794,,ball,,,,,13,"Ketel Marte grounds into a double play, third baseman Tyler Nevin to second baseman Zack Gelof to first baseman Tyler Soderstrom. Corbin Carroll out at 2nd. Ketel Marte out at 1st.",R,R,L,AZ,OAK,B,,,2,2,2024,-1.63,-0.58,-1.2,1.62,,672695,682998,1,8,Bot,,,,,,,-5.46234039670884,-122.168070876655,-2.304765449554857,-14.991795654307294,26.56683889997433,-37.7065691693173,3.65,1.7,,,,82.8,2815,5.8,747182,668832,691016,680869,663527,649557,609280,668709,663662,54.72,,,,,,,,69,6,Slurve,5,1,5,1,1,5,5,1,Standard,Standard,322,0.0,0.086,,,,-0.086,,4,4,0.991,0.991,31,30,31,31,1,4,5,1,,2,3.85,-1.63,1.63,31.7
FF,2024-06-30,95.0,2.37,6.15,"Newcomb, Sean",606466,656794,,foul,,,,,3,"Ketel Marte grounds into a double play, third baseman Tyler Nevin to second baseman Zack Gelof to first baseman Tyler Soderstrom. Corbin Carroll out at 2nd. Ketel Marte out at 1st.",R,R,L,AZ,OAK,S,,,2,2,2024,0.66,1.3,0.73,3.4,,672695,682998,1,8,Bot,,,,,,,-5.718369497942518,-138.26201279165892,-4.418425277042788,9.720867273366276,31.201562783515648,-14.693206743451675,3.67,1.74,212,76.6,62,94.1,2430,5.8,747182,668832,691016,680869,663527,649557,609280,668709,663662,54.73,,,,,,,,69,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,137,0.0,0.0,71.7,7.4,,0.0,88.0,4,4,0.991,0.991,31,30,31,31,1,4,5,1,,2,1.23,0.66,-0.66,33.7
FF,2024-06-30,94.7,2.22,6.21,"Newcomb, Sean",606466,656794,,foul,,,,,6,"Ketel Marte grounds into a double play, third baseman Tyler Nevin to second baseman Zack Gelof to first baseman Tyler Soderstrom. Corbin Carroll out at 2nd. Ketel Marte out at 1st.",R,R,L,AZ,OAK,S,,,2,1,2024,0.45,1.54,0.36,2.61,,672695,682998,1,8,Bot,,,,,,,-5.811020829940558,-137.66832373742886,-7.125875615418666,7.028143913540296,30.302154939608663,-11.186690916992122,3.67,1.74,221,78.8,55,94.0,2522,5.9,747182,668832,691016,680869,663527,649557,609280,668709,663662,54.57,,,,,,,,69,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,139,0.0,-0.047,73.6,7.7,,0.047,88.0,4,4,0.991,0.991,31,30,31,31,1,4,5,1,,2,1.0,0.45,-0.45,37.3
FF,2024-06-30,94.6,2.29,6.25,"Newcomb, Sean",606466,656794,,foul,,,,,12,"Ketel Marte grounds into a double play, third baseman Tyler Nevin to second baseman Zack Gelof to first baseman Tyler Soderstrom. Corbin Carroll out at 2nd. Ketel Marte out at 1st.",R,R,L,AZ,OAK,S,,,2,0,2024,0.51,1.44,0.87,3.74,,672695,682998,1,8,Bot,,,,,,,-4.805474293361402,-137.67797082641258,-4.063267909544514,7.546458301874852,30.06743911993673,-13.160900768481037,3.67,1.74,268,80.5,37,94.1,2277,5.9,747182,668832,691016,680869,663527,649557,609280,668709,663662,54.57,,,,,,,,69,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,140,0.0,-0.067,55.4,6.1,,0.067,88.0,4,4,0.991,0.991,31,30,31,31,1,4,5,1,,2,1.1,0.51,-0.51,38.5
SV,2024-06-30,81.3,2.66,5.99,"Newcomb, Sean",606466,656794,,ball,,,,,12,"Ketel Marte grounds into a double play, third baseman Tyler Nevin to second baseman Zack Gelof to first baseman Tyler Soderstrom. Corbin Carroll out at 2nd. Ketel Marte out at 1st.",R,R,L,AZ,OAK,B,,,1,0,2024,-1.2,-0.5,1.29,2.98,,672695,682998,1,8,Bot,,,,,,,-0.750420439025471,-118.3681505430428,0.8379615863042837,-11.101827304480471,24.39839672081952,-37.27656740586299,3.56,1.64,,,,80.1,2852,5.6,747182,668832,691016,680869,663527,649557,609280,668709,663662,54.86,,,,,,,,69,2,Slurve,5,1,5,1,1,5,5,1,Standard,Standard,314,0.0,0.055,,,,-0.055,,4,4,0.991,0.991,31,30,31,31,1,4,5,1,,2,3.97,-1.2,1.2,33.2
SV,2024-06-30,82.3,2.57,6.0,"Newcomb, Sean",606466,656794,,ball,,,,,12,"Ketel Marte grounds into a double play, third baseman Tyler Nevin to second baseman Zack Gelof to first baseman Tyler Soderstrom. Corbin Carroll out at 2nd. Ketel Marte out at 1st.",R,R,L,AZ,OAK,B,,,0,0,2024,-0.85,-0.24,1.06,4.22,,672695,682998,1,8,Bot,,,,,,,-1.778878819705802,-119.851203517105,2.86929544042966,-7.823853233384413,22.657581624010064,-35.24083797670998,3.52,1.6,,,,81.5,2759,5.7,747182,668832,691016,680869,663527,649557,609280,668709,663662,54.85,,,,,,,,69,1,Slurve,5,1,5,1,1,5,5,1,Standard,Standard,318,0.0,0.03,,,,-0.03,,4,4,0.991,0.991,31,30,31,31,1,4,5,1,,2,3.59,-0.85,0.85,31.0
SV,2024-06-30,82.2,2.45,5.94,"Newcomb, Sean",682998,656794,walk,ball,,,,,12,Corbin Carroll walks.,R,L,L,AZ,OAK,B,,,3,1,2024,-1.19,-0.68,1.11,2.96,,672695,,1,8,Bot,,,,,,,-0.7214261103400996,-119.6954076129206,1.0992110914571067,-11.259911153050842,24.517848109645698,-39.11556949297268,3.04,1.42,,,,81.2,2768,5.7,747182,668832,691016,680869,663527,649557,609280,668709,663662,54.82,,0.689131,0.7,1,0,0,,68,5,Slurve,5,1,5,1,1,5,5,1,Standard,Standard,318,0.0,0.124,,,,-0.124,,4,4,0.991,0.991,31,23,31,24,1,4,5,1,,2,4.06,-1.19,-1.19,40.5
FF,2024-06-30,95.2,2.16,6.2,"Newcomb, Sean",682998,656794,,called_strike,,,,,1,Corbin Carroll walks.,R,L,L,AZ,OAK,S,,,3,0,2024,0.56,1.27,-0.59,3.05,,672695,,1,8,Bot,,,,,,,-8.402779254116748,-138.43490396191956,-5.461679583959202,8.994968027733483,29.76580780171203,-14.721291583878928,3.07,1.37,,,,94.7,2254,6.0,747182,668832,691016,680869,663527,649557,609280,668709,663662,54.52,,,,,,,,68,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,140,0.0,-0.052,,,,0.052,,4,4,0.991,0.991,31,23,31,24,1,4,5,1,,2,1.24,0.56,0.56,34.9
