pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-06-04,89.8,1.15,5.72,"Mushinski, Parker",676475,656786,single,hit_into_play,,,,,5,Alec Burleson singles on a sharp line drive to center fielder Jake Meyers.,R,L,L,HOU,STL,X,8,line_drive,0,0,2024,-0.57,0.64,0.23,2.36,,,,2,6,Top,127.43,83.45,,,,,-1.0771268701272991,-130.75579060431102,-3.7320240789455528,-6.3560642484531025,26.758666547350813,-24.261387875801752,3.42,1.58,173,102.1,8,90.2,2648,6.4,746380,605170,547989,514888,608324,665161,670541,676694,643289,54.05,0.694,0.661,0.9,1,1,0,4,56,1,Cutter,7,4,4,7,4,7,4,7,Infield shade,Standard,186,-0.012,0.333,71.6,7.2,0.808,-0.333,102.1,3,-3,0.909,0.091,28,25,29,26,1,3,1,1,,1,2.18,-0.57,-0.57,47.3
FF,2024-06-04,92.1,1.37,5.57,"Mushinski, Parker",680977,656786,field_out,hit_into_play,,,,,5,"Brendan Donovan grounds out, shortstop Jeremy Peña to first baseman José Abreu.",R,L,L,HOU,STL,X,6,ground_ball,0,1,2024,0.2,0.94,-0.01,2.32,,,,1,6,Top,120.08,148.54,,,,,-3.9542864846085246,-133.96435352192262,-4.458882725489195,3.3010639496348464,30.428946279209605,-20.093590277013124,3.27,1.58,15,99.8,-8,92.4,2527,6.6,746380,605170,547989,514888,608324,665161,670541,676694,643289,53.88,0.254,0.234,0.0,1,0,0,2,55,2,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,157,0.014,-0.219,70.1,6.5,0.261,0.219,99.8,3,-3,0.895,0.105,28,27,29,27,1,3,1,1,,1,1.76,0.2,0.2,43.8
FF,2024-06-04,92.3,1.23,5.63,"Mushinski, Parker",680977,656786,,called_strike,,,,,3,"Brendan Donovan grounds out, shortstop Jeremy Peña to first baseman José Abreu.",R,L,L,HOU,STL,S,,,0,0,2024,0.13,1.25,0.38,2.87,,,,1,6,Top,,,,,,,-2.4622193130385193,-134.34271075822676,-3.937567587747127,2.125420854395501,30.19672073364683,-16.361749526897373,3.26,1.68,,,,92.7,2442,6.6,746380,605170,547989,514888,608324,665161,670541,676694,643289,53.92,,,,,,,,55,1,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,160,0.0,-0.037,,,,0.037,,3,-3,0.895,0.105,28,27,29,27,1,3,1,1,,1,1.43,0.13,0.13,44.4
CU,2024-06-04,81.7,1.18,5.67,"Mushinski, Parker",666185,656786,field_out,hit_into_play,,,,,6,"Dylan Carlson grounds out, second baseman Jose Altuve to first baseman José Abreu.",R,R,L,HOU,STL,X,4,ground_ball,2,2,2024,-0.52,-0.93,0.48,2.82,,,,0,6,Top,153.03,153.1,,,,,-0.5591908040019258,-118.98467253611102,1.985693304018928,-4.805357976482008,24.33269350824038,-41.56370351096472,3.42,1.62,42,89.7,-1,81.6,2703,6.3,746380,605170,547989,514888,608324,665161,670541,676694,643289,54.2,0.286,0.272,0.0,1,0,0,2,54,5,Curveball,7,4,4,7,4,7,4,7,Standard,Standard,319,0.023,-0.227,59.8,6.3,0.317,0.227,89.7,3,-3,0.872,0.128,28,25,29,26,1,0,1,2,,2,4.35,-0.52,0.52,47.2
FF,2024-06-04,93.0,1.24,5.64,"Mushinski, Parker",666185,656786,,called_strike,,,,,6,"Dylan Carlson grounds out, second baseman Jose Altuve to first baseman José Abreu.",R,R,L,HOU,STL,S,,,2,1,2024,0.15,1.2,0.71,2.74,,,,0,6,Top,,,,,,,-1.7186754657279464,-135.47045613730475,-4.337319659313207,2.281666759555902,29.580327818483045,-16.629865065940933,3.43,1.7,,,,93.7,2447,6.6,746380,605170,547989,514888,608324,665161,670541,676694,643289,53.87,,,,,,,,54,4,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,156,0.0,-0.069,,,,0.069,,3,-3,0.872,0.128,28,25,29,26,1,0,1,2,,2,1.43,0.15,-0.15,44.7
CU,2024-06-04,83.1,1.28,5.59,"Mushinski, Parker",666185,656786,,ball,,,,,13,"Dylan Carlson grounds out, second baseman Jose Altuve to first baseman José Abreu.",R,R,L,HOU,STL,B,,,1,1,2024,-0.59,-1.14,-1.7,1.03,,,,0,6,Top,,,,,,,-5.668729596006873,-120.88073656540878,-1.6615242692774643,-4.5090733825365135,26.89913997091484,-43.1500307638683,3.43,1.61,,,,82.9,2764,6.5,746380,605170,547989,514888,608324,665161,670541,676694,643289,54.02,,,,,,,,54,3,Curveball,7,4,4,7,4,7,4,7,Standard,Standard,319,0.0,0.053,,,,-0.053,,3,-3,0.872,0.128,28,25,29,26,1,0,1,2,,2,4.49,-0.59,0.59,51.1
FF,2024-06-04,93.0,1.22,5.64,"Mushinski, Parker",666185,656786,,called_strike,,,,,8,"Dylan Carlson grounds out, second baseman Jose Altuve to first baseman José Abreu.",R,R,L,HOU,STL,S,,,1,0,2024,0.22,1.4,0.2,1.93,,,,0,6,Top,,,,,,,-3.1170469177908444,-135.3481880200782,-6.846670814585875,3.4034909513848315,29.615385270455448,-13.623364038900558,3.43,1.6,,,,93.5,2510,6.6,746380,605170,547989,514888,608324,665161,670541,676694,643289,53.95,,,,,,,,54,2,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,154,0.0,-0.049,,,,0.049,,3,-3,0.872,0.128,28,25,29,26,1,0,1,2,,2,1.23,0.22,-0.22,45.1
FF,2024-06-04,93.5,1.37,5.61,"Mushinski, Parker",666185,656786,,ball,,,,,13,"Dylan Carlson grounds out, second baseman Jose Altuve to first baseman José Abreu.",R,R,L,HOU,STL,B,,,0,0,2024,0.41,1.12,-0.55,1.19,,,,0,6,Top,,,,,,,-5.872504804345785,-135.9429110106498,-8.139028290889877,6.379000834694568,29.618009558823715,-16.716216208308545,3.43,1.67,,,,94.0,2479,6.6,746380,605170,547989,514888,608324,665161,670541,676694,643289,53.87,,,,,,,,54,1,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,149,0.0,0.038,,,,-0.038,,3,-3,0.872,0.128,28,25,29,26,1,0,1,2,,2,1.49,0.41,-0.41,45.2
FC,2024-06-04,90.3,1.25,5.65,"Mushinski, Parker",691026,656786,home_run,hit_into_play,,,,,4,Masyn Winn homers (3) on a fly ball to left field.   Iván Herrera scores.,R,R,L,HOU,STL,X,,fly_ball,0,0,2024,-0.42,1.05,-0.62,2.54,,,671056,0,6,Top,36.37,81.05,,,,,-3.774845679155359,-131.5826525235898,-4.118103225368481,-4.183037200241744,26.10673376142652,-19.23956021414083,3.56,1.64,365,97.8,24,91.3,2668,6.7,746380,605170,547989,514888,608324,665161,670541,676694,643289,53.83,0.317,0.456,2.0,1,0,3,5,53,1,Cutter,7,2,2,7,4,7,4,7,Standard,Standard,177,-0.068,1.056,71.3,7.5,0.803,-1.056,97.8,5,-5,0.94,0.06,28,22,29,22,1,2,1,1,,2,1.72,-0.42,0.42,43.4
FF,2024-06-04,92.7,1.37,5.65,"Mushinski, Parker",671056,656786,walk,ball,,,,,12,Iván Herrera walks.,R,R,L,HOU,STL,B,,,3,1,2024,0.38,1.45,1.86,3.86,,,,0,6,Top,,,,,,,0.4033529916779485,-134.98035535776629,-1.9593558941543696,4.567096513720008,29.919005323884445,-14.206889172580157,3.33,1.54,,,,93.0,2471,6.5,746380,605170,547989,514888,608324,665161,670541,676694,643289,54.03,,0.689131,0.7,1,0,0,,52,5,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,153,-0.018,0.287,,,,-0.287,,5,-5,0.958,0.042,28,24,29,24,1,2,1,1,,1,1.2,0.38,-0.38,48.6
