pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-07-23,86.9,-1.55,6.11,"Taillon, Jameson",592885,592791,field_out,hit_into_play,,,,,9,"Christian Yelich grounds out, pitcher Jameson Taillon to first baseman Michael Busch.",R,L,R,CHC,MIL,X,1,ground_ball,1,2,2024,0.56,0.52,0.56,2.19,,,661388,2,6,Top,130.22,183.01,,,,,3.939594938338347,-126.57179219371788,-4.380345898058556,5.351728529933805,22.99758040541892,-25.87347936168075,3.4,1.73,6,80.7,-18,87.6,2538,6.5,746848,665804,683737,663538,666624,621020,664023,691718,643565,54.05,0.077,0.076,0.0,1,0,0,2,42,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,176,0.035,-0.197,71.0,7.0,0.085,0.197,88.0,0,0,0.539,0.461,32,32,33,33,3,2,9,1,6,,2.46,-0.56,0.56,43.9
FF,2024-07-23,92.0,-1.4,6.11,"Taillon, Jameson",592885,592791,,foul,,,,,3,"Christian Yelich grounds out, pitcher Jameson Taillon to first baseman Michael Busch.",R,L,R,CHC,MIL,S,,,1,2,2024,-0.49,1.08,0.35,3.31,,,661388,2,6,Top,,,,,,,5.544180489306017,-133.9595142612228,-3.6918858066945455,-7.064079911459217,25.661864454801243,-18.57970455738742,3.4,1.73,212,72.9,26,93.0,2239,6.6,746848,665804,683737,663538,666624,621020,664023,691718,643565,53.91,,,,,,,,42,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,0.0,64.4,5.7,,0.0,88.0,0,0,0.539,0.461,32,32,33,33,3,2,9,1,6,,1.59,0.49,-0.49,41.2
CU,2024-07-23,79.1,-1.31,6.18,"Taillon, Jameson",592885,592791,,ball,,,,,13,"Christian Yelich grounds out, pitcher Jameson Taillon to first baseman Michael Busch.",R,L,R,CHC,MIL,B,,,0,2,2024,0.9,-0.99,-0.93,0.98,,,661388,2,6,Top,,,,,,,-0.8408572104182042,-115.15691407406436,-2.6911959668296546,8.131643960054408,22.23315129712436,-40.635977119445705,3.32,1.78,,,,79.2,2793,6.4,746848,665804,683737,663538,666624,621020,664023,691718,643565,54.09,,,,,,,,42,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,44,0.0,0.027,,,,-0.027,,0,0,0.539,0.461,32,32,33,33,3,2,9,1,6,,4.64,-0.9,0.9,45.1
CU,2024-07-23,78.7,-1.26,6.31,"Taillon, Jameson",592885,592791,,swinging_strike,,,,,14,"Christian Yelich grounds out, pitcher Jameson Taillon to first baseman Michael Busch.",R,L,R,CHC,MIL,S,,,0,1,2024,0.9,-0.84,0.09,1.56,,,661388,2,6,Top,,,,,,,1.2746971821705009,-114.6088608396301,-1.904096923801968,7.628354700963892,22.10815761866531,-39.42798017232098,3.4,1.73,,,,78.9,2714,6.5,746848,665804,683737,663538,666624,621020,664023,691718,643565,53.99,,,,,,,,42,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,45,0.0,-0.054,71.1,8.9,,0.054,,0,0,0.539,0.461,32,32,33,33,3,2,9,1,6,,4.53,-0.9,0.9,47.7
FC,2024-07-23,86.2,-1.54,6.08,"Taillon, Jameson",592885,592791,,swinging_strike,,,,,14,"Christian Yelich grounds out, pitcher Jameson Taillon to first baseman Michael Busch.",R,L,R,CHC,MIL,S,,,0,0,2024,0.65,0.68,1.4,2.05,,,661388,2,6,Top,,,,,,,5.701326851326159,-125.4851801508698,-4.7853246320200356,5.809914817005529,23.621712966333856,-24.182709643536192,3.4,1.73,,,,86.8,2436,6.5,746848,665804,683737,663538,666624,621020,664023,691718,643565,54.02,,,,,,,,42,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,181,0.0,-0.047,73.9,8.3,,0.047,,0,0,0.539,0.461,32,32,33,33,3,2,9,1,6,,2.36,-0.65,0.65,41.8
SI,2024-07-23,92.5,-1.21,6.14,"Taillon, Jameson",592885,592791,walk,ball,,,,,14,Christian Yelich walks.,R,L,R,CHC,MIL,B,,,3,1,2024,-1.25,1.04,0.95,2.34,,,,1,4,Top,,,,,,,8.26049380546596,-134.46468832369638,-6.178207509900157,-16.954922130462766,28.208618076600427,-18.42768010945996,3.33,1.8,,,,92.9,2146,6.5,746848,665804,683737,663538,666624,621020,664023,691718,643565,54.0,,0.689131,0.7,1,0,0,,25,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.03,0.256,,,,-0.256,,0,0,0.527,0.473,32,32,33,33,2,1,9,1,6,,1.63,1.25,-1.25,42.6
FC,2024-07-23,88.3,-1.42,6.1,"Taillon, Jameson",592885,592791,,ball,,,,,14,Christian Yelich walks.,R,L,R,CHC,MIL,B,,,2,1,2024,0.49,0.8,1.3,1.9,,,,1,4,Top,,,,,,,5.618644986953203,-128.52194780473906,-5.853157239674778,4.328821077014265,25.85092409441572,-22.28057321139913,3.32,1.79,,,,88.7,2497,6.4,746848,665804,683737,663538,666624,621020,664023,691718,643565,54.06,,,,,,,,25,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,183,0.0,0.122,,,,-0.122,,0,0,0.527,0.473,32,32,33,33,2,1,9,1,6,,2.11,-0.49,0.49,44.1
FF,2024-07-23,92.6,-1.35,6.16,"Taillon, Jameson",592885,592791,,foul,,,,,5,Christian Yelich walks.,R,L,R,CHC,MIL,S,,,2,0,2024,-0.77,1.43,-0.13,2.58,,,,1,4,Top,,,,,,,4.819216133114771,-134.71146081773617,-6.492678219570789,-10.408239467595571,28.44231883338623,-13.556136209469209,3.4,1.73,275,88.6,39,93.1,2214,6.5,746848,665804,683737,663538,666624,621020,664023,691718,643565,53.98,,,,,,,,25,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,-0.065,73.0,6.9,,0.065,88.6,0,0,0.527,0.473,32,32,33,33,2,1,9,1,6,,1.22,0.77,-0.77,42.1
CH,2024-07-23,86.8,-1.39,6.08,"Taillon, Jameson",592885,592791,,ball,,,,,14,Christian Yelich walks.,R,L,R,CHC,MIL,B,,,1,0,2024,-1.37,0.78,0.31,0.97,,,,1,4,Top,,,,,,,6.874298638242485,-126.16564981892176,-7.656114457130644,-16.042969098314362,24.689977961630714,-22.445132338589566,3.23,1.76,,,,87.1,1877,6.4,746848,665804,683737,663538,666624,621020,664023,691718,643565,54.07,,,,,,,,25,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,0.072,,,,-0.072,,0,0,0.527,0.473,32,32,33,33,2,1,9,1,6,,2.24,1.37,-1.37,44.4
FF,2024-07-23,92.0,-1.46,6.19,"Taillon, Jameson",592885,592791,,ball,,,,,11,Christian Yelich walks.,R,L,R,CHC,MIL,B,,,0,0,2024,-0.67,1.49,-1.54,3.67,,,,1,4,Top,,,,,,,1.2519909904846158,-134.06320005189804,-3.8126323392080943,-8.378306340515262,28.364930630700425,-13.633269393106904,3.31,1.75,,,,92.2,2208,6.3,746848,665804,683737,663538,666624,621020,664023,691718,643565,54.19,,,,,,,,25,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,0.039,,,,-0.039,,0,0,0.527,0.473,32,32,33,33,2,1,9,1,6,,1.2,0.67,-0.67,39.1
CU,2024-07-23,79.7,-1.46,6.18,"Taillon, Jameson",592885,592791,walk,ball,,,,,1,Christian Yelich walks.,R,L,R,CHC,MIL,B,,,3,2,2024,0.84,-0.67,-0.8,2.94,,668930,,1,1,Top,,,,,,,-0.1280797759398618,-115.96543060897784,0.9437812246256636,7.580002880423013,23.647454922071557,-38.56938291826121,3.25,1.78,,,,79.6,2515,6.4,746848,665804,683737,663538,666624,621020,664023,691718,643565,54.05,,0.689131,0.7,1,0,0,,3,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,44,-0.019,0.21,,,,-0.21,,0,0,0.481,0.519,32,32,33,33,1,0,9,1,6,,4.28,-0.84,0.84,45.3
FC,2024-07-23,87.4,-1.6,6.14,"Taillon, Jameson",592885,592791,,foul,,,,,2,Christian Yelich walks.,R,L,R,CHC,MIL,S,,,3,2,2024,0.53,0.65,-0.09,3.06,,668930,,1,1,Top,,,,,,,2.5342793728430677,-127.36711849731456,-2.6652813362851653,5.378164012622162,24.041805800759164,-24.75831453864923,3.4,1.73,2,62.7,-58,87.9,2469,6.3,746848,665804,683737,663538,666624,621020,664023,691718,643565,54.18,,,,,,,,3,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,175,0.0,0.0,67.2,7.1,,0.0,88.0,0,0,0.481,0.519,32,32,33,33,1,0,9,1,6,,2.31,-0.53,0.53,41.0
FF,2024-07-23,93.0,-1.25,6.24,"Taillon, Jameson",592885,592791,,ball,,,,,12,Christian Yelich walks.,R,L,R,CHC,MIL,B,,,2,2,2024,-0.67,1.15,0.47,4.13,,668930,,1,1,Top,,,,,,,5.88240877205094,-135.46385064203324,-2.217001963347274,-9.43468305314359,27.05092232373201,-17.63086774756603,3.23,1.77,,,,93.6,2209,6.4,746848,665804,683737,663538,666624,621020,664023,691718,643565,54.09,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,0.074,,,,-0.074,,0,0,0.481,0.519,32,32,33,33,1,0,9,1,6,,1.46,0.67,-0.67,42.1
CU,2024-07-23,80.4,-1.38,6.3,"Taillon, Jameson",592885,592791,,ball,,,,,12,Christian Yelich walks.,R,L,R,CHC,MIL,B,,,1,2,2024,0.87,-0.61,1.82,2.68,,,668930,1,1,Top,,,,,,,5.446430754486456,-116.97561495309274,-0.1252401772770104,6.825761358325575,23.778259751581913,-37.943614783033375,3.35,1.77,,,,80.3,2646,6.4,746848,665804,683737,663538,666624,621020,664023,691718,643565,54.08,,,,,,,,3,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,48,-0.016,0.048,,,,-0.048,,0,0,0.497,0.503,32,32,33,33,1,0,9,1,6,,4.16,-0.87,0.87,44.3
FF,2024-07-23,93.6,-1.4,6.14,"Taillon, Jameson",592885,592791,,swinging_strike,,,,,1,Christian Yelich walks.,R,L,R,CHC,MIL,S,,,1,1,2024,-0.66,1.38,-0.58,3.12,,,668930,1,1,Top,,,,,,,3.602760123748462,-136.2100373903518,-5.1110171562110205,-9.02237227084416,30.122383224519343,-14.036750454222297,3.4,1.73,,,,93.9,2239,6.5,746848,665804,683737,663538,666624,621020,664023,691718,643565,54.04,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,-0.059,70.7,6.6,,0.059,,0,0,0.497,0.503,32,32,33,33,1,0,9,1,6,,1.22,0.66,-0.66,41.9
FC,2024-07-23,86.9,-1.66,6.15,"Taillon, Jameson",592885,592791,,foul,,,,,14,Christian Yelich walks.,R,L,R,CHC,MIL,S,,,1,0,2024,0.27,0.95,0.91,2.17,,,668930,1,1,Top,,,,,,,5.621632989138328,-126.43153932538394,-5.368310792601406,1.8341208511385452,23.95154454877333,-21.084336037186667,3.4,1.73,232,73.3,50,87.5,2522,6.5,746848,665804,683737,663538,666624,621020,664023,691718,643565,54.0,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,172,0.0,-0.047,72.5,8.2,,0.047,88.0,0,0,0.497,0.503,32,32,33,33,1,0,9,1,6,,2.05,-0.27,0.27,41.2
SI,2024-07-23,92.4,-1.44,6.16,"Taillon, Jameson",592885,592791,,ball,,,,,13,Christian Yelich walks.,R,L,R,CHC,MIL,B,,,0,0,2024,-1.02,1.3,-0.68,1.23,,,668930,1,1,Top,,,,,,,4.192587598651972,-134.25002696005873,-9.621577103321508,-13.306720533530482,27.03292431736352,-14.647184091897476,3.35,1.8,,,,93.0,2244,6.6,746848,665804,683737,663538,666624,621020,664023,691718,643565,53.91,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,0.036,,,,-0.036,,0,0,0.497,0.503,32,32,33,33,1,0,9,1,6,,1.37,1.02,-1.02,43.0
CU,2024-07-22,74.1,-1.28,5.8,"Leiter Jr., Mark",592885,643410,strikeout,swinging_strike,,,,,5,Christian Yelich strikes out swinging.,R,L,R,CHC,MIL,S,2,,1,2,2024,0.8,-1.28,0.08,2.35,,,,2,7,Top,,,,,,,1.4024841554444532,-107.82722705159136,2.51993250304438,5.945138910719378,19.860251324286576,-42.84321080312552,3.4,1.73,,,,74.4,2360,6.6,746850,665804,683737,663538,623520,621020,664023,691718,673548,53.86,,0.0,0.0,1,0,0,,55,4,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,23,0.008,-0.18,72.5,8.6,,0.18,,3,-3,0.938,0.062,33,32,33,33,1,3,1,2,2,1,5.46,-0.8,0.8,53.4
FS,2024-07-22,83.8,-1.34,5.81,"Leiter Jr., Mark",592885,643410,,called_strike,,,,,4,Christian Yelich strikes out swinging.,R,L,R,CHC,MIL,S,,,1,1,2024,0.14,0.02,-0.55,2.34,,,,2,7,Top,,,,,,,1.5551755020977185,-122.07063725480162,-1.6480099034862965,1.0904565048272226,23.81124423725487,-31.865608084655335,3.16,1.7,,,,84.4,737,6.6,746850,665804,683737,663538,623520,621020,664023,691718,673548,53.9,,,,,,,,55,3,Split-Finger,3,0,0,3,0,3,0,3,Infield shade,Standard,236,0.0,-0.064,,,,0.064,,3,-3,0.938,0.062,33,32,33,33,1,3,1,2,2,1,3.22,-0.14,0.14,52.2
FS,2024-07-22,84.2,-1.2,5.81,"Leiter Jr., Mark",592885,643410,,ball,,,,,14,Christian Yelich strikes out swinging.,R,L,R,CHC,MIL,B,,,0,1,2024,-0.4,-0.14,0.59,1.45,,,,2,7,Top,,,,,,,4.992229381813623,-122.54441293729612,-3.4763760505022367,-5.030452650794259,23.859296433430707,-33.141698144092246,3.22,1.7,,,,84.9,625,6.7,746850,665804,683737,663538,623520,621020,664023,691718,673548,53.81,,,,,,,,55,2,Split-Finger,3,0,0,3,0,3,0,3,Infield shade,Standard,235,0.0,0.029,,,,-0.029,,3,-3,0.938,0.062,33,32,33,33,1,3,1,2,2,1,3.35,0.4,-0.4,49.1
SI,2024-07-22,92.1,-1.54,5.81,"Leiter Jr., Mark",592885,643410,,swinging_strike,,,,,11,Christian Yelich strikes out swinging.,R,L,R,CHC,MIL,S,,,0,0,2024,-1.17,0.91,-0.3,3.61,,,,2,7,Top,,,,,,,5.70610695552899,-134.09542424801865,-1.7924907210447176,-15.286620621046724,26.36098436348944,-20.985390592903585,3.4,1.73,,,,93.1,2018,6.7,746850,665804,683737,663538,623520,621020,664023,691718,673548,53.84,,,,,,,,55,1,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,208,0.0,-0.041,67.0,6.1,,0.041,,3,-3,0.938,0.062,33,32,33,33,1,3,1,2,2,1,1.76,1.17,-1.17,48.0
SI,2024-07-22,91.2,1.24,6.72,"Smyly, Drew",592885,592767,field_out,hit_into_play,,,,,7,"Christian Yelich grounds out sharply, third baseman Miles Mastrobuoni to first baseman Michael Busch.",R,L,L,CHC,MIL,X,5,ground_ball,3,2,2024,0.67,1.34,-0.53,2.19,,,,0,5,Top,107.79,152.49,,,,,-5.863988761417381,-132.62156893209897,-8.36874730831974,9.18498759189026,26.81860554827184,-14.721515922843,3.4,1.73,24,105.6,-4,90.7,1929,5.9,746850,665804,683737,663538,670156,621020,664023,691718,673548,54.57,0.394,0.393,0.0,1,0,0,2,39,7,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,145,0.028,-0.333,,,0.42,0.333,105.6,2,-2,0.761,0.239,35,32,35,33,1,2,2,2,7,1,1.39,0.67,0.67,55.3
SI,2024-07-22,92.7,1.29,6.83,"Smyly, Drew",592885,592767,,ball,,,,,12,"Christian Yelich grounds out sharply, third baseman Miles Mastrobuoni to first baseman Michael Busch.",R,L,L,CHC,MIL,B,,,2,2,2024,0.56,1.49,0.21,4.22,,,,0,5,Top,,,,,,,-3.9623237408886034,-135.0731854239926,-4.160556020925217,7.738818215296944,27.384676861917836,-13.155337002177598,3.22,1.73,,,,92.3,1989,5.8,746850,665804,683737,663538,670156,621020,664023,691718,673548,54.7,,,,,,,,39,6,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,147,0.0,0.107,,,,-0.107,,2,-2,0.761,0.239,35,32,35,33,1,2,2,2,7,1,1.14,0.56,0.56,60.1
SI,2024-07-22,91.5,1.46,6.7,"Smyly, Drew",592885,592767,,foul,,,,,12,"Christian Yelich grounds out sharply, third baseman Miles Mastrobuoni to first baseman Michael Busch.",R,L,L,CHC,MIL,S,,,2,2,2024,0.43,1.5,0.91,2.89,,,,0,5,Top,,,,,,,-2.305397891577399,-133.1433864717844,-6.927490567324843,5.5597157187131385,28.970316268778653,-13.033958790973571,3.4,1.73,131,67.3,13,90.9,2031,5.9,746850,665804,683737,663538,670156,621020,664023,691718,673548,54.56,,,,,,,,39,5,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,144,0.0,0.0,61.6,5.9,,0.0,88.0,2,-2,0.761,0.239,35,32,35,33,1,2,2,2,7,1,1.22,0.43,0.43,56.6
KC,2024-07-22,79.3,1.73,6.71,"Smyly, Drew",592885,592767,,ball,,,,,13,"Christian Yelich grounds out sharply, third baseman Miles Mastrobuoni to first baseman Michael Busch.",R,L,L,CHC,MIL,B,,,1,2,2024,0.35,-0.4,-0.14,1.39,,,,0,5,Top,,,,,,,-4.694321807470395,-115.515440424868,-4.162997357600743,3.961611760697428,19.69731907541401,-35.29390491018228,3.25,1.73,,,,78.8,2278,5.7,746850,665804,683737,663538,670156,621020,664023,691718,673548,54.8,,,,,,,,39,4,Knuckle Curve,2,0,0,2,0,2,0,2,Infield shade,Standard,9,0.0,0.04,,,,-0.04,,2,-2,0.761,0.239,35,32,35,33,1,2,2,2,7,1,4.0,0.35,0.35,51.7
