pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-28,90.2,1.93,6.17,"Burke, Brock",677649,656271,strikeout,foul_tip,,,,,14,Ezequiel Duran strikes out on a foul tip.,R,R,L,LAA,TEX,S,2,,0,2,2024,1.13,0.05,0.51,1.31,641680,,,2,8,Top,,,,,,,-5.996941656631869,-131.25831090648705,-6.331485635040797,14.346035339418284,25.189873215575435,-30.49626884433928,3.38,1.56,,,,91.3,2057,6.7,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.78,,0.0,0.0,1,0,0,,72,3,Changeup,8,5,5,8,5,8,5,8,Standard,Standard,120,0.021,-0.167,71.4,8.1,,0.167,,3,-3,0.954,0.046,27,25,28,25,1,3,3,1,,1,2.73,1.13,-1.13,35.0
CH,2024-09-28,91.5,2.11,6.09,"Burke, Brock",677649,656271,,foul,,,,,9,Ezequiel Duran strikes out on a foul tip.,R,R,L,LAA,TEX,S,,,0,1,2024,1.27,0.42,0.57,1.5,641680,,,2,8,Top,,,,,,,-6.689002055322723,-133.0337091417114,-6.625909851990341,16.568503507908975,29.4967049822576,-25.943815267284062,3.38,1.56,3,71.5,-22,92.1,2150,6.8,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.73,,,,,,,,72,2,Changeup,8,5,5,8,5,8,5,8,Standard,Standard,126,0.0,-0.058,74.9,7.7,,0.058,88.0,3,-3,0.954,0.046,27,25,28,25,1,3,3,1,,1,2.32,1.27,-1.27,35.3
FF,2024-09-28,97.6,1.87,6.26,"Burke, Brock",677649,656271,,swinging_strike,,,,,1,Ezequiel Duran strikes out on a foul tip.,R,R,L,LAA,TEX,S,,,0,0,2024,0.47,1.51,-0.6,3.19,641680,,,2,8,Top,,,,,,,-7.814591915285022,-141.9056356334545,-6.2705501636172585,8.230348887601501,33.102277149235256,-10.521341002498415,3.38,1.56,10,,,98.5,2426,6.9,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.6,,,,,,,,72,1,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,141,0.0,-0.039,63.3,4.9,,0.039,88.0,3,-3,0.954,0.046,27,25,28,25,1,3,3,1,,1,0.89,0.47,-0.47,46.5
FF,2024-09-28,99.0,1.91,6.25,"Burke, Brock",641680,656271,triple,hit_into_play,,,,,2,Jonah Heim triples (1) on a line drive to right fielder Gustavo Campero.   Nathaniel Lowe scores.,R,R,L,LAA,TEX,X,9,line_drive,1,2,2024,0.61,1.22,0.21,3.13,,663993,,2,8,Top,217.99,101.24,,,,,-6.139187890545853,-143.9823305356951,-5.995614020623947,9.853294734143152,33.25072225701148,-13.941992024127806,3.45,1.62,204,94.1,10,100.0,2203,6.9,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.64,0.697,0.641,1.6,1,1,2,4,71,5,4-Seam Fastball,8,4,4,8,5,8,5,8,Standard,Standard,137,-0.026,1.055,64.3,6.4,0.767,-1.055,94.1,4,-4,0.98,0.02,27,29,28,29,1,0,3,1,,1,1.1,0.61,-0.61,43.6
SL,2024-09-28,87.2,1.94,6.36,"Burke, Brock",641680,656271,,ball,,,,,13,Jonah Heim triples (1) on a line drive to right fielder Gustavo Campero.   Nathaniel Lowe scores.,R,R,L,LAA,TEX,B,,,0,2,2024,0.14,0.54,-0.14,1.55,,663993,,2,8,Top,,,,,,,-5.329596181002137,-126.858009807532,-6.634636300286565,2.500924522219941,22.782681298761332,-25.21226243039214,3.64,1.81,,,,88.3,2225,6.7,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.79,,,,,,,,71,4,Slider,8,4,4,8,4,8,4,8,Standard,Standard,172,0.0,0.018,,,,-0.018,,4,-4,0.98,0.02,27,29,28,29,1,0,3,1,,1,2.42,0.14,-0.14,41.5
FF,2024-09-28,98.3,2.04,6.26,"Burke, Brock",641680,656271,,foul,,,,,12,Jonah Heim triples (1) on a line drive to right fielder Gustavo Campero.   Nathaniel Lowe scores.,R,R,L,LAA,TEX,S,,,0,2,2024,1.06,1.3,1.06,2.64,,663993,,2,8,Top,,,,,,,-5.1798972061204,-142.94409052772394,-7.388769790733577,15.78584493338862,34.8731694928488,-12.814963515557045,3.45,1.62,260,78.7,34,99.1,2414,6.9,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.62,,,,,,,,71,3,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,142,0.0,0.0,63.2,7.1,,0.0,88.0,4,-4,0.98,0.02,27,29,28,29,1,0,3,1,,1,1.07,1.06,-1.06,42.6
FF,2024-09-28,97.8,2.0,6.26,"Burke, Brock",641680,656271,,swinging_strike,,,,,3,Jonah Heim triples (1) on a line drive to right fielder Gustavo Campero.   Nathaniel Lowe scores.,R,R,L,LAA,TEX,S,,,0,1,2024,0.84,1.37,0.31,3.25,,663993,,2,8,Top,,,,,,,-6.564152743071568,-142.22794769454174,-5.799911592205305,12.915680240685129,33.5495573003629,-12.453842351903912,3.45,1.62,,,,98.7,2242,6.9,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.6,,,,,,,,71,2,4-Seam Fastball,8,4,4,8,4,8,4,8,Infield shade,Standard,141,0.0,-0.067,68.7,6.5,,0.067,,4,-4,0.98,0.02,27,29,28,29,1,0,3,1,,1,1.02,0.84,-0.84,42.0
SL,2024-09-28,88.4,2.23,6.33,"Burke, Brock",641680,656271,,swinging_strike,,,,,7,Jonah Heim triples (1) on a line drive to right fielder Gustavo Campero.   Nathaniel Lowe scores.,R,R,L,LAA,TEX,S,,,0,0,2024,-0.06,0.34,-0.54,1.82,,663993,,2,8,Top,,,,,,,-6.672142041602567,-128.54030098026087,-5.709697208001005,0.5840567215211863,24.36797921944595,-27.464989635464775,3.45,1.62,,,,89.5,2274,6.8,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.68,,,,,,,,71,1,Slider,8,4,4,8,4,8,4,8,Infield shade,Standard,158,0.0,-0.04,71.1,8.3,,0.04,,4,-4,0.98,0.02,27,29,28,29,1,0,3,1,,1,2.56,-0.06,0.06,41.1
SL,2024-09-28,85.9,2.01,6.23,"Burke, Brock",608348,656271,field_out,hit_into_play,,,,,2,Carson Kelly flies out to right fielder Gustavo Campero.,R,R,L,LAA,TEX,X,9,fly_ball,2,0,2024,0.03,0.42,-0.18,2.96,,663993,,1,8,Top,183.45,94.12,,,,,-5.315061724322764,-125.10885042234234,-2.4291507506411483,1.2963471170856742,22.52488723228539,-27.51566620519785,3.34,1.66,297,90.5,42,87.2,2317,6.8,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.7,0.009,0.012,0.0,1,0,0,3,70,3,Slider,8,4,4,8,4,8,4,8,Infield shade,Standard,172,0.017,-0.331,66.6,6.3,0.022,0.331,90.5,4,-4,0.963,0.037,27,29,28,30,1,3,3,1,,,2.64,0.03,-0.03,40.2
FF,2024-09-28,96.0,1.81,6.29,"Burke, Brock",608348,656271,,ball,,,,,13,Carson Kelly flies out to right fielder Gustavo Campero.,R,R,L,LAA,TEX,B,,,1,0,2024,0.91,1.56,-0.64,1.37,,663993,,1,8,Top,,,,,,,-8.63321339493531,-139.23609583358564,-11.079961295587404,13.71549720284616,28.506936551959807,-9.54496955102764,3.37,1.75,,,,97.2,2252,7.0,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.54,,,,,,,,70,2,4-Seam Fastball,8,4,4,8,4,8,4,8,Infield shade,Standard,139,0.0,0.042,,,,-0.042,,4,-4,0.963,0.037,27,29,28,30,1,3,3,1,,,0.91,0.91,-0.91,44.2
