pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-23,,,,"Yovan, Kenyon",669397,668719,field_out,hit_into_play,,,,,,Nick Allen lines out to left fielder Jo Adell.,S,R,R,OAK,LAA,X,7,line_drive,0,0,2024,,,,,,660829,,2,2,Bot,52.65,109.0,,,,,,,,,,,,,,,,,,,747836,642136,694848,641779,605346,670869,666176,666160,669326,,,,0.0,,0,0,,19,1,,3,2,3,2,2,3,3,2,,,,-0.03,-0.301,,,,0.301,,1,1,0.647,0.647,26,25,27,26,1,1,,,,,,,,
,2024-03-23,,,,"Yovan, Kenyon",660829,668719,double,hit_into_play,,,,,,Hoy Park doubles (5) on a line drive to left fielder Jo Adell.,S,L,R,OAK,LAA,X,7,line_drive,1,0,2024,,,,,,,,2,2,Bot,84.08,88.21,,,,,,,,,,,,,,,,,,,747836,642136,694848,641779,605346,670869,666176,666160,669326,,,,1.25,,1,1,,18,2,,3,2,3,2,2,3,3,2,,,,0.021,0.575,,,,-0.575,,1,1,0.626,0.626,26,28,27,28,1,0,,,,,,,,
,2024-03-23,,,,"Yovan, Kenyon",660829,668719,,ball,,,,,,Hoy Park doubles (5) on a line drive to left fielder Jo Adell.,S,L,R,OAK,LAA,B,,,0,0,2024,,,,,,,665923,1,2,Bot,,,,,,,,,,,,,,,,,,,,,747836,642136,694848,641779,605346,670869,666176,666160,669326,,,,,,,,,18,1,,3,2,3,2,2,3,3,2,,,,-0.036,0.036,,,,-0.036,,1,1,0.662,0.662,26,28,27,28,1,0,,,,,,,,
,2024-03-20,,,,"Yovan, Kenyon",676369,668719,strikeout,swinging_strike,,,,,,Nelson Velázquez strikes out swinging.,S,R,R,KC,LAA,S,2,,0,2,2024,,,,,,,801442,2,5,Bot,,,,,,,,,,,,,,,,,,,,,747883,681351,593934,605346,694304,687263,545350,666160,666176,,,,0.0,,0,0,,52,3,,7,7,7,7,7,7,7,7,,,,-0.031,-0.169,,,,0.169,,0,0,0.531,0.531,26,25,27,26,1,2,,,,,,,,
,2024-03-20,,,,"Yovan, Kenyon",676369,668719,,swinging_strike,,,,,,Nelson Velázquez strikes out swinging.,S,R,R,KC,LAA,S,,,0,1,2024,,,,,,,801442,2,5,Bot,,,,,,,,,,,,,,,,,,,,,747883,681351,593934,605346,694304,687263,545350,666160,666176,,,,,,,,,52,2,,7,7,7,7,7,7,7,7,,,,0.0,-0.054,,,,0.054,,0,0,0.531,0.531,26,25,27,26,1,2,,,,,,,,
,2024-03-20,,,,"Yovan, Kenyon",676369,668719,,called_strike,,,,,,Nelson Velázquez strikes out swinging.,S,R,R,KC,LAA,S,,,0,0,2024,,,,,,,801442,2,5,Bot,,,,,,,,,,,,,,,,,,,,,747883,681351,593934,605346,694304,687263,545350,666160,666176,,,,,,,,,52,1,,7,7,7,7,7,7,7,7,,,,0.0,-0.047,,,,0.047,,0,0,0.531,0.531,26,25,27,26,1,2,,,,,,,,
,2024-03-20,,,,"Yovan, Kenyon",679845,668719,single,hit_into_play,,,,,,Nick Loftin singles on a line drive to center fielder Mickey Moniak.,S,R,R,KC,LAA,X,8,line_drive,0,0,2024,,,,,,,,2,5,Bot,127.67,103.6,,,,,,,,,,,,,,,,,,,747883,681351,593934,605346,694304,687263,545350,666160,666176,,,,0.9,,1,0,,51,1,,7,7,7,7,7,7,7,7,,,,0.017,0.333,,,,-0.333,,0,0,0.514,0.514,26,25,27,26,1,2,,,,,,,,
,2024-03-20,,,,"Yovan, Kenyon",592669,668719,field_out,hit_into_play,,,,,,Hunter Renfroe flies out to center fielder Mickey Moniak.,S,R,R,KC,LAA,X,8,fly_ball,0,0,2024,,,,,,,,1,5,Bot,107.7,42.48,,,,,,,,,,,,,,,,,,,747883,681351,593934,605346,694304,687263,545350,666160,666176,,,,0.0,,0,0,,50,1,,7,7,7,7,7,7,7,7,,,,-0.022,-0.256,,,,0.256,,0,0,0.536,0.536,26,32,27,32,1,2,,,,,,,,
,2024-03-20,,,,"Yovan, Kenyon",669004,668719,field_out,hit_into_play,,,,,,"MJ Melendez grounds out, third baseman Cole Fontenelle to first baseman Miguel Sanó.",S,L,R,KC,LAA,X,5,ground_ball,0,0,2024,,,,,,,,0,5,Bot,109.52,171.37,,,,,,,,,,,,,,,,,,,747883,681351,593934,605346,694304,687263,545350,666160,666176,,,,0.0,,0,0,,49,1,,7,7,7,7,7,7,7,7,,,,-0.029,-0.254,,,,0.254,,0,0,0.565,0.565,26,25,27,26,1,2,,,,,,,,
,2024-03-20,,,,"Yovan, Kenyon",521692,668719,grounded_into_double_play,hit_into_play,,,,,,"Salvador Perez grounds into a double play, shortstop Zach Neto to second baseman Jack López to first baseman Miguel Sanó.   Vinnie Pasquantino out at 2nd.    Salvador Perez out at 1st.",S,R,R,KC,LAA,X,6,ground_ball,0,0,2024,,,,,672580,,686469,1,4,Bot,112.55,152.01,,,,,,,,,,,,,,,,,,,747883,681351,593934,605346,694304,687263,545350,666160,666176,,,,0.0,,0,0,,42,1,,7,5,7,5,5,7,7,5,,,,-0.076,-0.338,,,,0.338,,2,2,0.837,0.837,26,34,27,34,1,2,,,,,,,,
