pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-06-11,93.4,-1.74,6.09,"Quantrill, Cal",666135,615698,,swinging_strike,,,,,5,Alex Kirilloff flies out to center fielder Brenton Doyle.,R,L,R,MIN,COL,S,,,1,0,2024,-1.3,1.11,0.1,2.46,,,621439,2,4,Bot,,,,,,,7.623903536616115,-135.74266322952084,-6.119975721924983,-17.648452293290443,27.3019733013167,-17.25538889746735,3.52,1.7,,,,94.2,2150,6.6,745899,607732,660707,691182,641857,678662,595909,686668,669911,53.86,,,,,,,,30,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,225,0.0,-0.048,70.3,7.4,,0.048,,0,0,0.528,0.528,29,26,29,27,2,1,5,1,6,,1.49,1.3,-1.3,36.6
FS,2024-06-11,83.4,-1.59,6.24,"Quantrill, Cal",666135,615698,,ball,,,,,11,Alex Kirilloff flies out to center fielder Brenton Doyle.,R,L,R,MIN,COL,B,,,0,0,2024,-0.63,-0.32,-2.24,3.47,,,621439,2,4,Bot,,,,,,,-0.2469698873691833,-121.41273250128692,0.7113605020482054,-6.202419839396076,24.30597934884635,-35.7178445444505,3.52,1.86,,,,83.8,544,6.6,745899,607732,660707,691182,641857,678662,595909,686668,669911,53.9,,,,,,,,30,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,255,0.0,0.034,,,,-0.034,,0,0,0.528,0.528,29,26,29,27,2,1,5,1,6,,3.6,0.63,-0.63,41.6
FC,2024-06-11,90.8,-1.52,6.31,"Quantrill, Cal",666135,615698,strikeout,swinging_strike,,,,,1,Alex Kirilloff strikes out swinging.,R,L,R,MIN,COL,S,2,,3,2,2024,0.22,0.69,-0.7,3.32,,650489,,1,2,Bot,,,,,,,1.618501967054624,-132.3912535292108,-3.1485142577750844,2.280970343817578,23.730165349327866,-23.60399479882888,3.52,1.7,,,,91.9,2330,6.5,745899,607732,660707,691182,641857,678662,595909,686668,669911,54.01,,0.0,0.0,1,0,0,,14,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,196,-0.036,-0.291,70.0,6.9,,0.291,,0,0,0.571,0.571,29,26,29,27,1,0,5,1,6,,2.03,-0.22,0.22,41.9
FS,2024-06-11,85.3,-1.51,6.17,"Quantrill, Cal",666135,615698,,foul,,,,,4,Alex Kirilloff strikes out swinging.,R,L,R,MIN,COL,S,,,3,1,2024,-0.77,0.81,-0.55,2.44,,650489,,1,2,Bot,,,,,,,3.8329620908524986,-124.29360379702142,-4.216206434261561,-8.720407866657643,23.00077153445306,-23.12696718532606,3.52,1.7,224,75.1,53,86.4,1135,6.7,745899,607732,660707,691182,641857,678662,595909,686668,669911,53.78,,,,,,,,14,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,247,0.0,-0.086,80.7,8.2,,0.086,88.0,0,0,0.571,0.571,29,26,29,27,1,0,5,1,6,,2.29,0.77,-0.77,38.8
FS,2024-06-11,86.6,-1.62,6.1,"Quantrill, Cal",666135,615698,,ball,,,,,13,Alex Kirilloff strikes out swinging.,R,L,R,MIN,COL,B,,,2,1,2024,-0.51,0.78,-0.85,1.15,,650489,,1,2,Bot,,,,,,,2.9082425754409105,-125.96737273833637,-7.298650997973432,-6.030178881277638,24.269249067987342,-22.57398070780278,3.31,1.69,,,,87.4,1107,6.7,745899,607732,660707,691182,641857,678662,595909,686668,669911,53.8,,,,,,,,14,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,245,0.0,0.078,,,,-0.078,,0,0,0.571,0.571,29,26,29,27,1,0,5,1,6,,2.24,0.51,-0.51,36.5
FF,2024-06-11,94.5,-1.19,6.47,"Quantrill, Cal",666135,615698,,ball,,,,,11,Alex Kirilloff strikes out swinging.,R,L,R,MIN,COL,B,,,1,1,2024,-0.53,1.31,-0.84,4.94,,650489,,1,2,Bot,,,,,,,2.11963380023931,-137.74666335072183,-1.254077823568498,-7.207151151402624,29.474577860489397,-15.3631915874695,3.25,1.69,,,,95.1,2153,6.4,745899,607732,660707,691182,641857,678662,595909,686668,669911,54.06,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,0.038,,,,-0.038,,0,0,0.571,0.571,29,26,29,27,1,0,5,1,6,,1.22,0.53,-0.53,44.8
FS,2024-06-11,86.0,-1.4,6.32,"Quantrill, Cal",666135,615698,,foul_tip,,,,,4,Alex Kirilloff strikes out swinging.,R,L,R,MIN,COL,S,,,1,0,2024,-0.61,0.54,-0.51,2.39,,650489,,1,2,Bot,,,,,,,3.3717357429479264,-125.29441210585496,-4.250664974395307,-7.112859394569922,23.765029676764083,-25.843301503002223,3.52,1.7,,,,86.8,981,6.6,745899,607732,660707,691182,641857,678662,595909,686668,669911,53.89,,,,,,,,14,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,242,0.0,-0.043,79.4,8.0,,0.043,,0,0,0.571,0.571,29,26,29,27,1,0,5,1,6,,2.52,0.61,-0.61,43.7
CU,2024-06-11,79.7,-1.13,6.54,"Quantrill, Cal",666135,615698,,ball,,,,,11,Alex Kirilloff strikes out swinging.,R,L,R,MIN,COL,B,,,0,0,2024,0.27,-0.59,-1.71,2.95,,,650489,1,2,Bot,,,,,,,-1.7973185289462568,-116.07668227510784,-0.0828561111421863,2.781424839711621,20.894310772346355,-37.68631845968291,3.14,1.69,,,,80.3,2484,6.5,745899,607732,660707,691182,641857,678662,595909,686668,669911,53.95,,,,,,,,14,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,58,0.018,0.036,,,,-0.036,,0,0,0.553,0.553,29,26,29,27,1,0,5,1,6,,4.16,-0.27,0.27,50.1
SI,2024-06-10,89.8,-2.26,6.16,"Hudson, Dakota",666135,641712,walk,ball,,,,,9,Alex Kirilloff walks.,R,L,R,MIN,COL,B,,,3,0,2024,-0.77,0.63,0.77,1.84,,621043,,2,7,Bot,,,,,,,9.146529264543409,-130.51762386171364,-6.081553704022132,-10.639713977392574,25.615845687780613,-23.839901221293125,3.52,1.8,,,,90.1,2116,6.4,745897,607732,660707,691182,641857,678662,696100,686668,669911,54.11,,0.689131,0.7,1,0,0,,50,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,237,0.003,0.026,,,,-0.026,,2,2,0.887,0.887,29,26,30,27,3,2,5,1,6,1,2.18,0.77,-0.77,37.5
SL,2024-06-10,83.7,-2.62,5.96,"Hudson, Dakota",666135,641712,,ball,,,,,14,Alex Kirilloff walks.,R,L,R,MIN,COL,B,,,2,0,2024,-0.16,0.05,0.79,1.59,,621043,,2,7,Bot,,,,,,,8.192879275892544,-121.61947530383073,-3.721359315997841,-3.32885485741613,25.34596319391499,-31.09746054098303,3.46,1.79,,,,83.5,2517,6.4,745897,607732,660707,691182,641857,678662,696100,686668,669911,54.1,,,,,,,,50,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,296,0.0,0.048,,,,-0.048,,2,2,0.887,0.887,29,26,30,27,3,2,5,1,6,1,3.23,0.16,-0.16,32.0
CU,2024-06-10,79.1,-2.83,6.14,"Hudson, Dakota",666135,641712,,ball,,,,,13,Alex Kirilloff walks.,R,L,R,MIN,COL,B,,,1,0,2024,1.33,-0.32,-1.09,2.2,,621043,,2,7,Bot,,,,,,,1.3084779782108569,-115.19677906333284,-1.148534464029875,11.534678364509032,23.001472882378728,-35.04058321342903,3.5,1.7,,,,78.7,2583,6.1,745897,607732,660707,691182,641857,678662,696100,686668,669911,54.38,,,,,,,,50,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,44,0.0,0.024,,,,-0.024,,2,2,0.887,0.887,29,26,30,27,3,2,5,1,6,1,3.98,-1.33,1.33,36.3
CH,2024-06-10,83.4,-2.42,6.03,"Hudson, Dakota",666135,641712,,blocked_ball,,,,,14,Alex Kirilloff walks.,R,L,R,MIN,COL,B,,,0,0,2024,-1.26,0.18,0.77,0.07,,621043,,2,7,Bot,,,,,,,9.837826157122583,-120.98117828350703,-7.669596512008002,-14.232484755607333,22.05430500880024,-29.087839702452204,3.6,1.77,,,,83.9,1715,6.6,745897,607732,660707,691182,641857,678662,696100,686668,669911,53.89,,,,,,,,50,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,242,0.0,0.014,,,,-0.014,,2,2,0.887,0.887,29,26,30,27,3,2,5,1,6,1,3.1,1.26,-1.26,32.8
FF,2024-06-10,89.1,-2.58,6.03,"Hudson, Dakota",666135,641712,field_out,hit_into_play,,,,,5,Alex Kirilloff flies out to left fielder Jake Cave.,R,L,R,MIN,COL,X,7,fly_ball,1,0,2024,-0.26,0.67,0.05,2.78,,,,0,5,Bot,77.45,84.56,,,,,6.992351919962174,-129.55959366044968,-3.4010899424066583,-4.325247912617693,25.969902785534043,-24.109881229044323,3.53,1.72,309,92.1,42,89.4,2101,6.4,745897,607732,669911,691182,641857,678662,595909,686668,696100,54.11,0.011,0.016,0.0,1,0,0,3,35,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,226,-0.014,-0.292,67.9,7.3,0.028,0.292,92.1,2,2,0.82,0.82,29,26,30,27,2,1,5,1,6,1,2.2,0.26,-0.26,36.4
SI,2024-06-10,89.1,-2.4,6.06,"Hudson, Dakota",666135,641712,,ball,,,,,13,Alex Kirilloff flies out to left fielder Jake Cave.,R,L,R,MIN,COL,B,,,0,0,2024,-1.14,0.27,-0.77,1.18,,,,0,5,Bot,,,,,,,6.425065845028747,-129.49556670331444,-6.562962194854045,-14.192877832202448,25.573229884997428,-28.04527789893403,3.53,1.73,,,,89.4,2022,6.4,745897,607732,669911,691182,641857,678662,595909,686668,696100,54.05,,,,,,,,35,1,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,236,0.0,0.038,,,,-0.038,,2,2,0.82,0.82,29,26,30,27,2,1,5,1,6,1,2.6,1.14,-1.14,32.1
FF,2024-06-10,90.7,-2.62,6.03,"Hudson, Dakota",666135,641712,field_out,hit_into_play,,,,,6,Alex Kirilloff grounds out to first baseman Michael Toglia.,R,L,R,MIN,COL,X,3,ground_ball,0,2,2024,-0.45,0.97,0.63,2.41,,,,0,3,Bot,167.42,152.97,,,,,9.090350050105684,-131.8031345072159,-5.178498369804356,-7.212452334330385,28.148665118560015,-19.943049728808617,3.53,1.72,98,86.6,7,90.7,2173,6.4,745897,607732,669911,691182,641857,678662,595909,686668,696100,54.13,0.5,0.477,0.0,1,0,0,4,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,236,-0.025,-0.163,74.6,7.8,0.585,0.163,88.0,0,0,0.554,0.554,29,26,30,27,1,0,5,1,6,1,1.81,0.45,-0.45,28.9
FF,2024-06-10,89.1,-2.59,6.01,"Hudson, Dakota",666135,641712,,foul,,,,,1,Alex Kirilloff grounds out to first baseman Michael Toglia.,R,L,R,MIN,COL,S,,,0,1,2024,-0.23,0.53,-0.31,3.45,,,,0,3,Bot,,,,,,,6.0976690541911704,-129.6809010125729,-1.3914280095341325,-3.812139552971328,25.806879941773538,-26.137569772192503,3.53,1.72,253,76.5,34,89.4,2074,6.4,745897,607732,669911,691182,641857,678662,595909,686668,696100,54.14,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,227,0.0,-0.054,66.9,6.7,,0.054,88.0,0,0,0.554,0.554,29,26,30,27,1,0,5,1,6,1,2.33,0.23,-0.23,33.2
CU,2024-06-10,78.2,-2.65,6.13,"Hudson, Dakota",666135,641712,,foul,,,,,7,Alex Kirilloff grounds out to first baseman Michael Toglia.,R,L,R,MIN,COL,S,,,0,0,2024,1.2,-0.66,-0.35,2.07,,,,0,3,Bot,,,,,,,2.740660484547983,-113.946887295716,-0.7234114854587991,10.04392770778922,19.629087993445623,-38.05077584783823,3.53,1.72,180,70.0,52,78.3,2639,6.2,745897,607732,669911,691182,641857,678662,595909,686668,696100,54.35,,,,,,,,19,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,41,0.0,-0.037,69.9,7.9,,0.037,88.0,0,0,0.554,0.554,29,26,30,27,1,0,5,1,6,1,4.36,-1.2,1.2,31.0
FF,2024-06-09,97.3,-1.74,5.35,"Jones, Jared",666135,683003,force_out,hit_into_play,,,,,1,"Alex Kirilloff grounds into a force out, fielded by shortstop Oneil Cruz. Max Kepler out at 2nd.",R,L,R,PIT,MIN,X,6,ground_ball,2,2,2024,-1.06,1.11,-0.74,3.16,,621043,596146,2,5,Top,125.39,150.86,,,,,5.153380030109682,-141.68909598592614,-2.9519279887585266,-15.454979392566273,31.979123768007643,-16.707010990543075,3.53,1.72,49,93.5,0,98.1,2511,6.7,745491,680779,642133,693304,669707,665833,656582,669261,457705,53.83,0.343,0.3,0.0,1,0,0,2,39,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,225,0.033,-0.205,62.8,7.3,0.373,0.205,93.5,-2,2,0.244,0.756,22,26,23,27,3,2,5,1,6,1,1.29,1.06,-1.06,34.5
SL,2024-06-09,90.4,-1.7,5.38,"Jones, Jared",666135,683003,,ball,,,,,14,"Alex Kirilloff grounds into a force out, fielded by shortstop Oneil Cruz. Max Kepler out at 2nd.",R,L,R,PIT,MIN,B,,,1,2,2024,0.41,0.17,1.31,1.96,,621043,596146,2,5,Top,,,,,,,6.676695888332418,-131.63041640412402,-3.0581658123264024,3.6019628266905945,24.436562765663453,-29.739747400105745,3.62,1.62,,,,91.5,2603,6.6,745491,680779,642133,693304,669707,665833,656582,669261,457705,53.86,,,,,,,,39,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,169,0.0,0.016,,,,-0.016,,-2,2,0.244,0.756,22,26,23,27,3,2,5,1,6,1,2.58,-0.41,0.41,40.1
FF,2024-06-09,97.5,-1.89,5.34,"Jones, Jared",666135,683003,,ball,,,,,11,"Alex Kirilloff grounds into a force out, fielded by shortstop Oneil Cruz. Max Kepler out at 2nd.",R,L,R,PIT,MIN,B,,,0,2,2024,-1.02,1.2,-1.45,3.94,,621043,596146,2,5,Top,,,,,,,3.561411100330342,-142.03047068326987,-1.0312305402316304,-14.690234630212816,32.64616493050006,-15.977683020732655,3.55,1.63,,,,98.3,2455,6.7,745491,680779,642133,693304,669707,665833,656582,669261,457705,53.84,,,,,,,,39,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,225,0.0,0.003,,,,-0.003,,-2,2,0.244,0.756,22,26,23,27,3,2,5,1,6,1,1.2,1.02,-1.02,33.2
FF,2024-06-09,98.9,-1.62,5.33,"Jones, Jared",666135,683003,,swinging_strike,,,,,7,"Alex Kirilloff grounds into a force out, fielded by shortstop Oneil Cruz. Max Kepler out at 2nd.",R,L,R,PIT,MIN,S,,,0,1,2024,-1.08,1.06,-0.76,2.24,,621043,596146,2,5,Top,,,,,,,4.922363539143164,-143.88622043570783,-5.52579993961104,-16.18847570407262,33.217626041882724,-16.296825922751285,3.53,1.72,,,,99.7,2441,6.8,745491,680779,642133,693304,669707,665833,656582,669261,457705,53.75,,,,,,,,39,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,226,0.0,-0.046,72.4,7.4,,0.046,,-2,2,0.244,0.756,22,26,23,27,3,2,5,1,6,1,1.27,1.08,-1.08,32.9
FF,2024-06-09,98.5,-1.66,5.23,"Jones, Jared",666135,683003,,swinging_strike,,,,,4,"Alex Kirilloff grounds into a force out, fielded by shortstop Oneil Cruz. Max Kepler out at 2nd.",R,L,R,PIT,MIN,S,,,0,0,2024,-1.16,1.23,-0.47,2.87,,621043,596146,2,5,Top,,,,,,,6.024708804875516,-143.40848310409467,-3.8703504254967913,-17.380117323277627,32.65495953526198,-14.469991871503694,3.53,1.72,,,,99.8,2587,7.0,745491,680779,642133,693304,669707,665833,656582,669261,457705,53.54,,,,,,,,39,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,226,0.0,-0.048,76.6,7.5,,0.048,,-2,2,0.244,0.756,22,26,23,27,3,2,5,1,6,1,1.11,1.16,-1.16,34.3
CH,2024-06-09,88.1,-2.09,5.48,"Jones, Jared",666135,683003,fielders_choice_out,hit_into_play,,,,,1,"Alex Kirilloff reaches on a fielder's choice out, shortstop Oneil Cruz to third baseman Jared Triolo. Jose Miranda out at 3rd.",R,L,R,PIT,MIN,X,6,ground_ball,1,1,2024,-1.11,0.62,-0.59,3.25,,669304,,1,3,Top,106.0,151.47,,,,,5.940736344018463,-128.2995355043989,-0.6562855353557618,-13.512796513475568,24.686592985926065,-25.335546604842328,3.53,1.72,86,101.3,4,88.4,1771,6.3,745491,680779,642133,693304,669707,665833,656582,669261,457705,54.2,0.537,0.498,0.0,1,0,0,4,23,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,229,0.035,-0.243,70.2,7.1,0.606,0.243,101.3,-2,2,0.264,0.736,22,26,23,27,2,1,5,1,6,1,2.29,1.11,-1.11,39.5
SL,2024-06-09,88.0,-2.02,5.4,"Jones, Jared",666135,683003,,called_strike,,,,,4,"Alex Kirilloff reaches on a fielder's choice out, shortstop Oneil Cruz to third baseman Jared Triolo. Jose Miranda out at 3rd.",R,L,R,PIT,MIN,S,,,1,0,2024,0.09,0.49,-0.42,2.83,,669304,,1,3,Top,,,,,,,3.722278039607017,-128.2463823842303,-1.225742613400311,0.265294208204312,23.688166006165343,-26.691037151176463,3.68,1.62,,,,89.0,2460,6.6,745491,680779,642133,693304,669707,665833,656582,669261,457705,53.93,,,,,,,,23,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,176,0.0,-0.043,,,,0.043,,-2,2,0.264,0.736,22,26,23,27,2,1,5,1,6,1,2.42,-0.09,0.09,43.7
