pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-09-25,73.7,0.37,6.17,"Bradford, Cody",667670,674003,,blocked_ball,,,,,14,Brent Rooker walks.   Lawrence Butler to 2nd.,R,R,L,OAK,TEX,B,,,2,1,2024,-0.54,-0.72,0.64,0.7,,,671732,2,4,Bot,,,,,,,1.5215674454472363,-107.41877517471424,-2.626780735088119,-4.447913710932358,18.858066964816537,-37.4823028448503,3.59,1.72,,,,75.4,2073,7.4,745607,641680,663993,543760,622110,680716,660758,694671,666969,53.06,,,,,,,,41,4,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,337,0.0,0.078,,,,-0.078,,-4,-4,0.112,0.112,26,29,26,30,3,2,7,1,,1,4.91,-0.54,0.54,59.3
CH,2024-09-25,79.1,0.6,6.21,"Bradford, Cody",667670,674003,,ball,,,,,12,Brent Rooker walks.   Lawrence Butler to 2nd.,R,R,L,OAK,TEX,B,,,1,1,2024,0.82,0.94,1.5,3.04,,,671732,2,4,Bot,,,,,,,0.4335362570644778,-115.11210036079471,-1.8283615355460665,7.162876606225016,23.20883632192978,-23.708236975540363,3.7,1.76,,,,80.2,1390,7.2,745607,641680,663993,543760,622110,680716,660758,694671,666969,53.28,,,,,,,,41,3,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,123,0.0,0.05,,,,-0.05,,-4,-4,0.112,0.112,26,29,26,30,3,2,7,1,,1,2.73,0.82,-0.82,52.8
FF,2024-09-25,88.4,0.38,6.32,"Bradford, Cody",667670,674003,,ball,,,,,11,Brent Rooker walks.   Lawrence Butler to 2nd.,R,R,L,OAK,TEX,B,,,0,1,2024,0.05,1.66,-1.15,3.71,,,671732,2,4,Bot,,,,,,,-3.905908606735277,-128.62789472047282,-3.8015377816137974,1.4232518883439262,27.144619692982676,-13.173295045148665,3.73,1.74,,,,89.9,2035,7.3,745607,641680,663993,543760,622110,680716,660758,694671,666969,53.24,,,,,,,,41,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,163,0.0,0.032,,,,-0.032,,-4,-4,0.112,0.112,26,29,26,30,3,2,7,1,,1,1.26,0.05,-0.05,63.3
CH,2024-09-25,79.2,0.76,6.14,"Bradford, Cody",667670,674003,,foul,,,,,14,Brent Rooker walks.   Lawrence Butler to 2nd.,R,R,L,OAK,TEX,S,,,0,0,2024,1.08,0.97,0.89,2.23,,,671732,2,4,Bot,,,,,,,-1.7840969167589502,-115.22926005252644,-3.551216513521764,9.914852284552444,23.600762156915785,-23.091607324534863,3.55,1.69,,,,80.5,1619,7.4,745607,641680,663993,543760,622110,680716,660758,694671,666969,53.09,,,,,,,,41,1,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,128,0.0,-0.047,70.4,7.7,,0.047,,-4,-4,0.112,0.112,26,29,26,30,3,2,7,1,,1,2.69,1.08,-1.08,53.5
FF,2024-09-25,88.5,0.3,6.33,"Bradford, Cody",671732,674003,single,hit_into_play,,,,,9,Lawrence Butler singles on a line drive to center fielder Wyatt Langford.,R,L,L,OAK,TEX,X,8,line_drive,0,0,2024,0.45,1.26,0.38,1.74,,,,2,4,Bot,120.15,96.19,,,,,-0.7679259565118285,-128.61819412165616,-7.842199882664272,5.1795719985079725,28.350170928425275,-16.70179734745139,3.43,1.66,222,74.4,21,89.6,1982,7.2,745607,641680,663993,543760,622110,680716,660758,694671,666969,53.33,0.98,0.897,0.9,1,1,0,4,40,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,154,0.01,0.333,75.2,7.5,1.045,-0.333,88.0,-4,-4,0.102,0.102,26,23,26,24,3,2,7,1,,1,1.67,0.45,0.45,61.7
CU,2024-09-25,72.1,0.26,6.33,"Bradford, Cody",687231,674003,field_out,hit_into_play,,,,,9,"Darell Hernaiz grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,L,OAK,TEX,X,4,ground_ball,0,0,2024,-0.4,-0.52,0.59,1.94,,,,1,4,Bot,132.9,136.81,,,,,1.3646717707525893,-105.09724311188587,-0.389791870314619,-3.1913570354105114,17.887367105738075,-36.176407000683184,3.6,1.65,103,73.6,9,73.5,1938,7.2,745607,641680,663993,543760,622110,680716,660758,694671,666969,53.27,0.274,0.247,0.0,1,0,0,2,39,1,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,334,-0.012,-0.256,75.4,8.2,0.284,0.256,88.0,-4,-4,0.114,0.114,26,22,26,23,2,1,7,1,,2,4.89,-0.4,0.4,61.5
FF,2024-09-25,89.0,0.12,6.31,"Bradford, Cody",663662,674003,field_out,hit_into_play,,,,,1,Daz Cameron grounds out to first baseman Nathaniel Lowe.,R,R,L,OAK,TEX,X,3,ground_ball,1,2,2024,0.18,1.6,-0.72,3.02,,,,0,4,Bot,154.81,157.53,,,,,-2.480855482704847,-129.62574716966677,-5.507892857435307,2.557474308310305,26.388218982178024,-13.229834762763112,3.47,1.6,85,79.5,4,90.7,2044,7.2,745607,641680,663993,543760,622110,680716,660758,694671,666969,53.27,0.243,0.238,0.0,1,0,0,2,38,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,162,-0.019,-0.186,58.0,4.7,0.272,0.186,88.0,-4,-4,0.133,0.133,26,27,26,27,2,1,7,4,,2,1.27,0.18,-0.18,60.4
FF,2024-09-25,87.2,0.3,6.32,"Bradford, Cody",663662,674003,,foul,,,,,5,Daz Cameron grounds out to first baseman Nathaniel Lowe.,R,R,L,OAK,TEX,S,,,1,1,2024,0.08,1.46,-0.17,2.48,,,,0,4,Bot,,,,,,,-1.3070233409562872,-126.93177456900428,-6.182148284347054,1.1507547539533405,24.910962078057818,-15.330299700113136,3.47,1.6,235,80.2,44,88.9,2005,7.2,745607,641680,663993,543760,622110,680716,660758,694671,666969,53.29,,,,,,,,38,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,157,0.0,-0.056,74.0,6.3,,0.056,88.0,-4,-4,0.133,0.133,26,27,26,27,2,1,7,4,,2,1.53,0.08,-0.08,58.8
FF,2024-09-25,88.2,0.28,6.34,"Bradford, Cody",663662,674003,,ball,,,,,13,Daz Cameron grounds out to first baseman Nathaniel Lowe.,R,R,L,OAK,TEX,B,,,0,1,2024,0.19,1.38,-1.07,2.46,,,,0,4,Bot,,,,,,,-3.751737320677606,-128.31181821904642,-6.331399309657797,2.8432259421390085,25.42111691013896,-15.785036420292055,3.64,1.73,,,,89.8,2007,7.2,745607,641680,663993,543760,622110,680716,660758,694671,666969,53.28,,,,,,,,38,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,153,0.0,0.025,,,,-0.025,,-4,-4,0.133,0.133,26,27,26,27,2,1,7,4,,2,1.54,0.19,-0.19,56.1
FF,2024-09-25,86.7,0.29,6.4,"Bradford, Cody",663662,674003,,swinging_strike,,,,,6,Daz Cameron grounds out to first baseman Nathaniel Lowe.,R,R,L,OAK,TEX,S,,,0,0,2024,0.45,1.53,0.3,2.78,,,,0,4,Bot,,,,,,,-0.9148979479360548,-126.1634542678244,-5.671725048022563,5.03511142050492,25.962146282116652,-14.887685027621655,3.47,1.6,,,,87.9,1955,7.1,745607,641680,663993,543760,622110,680716,660758,694671,666969,53.41,,,,,,,,38,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,153,0.0,-0.037,71.9,6.5,,0.037,,-4,-4,0.133,0.133,26,27,26,27,2,1,7,4,,2,1.5,0.45,-0.45,57.9
FF,2024-09-25,89.4,0.31,6.35,"Bradford, Cody",805779,674003,force_out,hit_into_play,,,,,11,"Jacob Wilson grounds into a force out, fielded by second baseman Marcus Semien.   Tyler Soderstrom out at 2nd.",R,R,L,OAK,TEX,X,4,ground_ball,1,1,2024,0.17,1.57,-1.0,3.08,663527,680869,691016,2,3,Bot,126.03,158.72,,,,,-3.67018754725887,-130.11995386357563,-5.430635873598316,2.7641729478456103,27.783271056985868,-13.452842719877736,3.17,1.56,44,64.1,2,90.9,2038,7.2,745607,641680,663993,543760,622110,680716,660758,694671,666969,53.27,0.154,0.133,0.0,1,0,0,2,32,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,153,-0.063,-0.266,55.7,4.5,0.186,0.266,88.0,-4,-4,0.177,0.177,26,22,26,22,2,1,7,1,,1,1.29,0.17,-0.17,57.6
FF,2024-09-25,89.4,0.19,6.36,"Bradford, Cody",805779,674003,,foul,,,,,5,"Jacob Wilson grounds into a force out, fielded by second baseman Marcus Semien.   Tyler Soderstrom out at 2nd.",R,R,L,OAK,TEX,S,,,1,0,2024,0.2,1.57,-0.03,2.67,663527,680869,691016,2,3,Bot,,,,,,,-0.9891452072879656,-130.03383188059686,-6.449066650647206,2.520285946531906,27.764175552181825,-13.2777788204183,3.17,1.56,181,73.5,59,90.6,1973,7.1,745607,641680,663993,543760,622110,680716,660758,694671,666969,53.4,,,,,,,,32,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,159,0.0,-0.044,63.5,5.8,,0.044,88.0,-4,-4,0.177,0.177,26,22,26,22,2,1,7,1,,1,1.29,0.2,-0.2,60.6
FF,2024-09-25,89.3,0.39,6.25,"Bradford, Cody",805779,674003,,ball,,,,,13,"Jacob Wilson grounds into a force out, fielded by second baseman Marcus Semien.   Tyler Soderstrom out at 2nd.",R,R,L,OAK,TEX,B,,,0,0,2024,0.3,1.59,-1.2,2.41,663527,680869,691016,2,3,Bot,,,,,,,-4.64240598176581,-129.765358307856,-6.875368387761351,4.376359523979324,28.056880721953533,-13.004420794629882,3.35,1.55,,,,90.8,2041,7.4,745607,641680,663993,543760,622110,680716,660758,694671,666969,53.12,,,,,,,,32,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,156,0.0,0.031,,,,-0.031,,-4,-4,0.177,0.177,26,22,26,22,2,1,7,1,,1,1.29,0.3,-0.3,59.7
CH,2024-09-25,81.5,0.74,6.14,"Bradford, Cody",691016,674003,field_error,hit_into_play,,,,,8,Tyler Soderstrom reaches on a fielding error by first baseman Nathaniel Lowe.   Tyler Nevin to 3rd.    Zack Gelof to 2nd.,R,L,L,OAK,TEX,X,3,ground_ball,0,0,2024,0.95,0.95,0.18,2.03,,663527,680869,2,3,Bot,157.78,162.09,,,,,-3.1502531531775726,-118.69811119077536,-4.622318330273446,9.586947179472787,20.94875690198917,-22.47677880830832,3.43,1.6,11,88.6,-11,83.4,1708,7.3,745607,641680,663993,543760,622110,680716,660758,694671,666969,53.17,0.151,0.13,0.9,1,0,0,2,31,1,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,130,0.029,0.367,78.4,7.9,0.191,-0.367,88.6,-4,-4,0.148,0.148,26,22,26,23,2,1,7,1,,1,2.45,0.95,0.95,51.0
FF,2024-09-25,89.4,0.37,6.25,"Bradford, Cody",680869,674003,walk,ball,,,,,13,Zack Gelof walks.,R,R,L,OAK,TEX,B,,,3,2,2024,0.24,1.65,-0.84,1.36,,663527,,2,3,Bot,,,,,,,-3.5666593436867817,-129.88700232923344,-9.68891084684363,3.467087494590457,26.558690456118725,-11.637292423428065,3.46,1.55,,,,91.1,2059,7.3,745607,641680,663993,543760,622110,680716,660758,694671,666969,53.16,,0.689131,0.7,1,0,0,,30,6,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,156,0.011,0.115,,,,-0.115,,-4,-4,0.137,0.137,26,24,26,25,2,1,7,1,,1,1.2,0.24,-0.24,62.6
CH,2024-09-25,80.0,0.49,6.18,"Bradford, Cody",680869,674003,,foul,,,,,6,Zack Gelof walks.,R,R,L,OAK,TEX,S,,,3,1,2024,0.72,0.76,0.43,2.67,,663527,,2,3,Bot,,,,,,,-1.530163449850162,-116.57648955677573,-2.528450297707516,6.851270233436069,21.18624675521701,-24.95038162946484,3.39,1.55,2,64.8,-57,81.8,1633,7.3,745607,641680,663993,543760,622110,680716,660758,694671,666969,53.16,,,,,,,,30,5,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,127,0.0,-0.059,64.8,7.2,,0.059,88.0,-4,-4,0.137,0.137,26,24,26,25,2,1,7,1,,1,2.78,0.72,-0.72,53.9
FF,2024-09-25,89.5,0.43,6.35,"Bradford, Cody",680869,674003,,called_strike,,,,,5,Zack Gelof walks.,R,R,L,OAK,TEX,S,,,3,0,2024,0.28,1.35,0.27,2.62,,663527,,2,3,Bot,,,,,,,-1.0096746576908635,-130.39770559535424,-6.20452617037767,3.448186945030987,25.7081057206852,-15.637416740266286,3.48,1.62,,,,91.2,2007,7.1,745607,641680,663993,543760,622110,680716,660758,694671,666969,53.36,,,,,,,,30,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,157,0.0,-0.03,,,,0.03,,-4,-4,0.137,0.137,26,24,26,25,2,1,7,1,,1,1.47,0.28,-0.28,61.3
FF,2024-09-25,88.5,0.34,6.3,"Bradford, Cody",680869,674003,,ball,,,,,11,Zack Gelof walks.,R,R,L,OAK,TEX,B,,,2,0,2024,0.24,1.24,-1.04,3.29,,663527,,2,3,Bot,,,,,,,-3.938425188201052,-128.85301020417836,-3.945469319406589,3.448037690393824,26.485990490717697,-17.743797382902653,3.65,1.68,,,,90.3,1981,7.3,745607,641680,663993,543760,622110,680716,660758,694671,666969,53.17,,,,,,,,30,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,158,0.0,0.048,,,,-0.048,,-4,-4,0.137,0.137,26,24,26,25,2,1,7,1,,1,1.66,0.24,-0.24,58.1
FF,2024-09-25,88.5,0.33,6.4,"Bradford, Cody",680869,674003,,ball,,,,,11,Zack Gelof walks.,R,R,L,OAK,TEX,B,,,1,0,2024,0.12,1.39,-1.04,4.15,,663527,,2,3,Bot,,,,,,,-3.656129218104021,-129.01479392504558,-2.409400374038647,2.0216100914737707,24.50218320154758,-16.299588166607823,3.49,1.61,,,,90.4,1814,7.1,745607,641680,663993,543760,622110,680716,660758,694671,666969,53.36,,,,,,,,30,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,157,0.0,0.024,,,,-0.024,,-4,-4,0.137,0.137,26,24,26,25,2,1,7,1,,1,1.49,0.12,-0.12,62.4
CU,2024-09-25,74.4,0.22,6.28,"Bradford, Cody",680869,674003,,ball,,,,,14,Zack Gelof walks.,R,R,L,OAK,TEX,B,,,0,0,2024,-0.34,-0.81,0.12,0.2,,,663527,2,3,Bot,,,,,,,0.3975144489121397,-108.27176206952596,-3.779636675397599,-2.7304772994447997,21.620207188953835,-37.95582672206047,3.5,1.59,,,,75.2,1898,7.2,745607,641680,663993,543760,622110,680716,660758,694671,666969,53.28,,,,,,,,30,1,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,343,0.006,0.034,,,,-0.034,,-4,-4,0.131,0.131,26,24,26,25,2,1,7,1,,1,4.97,-0.34,0.34,64.0
SL,2024-09-25,83.8,0.45,6.24,"Bradford, Cody",663527,674003,single,hit_into_play,,,,,7,Tyler Nevin singles on a line drive to left fielder Sandro Fabian.,R,R,L,OAK,TEX,X,7,line_drive,2,2,2024,-0.04,0.63,-0.39,1.72,,,,2,3,Bot,92.04,108.17,,,,,-1.9086963405203503,-121.94609057841366,-5.324160928671383,0.034538326729637,26.321470973343136,-24.970617186736646,3.52,1.62,151,105.1,7,85.1,2086,7.4,745607,641680,663993,543760,622110,680716,660758,694671,666969,53.12,0.637,0.585,0.9,1,1,0,4,29,9,Slider,1,5,1,5,5,1,1,5,Standard,Standard,230,0.01,0.37,73.7,7.6,0.712,-0.37,105.1,-4,-4,0.121,0.121,26,27,26,27,2,1,7,4,,3,2.64,-0.04,0.04,60.9
FF,2024-09-25,89.5,0.36,6.27,"Bradford, Cody",663527,674003,,foul,,,,,4,Tyler Nevin singles on a line drive to left fielder Sandro Fabian.,R,R,L,OAK,TEX,S,,,2,2,2024,0.45,1.57,-0.64,2.43,,,,2,3,Bot,,,,,,,-3.4733975770161103,-130.13315668612046,-6.855184209388874,5.8226788143442265,29.076527501734468,-13.138326378380016,3.52,1.62,205,69.2,40,90.8,2064,7.3,745607,641680,663993,543760,622110,680716,660758,694671,666969,53.22,,,,,,,,29,8,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,157,0.0,0.0,62.6,6.0,,0.0,88.0,-4,-4,0.121,0.121,26,27,26,27,2,1,7,4,,3,1.3,0.45,-0.45,59.6
CU,2024-09-25,75.3,0.4,6.27,"Bradford, Cody",663527,674003,,ball,,,,,14,Tyler Nevin singles on a line drive to left fielder Sandro Fabian.,R,R,L,OAK,TEX,B,,,1,2,2024,-0.61,-0.79,1.42,2.31,,,,2,3,Bot,,,,,,,3.277805368493871,-109.5986634486579,0.3707059055495973,-5.53997760733464,20.55733460409593,-38.775398045365314,3.71,1.64,,,,76.3,1816,7.1,745607,641680,663993,543760,622110,680716,660758,694671,666969,53.38,,,,,,,,29,7,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,339,0.0,0.039,,,,-0.039,,-4,-4,0.121,0.121,26,27,26,27,2,1,7,4,,3,4.82,-0.61,0.61,59.7
