pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-03-22,88.5,-2.46,5.13,"Webb, Jacob",643396,701288,field_out,hit_into_play,,,,,1,"Isiah Kiner-Falefa grounds out, first baseman Niko Kavadas to pitcher Jacob Webb.",S,R,R,TOR,BOS,X,3,ground_ball,1,1,2024,-1.23,-0.08,-0.28,2.85,,677599,806005,2,5,Bot,145.17,154.96,,,,,8.060274406387963,-128.6866313750986,0.6902908780304902,-15.271549201196027,24.805285641868693,-33.451051050117414,3.17,1.6,31,93.6,-4,90.7,1510,7.5,747866,656627,694359,665839,666915,622569,676628,691370,677800,53.0,0.326,,0.0,,0,0,2,40,3,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,246,-0.027,-0.265,,,0.413,0.265,93.6,2,2,0.816,0.816,25,29,25,29,1,2,,,,,2.98,1.23,1.23,
CH,2024-03-22,88.3,-2.56,5.18,"Webb, Jacob",643396,701288,,foul,,,,,4,"Isiah Kiner-Falefa grounds out, first baseman Niko Kavadas to pitcher Jacob Webb.",S,R,R,TOR,BOS,S,,,1,0,2024,-1.22,0.42,-0.52,2.39,,677599,806005,2,5,Bot,,,,,,,7.673193108598989,-128.42841268651262,-1.601930089582222,-15.1063999415347,26.138726358369485,-27.44283517112179,3.17,1.6,201,64.4,41,90.3,1472,7.5,747866,656627,694359,665839,666915,622569,676628,691370,677800,53.0,,,,,,,,40,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,246,0.0,-0.042,,,,0.042,88.0,2,2,0.816,0.816,25,29,25,29,1,2,,,,,2.51,1.22,1.22,
FF,2024-03-22,93.0,-2.3,5.57,"Webb, Jacob",643396,701288,,ball,,,,,12,"Isiah Kiner-Falefa grounds out, first baseman Niko Kavadas to pitcher Jacob Webb.",S,R,R,TOR,BOS,B,,,0,0,2024,-0.42,1.19,0.61,4.41,,677599,806005,2,5,Bot,,,,,,,8.56191573730437,-135.15732086249594,0.2507050039859454,-6.96498755512582,29.27768754214307,-17.90011995841003,3.17,1.6,,,,95.1,2015,7.6,747866,656627,694359,665839,666915,622569,676628,691370,677800,52.92,,,,,,,,40,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,208,0.0,0.026,,,,-0.026,,2,2,0.816,0.816,25,29,25,29,1,2,,,,,1.45,0.42,0.42,
FF,2024-03-22,94.0,-2.24,5.54,"Webb, Jacob",596129,701288,single,hit_into_play,,,,,12,Daniel Vogelbach singles on a line drive to right fielder Wilyer Abreu. Miguel Hiraldo to 2nd.,S,L,R,TOR,BOS,X,9,line_drive,1,0,2024,-0.48,1.43,0.33,3.52,,,677599,2,5,Bot,160.0,131.45,,,,,7.885733484339806,-136.64115824118446,-2.7209401625114484,-7.740494216813239,30.741847585916183,-13.878129802577584,3.21,1.62,191,92.1,11,96.0,2120,7.5,747866,656627,694359,665839,666915,622569,676628,691370,677800,52.98,0.751,,0.9,,1,0,4,39,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,216,0.013,0.324,,,0.836,-0.324,92.1,2,2,0.803,0.803,25,31,25,32,1,2,,,,,1.16,0.48,-0.48,
CH,2024-03-22,88.3,-2.55,5.14,"Webb, Jacob",596129,701288,,ball,,,,,4,Daniel Vogelbach singles on a line drive to right fielder Wilyer Abreu. Miguel Hiraldo to 2nd.,S,L,R,TOR,BOS,B,,,0,0,2024,-1.44,0.14,-0.61,2.22,,,677599,2,5,Bot,,,,,,,7.892329062062832,-128.3413201342432,-1.3271216184094372,-17.516720311367372,25.697967173503187,-30.535799163607283,3.21,1.62,,,,90.3,1473,7.5,747866,656627,694359,665839,666915,622569,676628,691370,677800,53.0,,,,,,,,39,1,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,233,0.0,0.034,,,,-0.034,,2,2,0.803,0.803,25,31,25,32,1,2,,,,,2.78,1.44,-1.44,
FF,2024-03-22,91.7,-2.29,5.49,"Webb, Jacob",676391,701288,walk,ball,,,,,12,Ernie Clement walks.,S,R,R,TOR,BOS,B,,,3,1,2024,-0.29,1.17,0.85,3.59,,,,2,5,Bot,,,,,,,8.765488412186702,-133.39416456664014,-1.4922676299670192,-5.275887656535181,27.91294554897915,-18.05608799541467,3.21,1.62,,,,94.1,2020,7.7,747866,656627,694359,665839,666915,622569,676628,691370,677800,52.85,,,0.7,,0,0,,38,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,211,0.008,0.178,,,,-0.178,,2,2,0.795,0.795,25,28,25,28,1,2,,,,,1.54,0.29,0.29,
FF,2024-03-22,92.2,-2.21,5.47,"Webb, Jacob",676391,701288,,called_strike,,,,,1,Ernie Clement walks.,S,R,R,TOR,BOS,S,,,3,0,2024,-0.65,1.17,-0.45,3.25,,,,2,5,Bot,,,,,,,6.04162851661352,-134.26002156819365,-2.44886626194362,-9.186992492259389,28.488947831057768,-17.63679366706825,3.21,1.62,,,,94.5,1929,7.5,747866,656627,694359,665839,666915,622569,676628,691370,677800,52.96,,,,,,,,38,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,215,0.0,-0.058,,,,0.058,,2,2,0.795,0.795,25,28,25,28,1,2,,,,,1.5,0.65,0.65,
CH,2024-03-22,87.6,-2.49,5.17,"Webb, Jacob",676391,701288,,ball,,,,,11,Ernie Clement walks.,S,R,R,TOR,BOS,B,,,2,0,2024,-1.26,0.32,-1.27,3.64,,,,2,5,Bot,,,,,,,5.697167733518072,-127.52384023770428,1.780338593171816,-14.920164108200842,24.382025935052003,-29.202046914978897,3.21,1.62,,,,89.7,1403,7.4,747866,656627,694359,665839,666915,622569,676628,691370,677800,53.07,,,,,,,,38,3,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,240,0.0,0.109,,,,-0.109,,2,2,0.795,0.795,25,28,25,28,1,2,,,,,2.63,1.26,1.26,
SL,2024-03-22,81.9,-2.38,5.34,"Webb, Jacob",676391,701288,,ball,,,,,11,Ernie Clement walks.,S,R,R,TOR,BOS,B,,,1,0,2024,0.36,0.06,-0.58,3.55,,,,2,5,Bot,,,,,,,3.4489735510255417,-119.25351777641002,2.4707921458819726,2.789167805018508,22.692072471523176,-32.33196914548839,3.21,1.62,,,,83.6,1942,7.4,747866,656627,694359,665839,666915,622569,676628,691370,677800,53.15,,,,,,,,38,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,104,0.0,0.068,,,,-0.068,,2,2,0.795,0.795,25,28,25,28,1,2,,,,,3.34,-0.36,-0.36,
SL,2024-03-22,80.6,-2.67,5.31,"Webb, Jacob",676391,701288,,ball,,,,,11,Ernie Clement walks.,S,R,R,TOR,BOS,B,,,0,0,2024,0.37,0.02,-1.09,2.69,,,,2,5,Bot,,,,,,,2.8689377726968295,-117.385512780551,0.8225639686105162,2.8542008383259656,22.233481114966654,-32.34542817494302,3.21,1.62,,,,82.0,1892,7.2,747866,656627,694359,665839,666915,622569,676628,691370,677800,53.31,,,,,,,,38,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,117,0.0,0.04,,,,-0.04,,2,2,0.795,0.795,25,28,25,28,1,2,,,,,3.48,-0.37,-0.37,
