pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-29,94.6,-2.44,6.03,"Davis, Noah",660821,663562,strikeout,swinging_strike,,,,,11,Jesús Sánchez strikes out swinging.,R,L,R,COL,MIA,S,2,,1,2,2024,-0.87,0.94,-0.26,3.8,,,681393,2,5,Top,,,,,,,7.450745426853325,-137.77883404107448,-2.315434783485796,-12.51011932187102,24.25617397258272,-19.751298996045733,3.49,1.69,,,,93.7,2358,5.2,746514,691011,669911,663898,641857,678662,687597,686668,656541,55.25,,0.0,0.0,1,0,0,,50,4,4-Seam Fastball,6,8,8,6,8,6,8,6,Infield shade,Strategic,221,0.018,-0.196,69.6,5.6,,0.196,,-2,2,0.259,0.741,27,26,27,27,1,3,8,1,,2,1.56,0.87,-0.87,33.1
SI,2024-08-29,94.1,-2.23,5.94,"Davis, Noah",660821,663562,,foul,,,,,6,Jesús Sánchez strikes out swinging.,R,L,R,COL,MIA,S,,,1,1,2024,-1.21,0.68,0.7,2.54,,,681393,2,5,Top,,,,,,,10.126676063732871,-136.81009484513078,-4.625310363226941,-17.32289459835248,25.56874372693147,-22.8481146893793,3.49,1.69,240,72.6,37,93.3,2319,5.5,746514,691011,669911,663898,641857,678662,687597,686668,656541,54.99,,,,,,,,50,3,Sinker,6,8,8,6,8,6,8,6,Infield shade,Strategic,224,0.0,-0.06,76.4,6.9,,0.06,88.0,-2,2,0.259,0.741,27,26,27,27,1,3,8,1,,2,1.87,1.21,-1.21,38.5
FF,2024-08-29,94.4,-2.25,6.05,"Davis, Noah",660821,663562,,ball,,,,,11,Jesús Sánchez strikes out swinging.,R,L,R,COL,MIA,B,,,0,1,2024,-0.96,1.0,-1.2,4.02,,,681393,2,5,Top,,,,,,,4.780972753141797,-137.4887199062247,-1.857141470940452,-13.252428883370811,26.8977586493813,-19.169397374826247,3.64,1.72,,,,93.3,2319,5.4,746514,691011,669911,663898,641857,678662,687597,686668,656541,55.15,,,,,,,,50,2,4-Seam Fastball,6,8,8,6,8,6,8,6,Infield shade,Strategic,222,0.0,0.032,,,,-0.032,,-2,2,0.259,0.741,27,26,27,27,1,3,8,1,,2,1.53,0.96,-0.96,33.5
SI,2024-08-29,94.4,-2.55,5.85,"Davis, Noah",660821,663562,,foul,,,,,7,Jesús Sánchez strikes out swinging.,R,L,R,COL,MIA,S,,,0,0,2024,-1.13,0.4,-0.58,2.19,,,681393,2,5,Top,,,,,,,7.5303743269288415,-137.46597180213035,-4.789270060186441,-15.802472608585926,23.19476421774066,-26.378511674164773,3.49,1.69,239,81.7,28,94.1,1927,5.5,746514,691011,669911,663898,641857,678662,687597,686668,656541,54.98,,,,,,,,50,1,Sinker,6,8,8,6,8,6,8,6,Infield shade,Strategic,298,0.0,-0.047,70.0,6.6,,0.047,88.0,-2,2,0.259,0.741,27,26,27,27,1,3,8,1,,2,2.11,1.13,-1.13,30.1
SI,2024-08-29,94.4,-2.63,5.76,"Davis, Noah",681393,663562,force_out,hit_into_play,,,,,13,"Connor Norby grounds into a force out, shortstop Ezequiel Tovar to second baseman Brendan Rodgers.   Vidal Bruján scores.    Ali Sánchez out at 2nd.    Connor Norby to 1st.",R,R,R,COL,MIA,X,6,ground_ball,2,2,2024,-0.96,0.59,-1.02,2.2,660644,,645305,1,5,Top,114.74,160.63,,,,,6.237675857502515,-137.50489922934688,-4.942614067933611,-13.524775438928785,24.15488563932639,-23.880587317486142,3.39,1.59,8,64.5,-14,93.9,2330,5.5,746514,691011,669911,663898,641857,678662,687597,686668,656541,55.03,0.066,0.069,0.0,1,0,0,2,49,5,Sinker,6,7,7,6,8,6,8,6,Standard,Standard,234,-0.027,-0.249,69.7,6.3,0.081,0.249,88.0,-1,1,0.286,0.714,27,24,27,24,1,3,8,1,,1,1.92,0.96,0.96,29.4
SI,2024-08-29,92.8,-2.49,5.89,"Davis, Noah",681393,663562,,foul,,,,,2,"Connor Norby grounds into a force out, shortstop Ezequiel Tovar to second baseman Brendan Rodgers.   Vidal Bruján scores.    Ali Sánchez out at 2nd.    Connor Norby to 1st.",R,R,R,COL,MIA,S,,,2,1,2024,-1.0,0.65,0.02,3.06,660644,,645305,1,5,Top,,,,,,,8.504633962714063,-135.04758499777654,-2.958134717738094,-13.936656020236176,23.408552258883734,-23.72623986152935,3.39,1.59,269,80.9,34,92.5,2133,5.6,746514,691011,669911,663898,641857,678662,687597,686668,656541,54.87,,,,,,,,49,4,Sinker,6,7,7,6,7,6,7,6,Standard,Standard,232,0.0,-0.074,67.8,6.0,,0.074,88.0,-1,1,0.286,0.714,27,24,27,24,1,3,8,1,,1,1.95,1.0,1.0,30.9
ST,2024-08-29,79.5,-2.55,5.8,"Davis, Noah",681393,663562,,swinging_strike,,,,,9,"Connor Norby grounds into a force out, shortstop Ezequiel Tovar to second baseman Brendan Rodgers.   Vidal Bruján scores.    Ali Sánchez out at 2nd.    Connor Norby to 1st.",R,R,R,COL,MIA,S,,,2,0,2024,1.11,-0.49,0.32,1.63,660644,,645305,1,5,Top,,,,,,,4.152350526007776,-115.79524756404376,-1.4888461091106735,9.316837585172737,20.77510573421372,-36.538970784381576,3.39,1.59,,,,78.3,2727,5.3,746514,691011,669911,663898,641857,678662,687597,686668,656541,55.2,,,,,,,,49,3,Sweeper,6,7,7,6,7,6,7,6,Standard,Standard,58,0.0,-0.066,52.8,7.8,,0.066,,-1,1,0.286,0.714,27,24,27,24,1,3,8,1,,1,4.08,-1.11,-1.11,29.6
ST,2024-08-29,80.1,-2.55,5.78,"Davis, Noah",681393,663562,,blocked_ball,,,,,14,"Connor Norby grounds into a force out, shortstop Ezequiel Tovar to second baseman Brendan Rodgers.   Vidal Bruján scores.    Ali Sánchez out at 2nd.    Connor Norby to 1st.",R,R,R,COL,MIA,B,,,1,0,2024,1.18,-0.37,1.47,0.06,660644,,645305,1,5,Top,,,,,,,6.535054940053128,-116.42691689576344,-5.096067085791682,9.372564960820116,23.539548751612973,-34.702242726267805,3.39,1.59,,,,78.5,2764,5.4,746514,691011,669911,663898,641857,678662,687597,686668,656541,55.08,,,,,,,,49,2,Sweeper,6,7,7,6,7,6,7,6,Standard,Standard,51,0.0,0.028,,,,-0.028,,-1,1,0.286,0.714,27,24,27,24,1,3,8,1,,1,3.95,-1.18,-1.18,28.3
SC,2024-08-29,82.7,-2.53,5.86,"Davis, Noah",681393,663562,,ball,,,,,11,"Connor Norby grounds into a force out, shortstop Ezequiel Tovar to second baseman Brendan Rodgers.   Vidal Bruján scores.    Ali Sánchez out at 2nd.    Connor Norby to 1st.",R,R,R,COL,MIA,B,,,0,0,2024,-0.33,0.0,-1.78,3.83,660644,,645305,1,5,Top,,,,,,,2.3120926983159884,-120.4830038232748,1.7511086829618578,-3.613283792061464,21.182856658570486,-32.68550800490933,3.47,1.67,,,,81.9,1047,5.5,746514,691011,669911,663898,641857,678662,687597,686668,656541,55.01,,,,,,,,49,1,Screwball,6,7,7,6,7,6,7,6,Standard,Standard,267,0.0,0.024,,,,-0.024,,-1,1,0.286,0.714,27,24,27,24,1,3,8,1,,1,3.3,0.33,0.33,32.7
ST,2024-08-29,81.1,-2.46,5.84,"Davis, Noah",645305,663562,single,hit_into_play,,,,,12,Ali Sánchez singles on a fly ball to center fielder Brenton Doyle.   Vidal Bruján to 3rd.,R,R,R,COL,MIA,X,8,fly_ball,1,2,2024,1.34,-0.09,1.25,2.59,,,660644,1,5,Top,120.66,115.46,,,,,5.641556305700868,-118.1322345991022,-0.5109349980528725,11.56897998445195,21.67735438196311,-33.12540373892656,3.32,1.48,259,73.6,30,80.0,2783,5.4,746514,691011,669911,663898,641857,678662,687597,686668,656541,55.14,0.486,0.454,0.9,1,1,0,3,48,4,Sweeper,6,7,7,6,7,6,7,6,Strategic,Standard,59,-0.067,0.475,60.9,7.5,0.553,-0.475,88.0,-1,1,0.353,0.647,27,27,27,27,1,2,8,2,,2,3.54,-1.34,-1.34,32.5
FF,2024-08-29,95.0,-2.51,6.01,"Davis, Noah",645305,663562,,ball,,,,,11,Ali Sánchez singles on a fly ball to center fielder Brenton Doyle.   Vidal Bruján to 3rd.,R,R,R,COL,MIA,B,,,0,2,2024,-0.63,0.82,-0.53,4.79,,,660644,1,5,Top,,,,,,,6.443459659664933,-138.34861200293182,0.5064355569394178,-9.374400933323551,26.09165277446309,-21.83398845658299,3.46,1.56,,,,93.8,2263,5.2,746514,691011,669911,663898,641857,678662,687597,686668,656541,55.31,,,,,,,,48,3,4-Seam Fastball,6,7,7,6,7,6,7,6,Strategic,Standard,220,0.0,0.022,,,,-0.022,,-1,1,0.353,0.647,27,27,27,27,1,2,8,2,,2,1.67,0.63,0.63,32.6
SI,2024-08-29,94.5,-2.48,5.88,"Davis, Noah",645305,663562,,foul,,,,,2,Ali Sánchez singles on a fly ball to center fielder Brenton Doyle.   Vidal Bruján to 3rd.,R,R,R,COL,MIA,S,,,0,1,2024,-1.03,0.4,0.07,3.03,,,660644,1,5,Top,,,,,,,8.794138635304895,-137.51668745925878,-2.717761827891388,-14.8457095065955,24.696102805658743,-26.658692069181953,3.32,1.48,261,77.9,34,94.0,2222,5.6,746514,691011,669911,663898,641857,678662,687597,686668,656541,54.92,,,,,,,,48,2,Sinker,6,7,7,6,7,6,7,6,Strategic,Standard,223,0.0,-0.052,67.0,6.5,,0.052,88.0,-1,1,0.353,0.647,27,27,27,27,1,2,8,2,,2,2.11,1.03,1.03,31.6
SI,2024-08-29,93.9,-2.48,5.93,"Davis, Noah",645305,663562,,foul,,,,,1,Ali Sánchez singles on a fly ball to center fielder Brenton Doyle.   Vidal Bruján to 3rd.,R,R,R,COL,MIA,S,,,0,0,2024,-0.92,0.55,-0.52,3.02,,,660644,1,5,Top,,,,,,,7.019293779178852,-136.6998248103125,-3.1271110305667924,-12.905343700035656,24.109535931073967,-24.713905166599993,3.32,1.48,211,71.8,36,93.5,2077,5.6,746514,691011,669911,663898,641857,678662,687597,686668,656541,54.9,,,,,,,,48,1,Sinker,6,7,7,6,7,6,7,6,Standard,Standard,228,0.0,-0.04,68.4,6.6,,0.04,88.0,-1,1,0.353,0.647,27,27,27,27,1,2,8,2,,2,1.99,0.92,0.92,31.5
FF,2024-08-29,94.6,-2.44,5.93,"Davis, Noah",660644,663562,force_out,hit_into_play,,,,,1,"Vidal Bruján grounds into a force out, second baseman Brendan Rodgers to shortstop Ezequiel Tovar.   Otto Lopez out at 2nd.    Vidal Bruján to 1st.",R,L,R,COL,MIA,X,4,ground_ball,2,1,2024,-0.93,1.05,-0.46,2.81,,,672640,0,5,Top,148.54,154.25,,,,,7.101867071018031,-137.7130549754129,-4.783248053740234,-13.301673159531571,27.772688958307015,-17.978991578750687,3.28,1.51,52,102.5,0,93.5,2359,5.4,746514,691011,669911,663898,641857,678662,687597,686668,656541,55.1,0.466,0.42,0.0,1,0,0,4,47,4,4-Seam Fastball,6,7,7,6,7,6,7,6,Standard,Standard,225,0.034,-0.388,67.8,7.0,0.515,0.388,102.5,-1,1,0.319,0.681,27,26,27,26,1,2,8,2,,1,1.48,0.93,-0.93,33.2
SI,2024-08-29,94.0,-2.35,5.89,"Davis, Noah",660644,663562,,ball,,,,,14,"Vidal Bruján grounds into a force out, second baseman Brendan Rodgers to shortstop Ezequiel Tovar.   Otto Lopez out at 2nd.    Vidal Bruján to 1st.",R,L,R,COL,MIA,B,,,1,1,2024,-1.04,0.6,1.27,2.03,,,672640,0,5,Top,,,,,,,11.498892697258452,-136.4623987405624,-5.612178303773694,-15.33334253412432,25.49416400612215,-23.59497795381093,3.56,1.59,,,,93.1,2224,5.6,746514,691011,669911,663898,641857,678662,687597,686668,656541,54.93,,,,,,,,47,3,Sinker,6,7,7,6,7,6,7,6,Standard,Standard,223,0.0,0.043,,,,-0.043,,-1,1,0.319,0.681,27,26,27,26,1,2,8,2,,1,1.96,1.04,-1.04,32.3
SI,2024-08-29,94.3,-2.37,5.98,"Davis, Noah",660644,663562,,ball,,,,,11,"Vidal Bruján grounds into a force out, second baseman Brendan Rodgers to shortstop Ezequiel Tovar.   Otto Lopez out at 2nd.    Vidal Bruján to 1st.",R,L,R,COL,MIA,B,,,0,1,2024,-1.2,0.59,-1.53,3.25,,,672640,0,5,Top,,,,,,,4.747577302707257,-137.30898334173415,-2.7392251892558424,-16.221710186306332,27.86086144373807,-24.301430371598617,3.47,1.67,,,,93.3,2264,5.5,746514,691011,669911,663898,641857,678662,687597,686668,656541,55.02,,,,,,,,47,2,Sinker,6,7,7,6,7,6,7,6,Standard,Standard,222,0.0,0.034,,,,-0.034,,-1,1,0.319,0.681,27,26,27,26,1,2,8,2,,1,1.95,1.2,-1.2,32.7
