pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-08-27,80.3,-1.68,5.79,"Boushley, Caleb",518595,676961,field_out,hit_into_play,,,,,9,"Travis d'Arnaud grounds out, third baseman Royce Lewis to first baseman Carlos Santana.",R,R,R,MIN,ATL,X,5,ground_ball,0,0,2024,0.81,0.06,0.36,1.63,,672284,621566,2,7,Top,105.85,169.6,,,,,2.9612633421817787,-116.90611180660622,-2.63229077109169,6.84683656296663,22.443793011024635,-31.32157840315888,3.52,1.63,16,81.6,-5,79.8,2549,5.9,745864,680777,467793,666397,668904,650489,663616,668885,596146,54.56,0.149,0.128,0.0,1,0,0,2,59,1,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,66,0.01,-0.28,68.3,8.7,0.19,0.28,88.0,-4,4,0.054,0.946,30,35,31,35,2,3,99,1,,2,3.48,-0.81,-0.81,37.9
FF,2024-08-27,90.1,-1.37,5.92,"Boushley, Caleb",621566,676961,single,hit_into_play,,,,,3,Matt Olson singles on a line drive to left fielder Trevor Larnach. Jarred Kelenic to 2nd.,R,L,R,MIN,ATL,X,7,line_drive,0,0,2024,-0.16,1.25,0.36,3.46,,,672284,2,7,Top,78.44,124.85,,,,,4.588942029665003,-131.17016145722397,-2.8099843844924055,-2.749671804557042,26.4943795703929,-17.33158543715927,3.51,1.71,224,78.2,20,89.9,2442,6.0,745864,680777,467793,666397,668904,650489,663616,668885,596146,54.48,0.951,0.881,0.9,1,1,0,4,58,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,197,-0.005,0.357,68.8,5.9,1.043,-0.357,88.0,-4,4,0.059,0.941,30,30,31,30,1,3,99,1,,1,1.55,0.16,-0.16,45.2
CH,2024-08-27,85.2,-1.37,5.96,"Boushley, Caleb",542303,676961,field_out,hit_into_play,,,,,8,Marcell Ozuna flies out sharply to center fielder Austin Martin.,R,R,R,MIN,ATL,X,8,fly_ball,1,2,2024,-1.02,0.99,-0.12,1.85,,,672284,1,7,Top,120.5,39.0,,,,,4.941088566183132,-123.92862730835886,-5.2972240604937335,-11.50693486167633,24.96021454089445,-21.134731764936543,3.54,1.78,395,101.1,34,84.7,1755,6.0,745864,680777,467793,666397,668904,650489,663616,668885,596146,54.47,0.417,0.832,0.0,1,0,0,6,57,5,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,236,0.006,-0.186,73.5,7.5,1.616,0.186,101.1,-4,4,0.053,0.947,30,33,31,34,1,3,99,1,,1,2.16,1.02,1.02,41.5
ST,2024-08-27,80.1,-1.59,5.77,"Boushley, Caleb",542303,676961,,foul,,,,,5,Marcell Ozuna flies out sharply to center fielder Austin Martin.,R,R,R,MIN,ATL,S,,,1,2,2024,0.82,0.36,0.18,2.47,,,672284,1,7,Top,,,,,,,2.3672021591301515,-116.73639264247277,-1.3744562086605607,7.123241254569557,19.519303843249844,-28.77271585580037,3.54,1.78,288,101.9,19,80.1,2431,6.0,745864,680777,467793,666397,668904,650489,663616,668885,596146,54.52,,,,,,,,57,4,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,76,0.0,0.0,78.1,7.7,,0.0,101.9,-4,4,0.053,0.947,30,33,31,34,1,3,99,1,,1,3.15,-0.82,-0.82,41.8
CU,2024-08-27,75.6,-1.25,6.26,"Boushley, Caleb",542303,676961,,foul,,,,,8,Marcell Ozuna flies out sharply to center fielder Austin Martin.,R,R,R,MIN,ATL,S,,,1,1,2024,0.74,-1.12,-0.26,1.78,,,672284,1,7,Top,,,,,,,0.7331827251362278,-110.1920139398704,-0.2476599075351784,5.864480852086565,20.08780456373185,-41.47501221313987,3.54,1.78,200,87.2,18,75.2,2450,6.0,745864,680777,467793,666397,668904,650489,663616,668885,596146,54.51,,,,,,,,57,3,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,51,0.0,-0.059,78.2,8.5,,0.059,88.0,-4,4,0.053,0.947,30,33,31,34,1,3,99,1,,1,5.11,-0.74,-0.74,51.5
CU,2024-08-27,75.2,-1.13,6.29,"Boushley, Caleb",542303,676961,,blocked_ball,,,,,14,Marcell Ozuna flies out sharply to center fielder Austin Martin.,R,R,R,MIN,ATL,B,,,0,1,2024,0.71,-0.91,0.95,1.02,,,672284,1,7,Top,,,,,,,3.0522821380339864,-109.52811839918222,-2.1752544899082507,5.1010232655834855,20.15951992950199,-39.26323655951228,3.84,1.75,,,,74.8,2452,6.0,745864,680777,467793,666397,668904,650489,663616,668885,596146,54.48,,,,,,,,57,2,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,43,0.0,0.029,,,,-0.029,,-4,4,0.053,0.947,30,33,31,34,1,3,99,1,,1,4.94,-0.71,-0.71,60.3
FF,2024-08-27,92.0,-1.48,6.0,"Boushley, Caleb",542303,676961,,foul,,,,,2,Marcell Ozuna flies out sharply to center fielder Austin Martin.,R,R,R,MIN,ATL,S,,,0,0,2024,-0.24,1.48,-0.11,3.11,,,672284,1,7,Top,,,,,,,3.98611003421804,-134.01058745529022,-4.716242658859919,-3.6869293826941663,27.31280716421371,-13.513087461100667,3.54,1.78,243,77.9,28,92.1,2437,6.1,745864,680777,467793,666397,668904,650489,663616,668885,596146,54.36,,,,,,,,57,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,202,0.0,-0.04,73.3,6.9,,0.04,88.0,-4,4,0.053,0.947,30,33,31,34,1,3,99,1,,1,1.2,0.24,0.24,46.9
SI,2024-08-27,92.1,-1.45,5.84,"Boushley, Caleb",624585,676961,walk,ball,,,,,14,Jorge Soler walks.,R,R,R,MIN,ATL,B,,,3,2,2024,-1.22,0.94,1.62,2.17,,,,1,7,Top,,,,,,,10.383716822793437,-133.60729147315183,-5.453047916253976,-16.808642255162773,28.280824572818364,-19.921793855269357,3.75,1.73,,,,91.6,2292,6.1,745864,680777,467793,666397,668904,650489,663616,668885,596146,54.38,,0.689131,0.7,1,0,0,,56,7,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,212,-0.005,0.348,,,,-0.348,,-4,4,0.058,0.942,30,32,31,32,1,3,99,1,,1,1.76,1.22,1.22,39.3
SI,2024-08-27,91.6,-1.29,6.04,"Boushley, Caleb",624585,676961,,foul,,,,,11,Jorge Soler walks.,R,R,R,MIN,ATL,S,,,3,2,2024,-1.35,1.11,-1.19,3.22,,,,1,7,Top,,,,,,,3.1614822896717585,-133.4187811786719,-3.677177322148894,-16.845745131431602,28.054989441391832,-18.326170977521095,3.6,1.76,10,76.4,-17,91.4,2126,6.1,745864,680777,467793,666397,668904,650489,663616,668885,596146,54.42,,,,,,,,56,6,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,208,0.0,0.0,75.2,7.1,,0.0,88.0,-4,4,0.058,0.942,30,32,31,32,1,3,99,1,,1,1.6,1.35,1.35,47.2
ST,2024-08-27,80.3,-1.58,5.75,"Boushley, Caleb",624585,676961,,ball,,,,,14,Jorge Soler walks.,R,R,R,MIN,ATL,B,,,2,2,2024,1.23,0.4,2.17,1.15,,,,1,7,Top,,,,,,,5.937397083115274,-116.76817214477282,-4.2057470538267125,10.080512188975849,22.83223596536585,-27.873444364526172,3.6,1.77,,,,79.7,2523,6.0,745864,680777,467793,666397,668904,650489,663616,668885,596146,54.48,,,,,,,,56,5,Sweeper,0,4,4,0,4,0,4,0,Infield shade,Standard,68,0.0,0.108,,,,-0.108,,-4,4,0.058,0.942,30,32,31,32,1,3,99,1,,1,3.15,-1.23,-1.23,39.0
