pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-08,97.2,1.87,5.7,"Gose, Anthony",669242,543238,,called_strike,,,,,5,Tommy Edman strikes out swinging.,R,R,L,LAD,CLE,S,,,0,1,2024,0.46,1.16,-0.23,2.28,,669257,,1,8,Bot,,,,,,,-6.608421022276924,-141.47889697457924,-6.309736191294159,7.547561232432821,29.617502837943825,-15.344340106733714,3.28,1.49,,,,96.8,2275,5.9,746098,666310,647304,665926,671289,682177,686823,657041,678877,54.65,,,,,,,,61,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,155,0.0,-0.065,,,,0.065,,3,3,0.978,0.978,33,29,34,29,1,3,12,1,,1,1.24,0.46,-0.46,46.3
FF,2024-09-08,96.2,1.78,5.71,"Gose, Anthony",669242,543238,,swinging_strike,,,,,2,Tommy Edman strikes out swinging.,R,R,L,LAD,CLE,S,,,0,0,2024,0.31,1.05,0.08,3.26,,669257,,1,8,Bot,,,,,,,-5.193774938958978,-140.06884935817098,-3.3296280351764582,5.219522067948257,28.81232745526517,-17.70103949417936,3.25,1.47,,,,96.0,2138,5.9,746098,666310,647304,665926,671289,682177,686823,657041,678877,54.57,,,,,,,,61,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,155,0.0,-0.036,69.3,6.3,,0.036,,3,3,0.978,0.978,33,29,34,29,1,3,12,1,,1,1.39,0.31,-0.31,47.5
SL,2024-09-08,87.3,1.83,5.7,"Gose, Anthony",669257,543238,double,hit_into_play,,,,,1,Will Smith doubles (23) on a fly ball to left fielder Will Brennan.,R,R,L,LAD,CLE,X,7,fly_ball,2,2,2024,-0.12,0.07,-0.7,2.99,,,,1,8,Bot,48.34,84.3,,,,,-5.766397154018039,-127.00880999107018,-0.489610557435162,-0.0077004861675344,27.471422967635473,-31.58396019529199,3.34,1.52,341,99.1,24,86.2,2011,5.7,746098,666310,647304,665926,671289,682177,686823,657041,678877,54.79,0.386,0.554,1.25,1,1,1,5,60,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,244,0.006,0.688,68.3,6.7,0.958,-0.688,99.1,3,3,0.972,0.972,33,29,34,29,1,3,12,2,,1,2.94,-0.12,0.12,47.8
FF,2024-09-08,94.8,1.88,5.76,"Gose, Anthony",669257,543238,,ball,,,,,12,Will Smith doubles (23) on a fly ball to left fielder Will Brennan.,R,R,L,LAD,CLE,B,,,1,2,2024,0.77,1.07,0.67,3.82,,,,1,8,Bot,,,,,,,-4.832654734730107,-137.96979277982794,-1.792545979946936,10.94403696808447,30.14619274757139,-18.320855599950075,3.21,1.42,,,,94.0,2161,5.8,746098,666310,647304,665926,671289,682177,686823,657041,678877,54.71,,,,,,,,60,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,147,0.0,0.043,,,,-0.043,,3,3,0.972,0.972,33,29,34,29,1,3,12,2,,1,1.46,0.77,-0.77,45.1
FF,2024-09-08,97.6,1.85,5.67,"Gose, Anthony",669257,543238,,foul,,,,,5,Will Smith doubles (23) on a fly ball to left fielder Will Brennan.,R,R,L,LAD,CLE,S,,,1,1,2024,0.61,1.03,0.04,2.68,,,,1,8,Bot,,,,,,,-6.219881422186609,-142.1081783461071,-4.925445873509548,9.57209127368082,29.461187422422483,-17.306525003492485,3.34,1.52,253,79.6,41,97.4,2215,5.9,746098,666310,647304,665926,671289,682177,686823,657041,678877,54.59,,,,,,,,60,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,154,0.0,-0.061,67.7,6.3,,0.061,88.0,3,3,0.972,0.972,33,29,34,29,1,3,12,2,,1,1.34,0.61,-0.61,44.5
FF,2024-09-08,97.5,1.88,5.7,"Gose, Anthony",669257,543238,,ball,,,,,12,Will Smith doubles (23) on a fly ball to left fielder Will Brennan.,R,R,L,LAD,CLE,B,,,0,1,2024,0.61,1.09,0.96,3.48,,,,1,8,Bot,,,,,,,-3.8308784080818894,-141.97476886197236,-2.9849696786705877,9.123631320782303,31.574285525992597,-16.942126516098856,3.26,1.6,,,,96.8,2213,5.8,746098,666310,647304,665926,671289,682177,686823,657041,678877,54.69,,,,,,,,60,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,154,0.0,0.024,,,,-0.024,,3,3,0.972,0.972,33,29,34,29,1,3,12,2,,1,1.3,0.61,-0.61,49.5
FF,2024-09-08,98.4,1.77,5.66,"Gose, Anthony",669257,543238,,called_strike,,,,,4,Will Smith doubles (23) on a fly ball to left fielder Will Brennan.,R,R,L,LAD,CLE,S,,,0,0,2024,0.51,1.21,-0.52,2.23,,,,1,8,Bot,,,,,,,-7.322140878798294,-142.99916975388717,-6.584303043443474,8.627971571261456,32.80850223676535,-14.23513674520152,3.23,1.47,,,,97.5,2292,5.9,746098,666310,647304,665926,671289,682177,686823,657041,678877,54.63,,,,,,,,60,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,161,0.0,-0.037,,,,0.037,,3,3,0.972,0.972,33,29,34,29,1,3,12,2,,1,1.15,0.51,-0.51,45.5
SL,2024-09-08,86.2,1.74,5.82,"Gose, Anthony",571970,543238,home_run,hit_into_play,,,,,4,Max Muncy homers (12) on a fly ball to center field.,R,L,L,LAD,CLE,X,,fly_ball,1,0,2024,-0.23,0.12,-0.41,2.56,,,,1,8,Bot,91.33,40.62,,,,,-4.639440090799326,-125.64534041159794,-1.836930982500373,-1.624627450114102,22.18012477796757,-30.77671588971623,3.07,1.49,401,105.1,33,86.3,2083,6.0,746098,666310,647304,665926,671289,682177,686823,657041,678877,54.54,0.771,1.558,2.0,1,0,3,6,59,2,Slider,2,0,2,0,0,3,3,0,Strategic,Standard,222,0.035,1.544,70.6,6.8,3.019,-1.544,105.1,2,2,0.937,0.937,33,33,34,34,1,3,12,1,,1,2.91,-0.23,-0.23,50.0
FF,2024-09-08,95.7,1.9,5.76,"Gose, Anthony",571970,543238,,ball,,,,,12,Max Muncy homers (12) on a fly ball to center field.,R,L,L,LAD,CLE,B,,,0,0,2024,0.21,1.4,0.34,3.84,,,,1,8,Bot,,,,,,,-4.553968516331231,-139.26751288760957,-2.5936448515033637,3.811101710290425,31.968557601057334,-13.613326266673532,2.99,1.46,,,,94.9,2197,5.9,746098,666310,647304,665926,671289,682177,686823,657041,678877,54.63,,,,,,,,59,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,154,0.0,0.039,,,,-0.039,,2,2,0.937,0.937,33,33,34,34,1,3,12,1,,1,1.09,0.21,0.21,47.2
FF,2024-09-08,96.6,1.93,5.69,"Gose, Anthony",518692,543238,field_out,hit_into_play,,,,,6,"Freddie Freeman grounds out, shortstop Daniel Schneemann to first baseman Josh Naylor.",R,L,L,LAD,CLE,X,6,ground_ball,3,1,2024,0.33,1.14,0.32,2.95,,,,0,8,Bot,122.79,125.59,,,,,-5.01168461654181,-140.65280190413063,-4.360764203213528,5.512437811557773,29.787341660893468,-16.238498109721835,3.66,1.76,131,93.5,9,96.2,2141,5.9,746098,666310,647304,665926,671289,682177,686823,657041,678877,54.65,0.629,0.566,0.0,1,0,0,4,58,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Strategic,156,-0.005,-0.418,70.9,6.1,0.683,0.418,93.5,2,2,0.942,0.942,33,34,34,35,1,3,12,1,,1,1.29,0.33,0.33,49.3
FF,2024-09-08,96.9,1.89,5.78,"Gose, Anthony",518692,543238,,ball,,,,,11,"Freddie Freeman grounds out, shortstop Daniel Schneemann to first baseman Josh Naylor.",R,L,L,LAD,CLE,B,,,2,1,2024,0.29,1.25,-0.11,4.3,,,,0,8,Bot,,,,,,,-5.976415648872998,-141.05875034457162,-1.324962044368572,5.167439834986011,29.56490439247369,-15.242982296931462,3.6,1.72,,,,96.4,2199,5.8,746098,666310,647304,665926,671289,682177,686823,657041,678877,54.7,,,,,,,,58,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,157,0.0,0.122,,,,-0.122,,2,2,0.942,0.942,33,34,34,35,1,3,12,1,,1,1.16,0.29,0.29,47.2
FF,2024-09-08,96.1,1.97,5.79,"Gose, Anthony",518692,543238,,foul,,,,,9,"Freddie Freeman grounds out, shortstop Daniel Schneemann to first baseman Josh Naylor.",R,L,L,LAD,CLE,S,,,2,0,2024,0.28,1.31,0.74,2.34,,,,0,8,Bot,,,,,,,-3.8625008758426618,-139.85104750847694,-6.4771065782662465,4.514515658470632,30.04229305420275,-13.743688458145265,3.66,1.76,228,76.3,49,95.6,2186,5.9,746098,666310,647304,665926,671289,682177,686823,657041,678877,54.59,,,,,,,,58,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,158,0.0,-0.065,68.6,7.1,,0.065,88.0,2,2,0.942,0.942,33,34,34,35,1,3,12,1,,1,1.15,0.28,0.28,50.1
SL,2024-09-08,87.4,1.94,5.79,"Gose, Anthony",518692,543238,,ball,,,,,13,"Freddie Freeman grounds out, shortstop Daniel Schneemann to first baseman Josh Naylor.",R,L,L,LAD,CLE,B,,,1,0,2024,-0.23,0.01,-0.5,1.3,,,,0,8,Bot,,,,,,,-5.353623747089533,-127.19685543777572,-4.673902961089255,-1.3766294767824474,25.6738900745063,-31.320218636456463,3.6,1.78,,,,86.7,2194,5.8,746098,666310,647304,665926,671289,682177,686823,657041,678877,54.73,,,,,,,,58,2,Slider,2,0,2,0,0,2,2,0,Standard,Strategic,262,0.0,0.069,,,,-0.069,,2,2,0.942,0.942,33,34,34,35,1,3,12,1,,1,2.97,-0.23,-0.23,49.5
SL,2024-09-08,86.6,1.79,5.78,"Gose, Anthony",518692,543238,,ball,,,,,13,"Freddie Freeman grounds out, shortstop Daniel Schneemann to first baseman Josh Naylor.",R,L,L,LAD,CLE,B,,,0,0,2024,-0.18,-0.04,-1.02,1.48,,,,0,8,Bot,,,,,,,-6.269085351282253,-126.01360073884614,-3.9682608339148304,-0.7002863678915553,24.75710405655776,-31.976981431815485,3.63,1.68,,,,85.9,2183,5.8,746098,666310,647304,665926,671289,682177,686823,657041,678877,54.71,,,,,,,,58,1,Slider,2,0,2,0,0,2,2,0,Standard,Strategic,275,0.0,0.038,,,,-0.038,,2,2,0.942,0.942,33,34,34,35,1,3,12,1,,1,3.07,-0.18,-0.18,53.5
SL,2024-08-27,85.7,0.83,5.68,"Gose, Anthony",521692,543238,double_play,hit_into_play,,,,,7,"Salvador Perez flies into a double play, left fielder Steven Kwan to third baseman José Ramírez. Bobby Witt Jr. out at 3rd.",R,R,L,CLE,KC,X,7,fly_ball,1,2,2024,-0.49,0.1,-0.78,1.84,666023,677951,,1,9,Top,41.7,97.31,,,,,-2.811049990711427,-124.78104837617612,-3.0039448175841374,-4.589089799456596,25.313868186593737,-30.73774980727765,3.65,1.67,325,87.0,37,85.4,2006,6.1,746594,666310,647304,665926,608070,682177,680757,671289,657041,54.42,0.031,0.047,0.0,1,0,0,3,69,4,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,228,0.004,-0.097,68.1,8.4,0.075,0.097,88.0,-5,5,0.003,0.997,33,34,34,34,1,4,20,1,12,1,3.0,-0.49,0.49,51.7
FF,2024-08-27,94.3,0.93,5.6,"Gose, Anthony",521692,543238,,foul,,,,,5,"Salvador Perez flies into a double play, left fielder Steven Kwan to third baseman José Ramírez. Bobby Witt Jr. out at 3rd.",R,R,L,CLE,KC,S,,,1,1,2024,0.39,1.35,-0.26,2.38,666023,677951,,1,9,Top,,,,,,,-3.945128816410682,-137.28864882717096,-5.689029703779781,5.792671505972531,29.56799551912571,-14.018668192560062,3.65,1.67,179,77.5,15,94.2,2076,6.1,746594,666310,647304,665926,608070,682177,680757,671289,657041,54.37,,,,,,,,69,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,156,0.0,-0.097,72.9,6.5,,0.097,88.0,-5,5,0.003,0.997,33,34,34,34,1,4,20,1,12,1,1.2,0.39,-0.39,48.5
FF,2024-08-27,95.3,0.79,5.69,"Gose, Anthony",521692,543238,,ball,,,,,11,"Salvador Perez flies into a double play, left fielder Steven Kwan to third baseman José Ramírez. Bobby Witt Jr. out at 3rd.",R,R,L,CLE,KC,B,,,0,1,2024,0.39,1.44,-0.92,3.78,666023,677951,,1,9,Top,,,,,,,-5.336782061712019,-138.72216759311075,-2.6343744218335368,6.277540013912171,30.454664467266657,-13.17744549859488,3.77,1.92,,,,94.8,2178,5.9,746594,666310,647304,665926,608070,682177,680757,671289,657041,54.55,,,,,,,,69,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,164,0.0,0.017,,,,-0.017,,-5,5,0.003,0.997,33,34,34,34,1,4,20,1,12,1,1.06,0.39,-0.39,47.4
SL,2024-08-27,86.3,0.79,5.64,"Gose, Anthony",521692,543238,,swinging_strike_blocked,,,,,13,"Salvador Perez flies into a double play, left fielder Steven Kwan to third baseman José Ramírez. Bobby Witt Jr. out at 3rd.",R,R,L,CLE,KC,S,,,0,0,2024,-0.41,0.16,-0.5,0.7,666023,677951,,1,9,Top,,,,,,,-2.208949865528661,-125.67333962186144,-5.85506949424928,-3.906812326119953,25.496840087736988,-29.455429531775113,3.65,1.67,,,,86.0,2064,6.1,746594,666310,647304,665926,608070,682177,680757,671289,657041,54.45,,,,,,,,69,1,Slider,1,6,6,1,6,1,6,1,Strategic,Standard,204,0.0,-0.054,66.2,8.9,,0.054,,-5,5,0.003,0.997,33,34,34,34,1,4,20,1,12,1,2.89,-0.41,0.41,49.7
SL,2024-08-27,85.7,0.9,5.66,"Gose, Anthony",686469,543238,strikeout,called_strike,,,,,8,Vinnie Pasquantino called out on strikes.,R,L,L,CLE,KC,S,2,,1,2,2024,-0.4,0.04,-0.11,1.94,666023,677951,,0,9,Top,,,,,,,-1.560358601497324,-124.81940615178642,-2.6180750745174035,-3.900944934011822,25.068585563559058,-31.41535614536873,3.37,1.62,,,,85.4,2088,6.1,746594,666310,647304,665926,608070,682177,680757,671289,657041,54.44,,0.0,0.0,1,0,0,,68,4,Slider,1,6,6,1,6,1,6,1,Strategic,Strategic,231,0.001,-0.237,,,,0.237,,-5,5,0.002,0.998,33,26,34,27,1,4,20,1,12,1,3.05,-0.4,-0.4,49.8
FF,2024-08-27,94.3,1.0,5.56,"Gose, Anthony",686469,543238,,foul,,,,,1,Vinnie Pasquantino called out on strikes.,R,L,L,CLE,KC,S,,,1,1,2024,0.31,1.41,-0.73,3.02,666023,677951,,0,9,Top,,,,,,,-5.16965773441507,-137.20310455072234,-4.021765570425518,5.076420101014453,29.395628262787376,-13.694023710472546,3.48,1.61,149,78.1,66,94.1,2245,6.1,746594,666310,647304,665926,608070,682177,680757,671289,657041,54.41,,,,,,,,68,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Strategic,157,0.0,-0.05,67.1,6.8,,0.05,88.0,-5,5,0.002,0.998,33,26,34,27,1,4,20,1,12,1,1.15,0.31,0.31,45.0
FF,2024-08-27,94.7,1.03,5.61,"Gose, Anthony",686469,543238,,ball,,,,,13,Vinnie Pasquantino called out on strikes.,R,L,L,CLE,KC,B,,,0,1,2024,0.29,1.57,-0.42,1.04,666023,677951,,0,9,Top,,,,,,,-4.38922580273156,-137.5388391570973,-9.64717348716924,4.683073984137998,30.7333507137799,-10.347316251564386,3.6,1.8,,,,94.0,2280,6.0,746594,666310,647304,665926,608070,682177,680757,671289,657041,54.47,,,,,,,,68,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Strategic,157,0.0,-0.016,,,,0.016,,-5,5,0.002,0.998,33,26,34,27,1,4,20,1,12,1,0.99,0.29,0.29,44.7
SL,2024-08-27,86.9,0.93,5.64,"Gose, Anthony",686469,543238,,swinging_strike,,,,,7,Vinnie Pasquantino called out on strikes.,R,L,L,CLE,KC,S,,,0,0,2024,-0.36,0.04,-0.57,1.5,666023,677951,,0,9,Top,,,,,,,-2.8529502275582557,-126.59654782928112,-3.827608190510539,-3.2346033224341806,26.19861375728706,-31.131056874896903,3.48,1.61,,,,86.5,2199,6.0,746594,666310,647304,665926,608070,682177,680757,671289,657041,54.51,,,,,,,,68,1,Slider,1,6,6,1,6,1,6,1,Strategic,Strategic,229,0.0,-0.04,69.4,8.2,,0.04,,-5,5,0.002,0.998,33,26,34,27,1,4,20,1,12,1,2.97,-0.36,-0.36,48.5
FF,2024-08-27,94.8,0.99,5.58,"Gose, Anthony",677951,543238,double,hit_into_play,,,,,7,Bobby Witt Jr. doubles (39) on a ground ball to left fielder Steven Kwan. Freddy Fermin to 3rd.,R,R,L,CLE,KC,X,7,ground_ball,0,0,2024,0.75,1.34,-0.68,1.9,,,666023,0,9,Top,66.96,124.19,,,,,-6.021137206789328,-137.9120334999368,-6.948267214444547,10.94704381179698,29.790063195237863,-13.647371159232016,3.5,1.65,100,110.2,4,94.5,2241,6.1,746594,666310,647304,665926,608070,682177,680757,671289,657041,54.44,0.68,0.652,1.25,1,1,1,4,67,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,162,-0.003,0.733,,,0.784,-0.733,110.2,-5,5,0.005,0.995,33,24,34,24,1,4,20,1,12,1,1.19,0.75,-0.75,47.0
