pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-10,93.2,-3.07,5.47,"Kelly, Zack",656811,677161,strikeout,swinging_strike,,,,,1,Ryan O'Hearn strikes out swinging.,R,L,R,BOS,BAL,S,2,,3,2,2024,0.11,0.77,-0.28,2.88,,656775,623993,1,9,Top,,,,,,,7.005806459592709,-135.65636357593104,-2.595517661698648,-0.1098153298411406,29.51085924815905,-22.333930164523508,3.42,1.62,,,,94.2,2527,6.9,746907,657136,671213,663853,646240,678882,641933,680776,608701,53.63,,0.0,0.0,1,0,0,,73,7,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,190,0.013,-0.299,74.5,6.5,,0.299,,-2,2,0.06,0.94,29,30,29,31,1,4,2,1,2,1,1.85,-0.11,0.11,37.4
FC,2024-09-10,92.2,-3.13,5.52,"Kelly, Zack",656811,677161,,foul,,,,,6,Ryan O'Hearn strikes out swinging.,R,L,R,BOS,BAL,S,,,3,2,2024,0.17,0.86,0.52,2.22,,656775,623993,1,9,Top,,,,,,,9.008675726270084,-133.95428224024567,-4.4717471813545515,0.1794712436912994,28.649016353396767,-21.030628666375225,3.42,1.62,17,90.9,-7,93.3,2528,7.0,746907,657136,671213,663853,646240,678882,641933,680776,608701,53.53,,,,,,,,73,6,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,185,0.0,0.0,77.5,7.1,,0.0,90.9,-2,2,0.06,0.94,29,30,29,31,1,4,2,1,2,1,1.83,-0.17,0.17,37.5
CH,2024-09-10,84.5,-3.11,5.28,"Kelly, Zack",656811,677161,,ball,,,,,11,Ryan O'Hearn strikes out swinging.,R,L,R,BOS,BAL,B,,,2,2,2024,-1.57,0.13,-2.62,3.39,,656775,623993,1,9,Top,,,,,,,4.345304268236044,-123.00619892938768,1.7463140857059316,-16.78269520661095,25.02190632976037,-31.40104594479096,3.42,1.68,,,,85.6,2039,7.0,746907,657136,671213,663853,646240,678882,641933,680776,608701,53.46,,,,,,,,73,5,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,272,0.0,0.086,,,,-0.086,,-2,2,0.06,0.94,29,30,29,31,1,4,2,1,2,1,3.06,1.57,-1.57,30.5
FF,2024-09-10,96.4,-3.14,5.47,"Kelly, Zack",656811,677161,,ball,,,,,11,Ryan O'Hearn strikes out swinging.,R,L,R,BOS,BAL,B,,,1,2,2024,-0.65,1.37,-1.22,3.58,,656775,623993,1,9,Top,,,,,,,6.628034830285213,-140.25407270111057,-2.602438299816732,-9.98833270034454,30.545784345924883,-13.671653483160744,3.42,1.61,,,,97.5,2141,6.8,746907,657136,671213,663853,646240,678882,641933,680776,608701,53.66,,,,,,,,73,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,216,0.0,0.035,,,,-0.035,,-2,2,0.06,0.94,29,30,29,31,1,4,2,1,2,1,1.08,0.65,-0.65,36.9
FC,2024-09-10,92.7,-3.18,5.5,"Kelly, Zack",656811,677161,,foul,,,,,4,Ryan O'Hearn strikes out swinging.,R,L,R,BOS,BAL,S,,,1,1,2024,0.24,0.63,-0.74,2.8,,656775,623993,1,9,Top,,,,,,,5.791002939713607,-134.8393575968931,-2.4546443340200796,1.5886280828074912,30.64842804687255,-24.16982298848552,3.42,1.62,309,92.8,35,93.5,2478,6.9,746907,657136,671213,663853,646240,678882,641933,680776,608701,53.6,,,,,,,,73,3,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,203,0.0,-0.04,63.5,6.4,,0.04,92.8,-2,2,0.06,0.94,29,30,29,31,1,4,2,1,2,1,2.03,-0.24,0.24,35.9
FC,2024-09-10,92.0,-3.08,5.44,"Kelly, Zack",656811,677161,,swinging_strike,,,,,14,Ryan O'Hearn strikes out swinging.,R,L,R,BOS,BAL,S,,,1,0,2024,0.11,0.61,1.03,1.06,,656775,623993,1,9,Top,,,,,,,10.2980301290977,-133.48977273252532,-6.614950225481453,-0.9301043600185324,29.301027613810746,-23.586848212194766,3.42,1.62,,,,92.8,2568,7.0,746907,657136,671213,663853,646240,678882,641933,680776,608701,53.52,,,,,,,,73,2,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,188,0.0,-0.054,63.4,8.1,,0.054,,-2,2,0.06,0.94,29,30,29,31,1,4,2,1,2,1,2.1,-0.11,0.11,34.1
FC,2024-09-10,91.4,-2.89,5.46,"Kelly, Zack",656811,677161,,ball,,,,,12,Ryan O'Hearn strikes out swinging.,R,L,R,BOS,BAL,B,,,0,0,2024,0.14,0.71,1.66,2.68,,656775,623993,1,9,Top,,,,,,,11.296460121571162,-132.7482081921609,-2.6648108022000674,-0.7236626101600002,28.34100723009991,-23.34600468396809,3.5,1.74,,,,92.6,2529,7.1,746907,657136,671213,663853,646240,678882,641933,680776,608701,53.39,,,,,,,,73,1,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,188,0.0,0.03,,,,-0.03,,-2,2,0.06,0.94,29,30,29,31,1,4,2,1,2,1,2.02,-0.14,0.14,36.1
FC,2024-09-10,93.2,-3.31,5.42,"Kelly, Zack",623993,677161,walk,ball,,,,,1,Anthony Santander walks.,R,L,R,BOS,BAL,B,,,3,0,2024,0.33,0.85,-0.79,3.3,,656775,,1,9,Top,,,,,,,5.860628191427031,-135.64637363748147,-1.6016019041036185,2.779205499337317,28.76371136401636,-21.461200372498,3.23,1.57,,,,94.6,2577,7.0,746907,657136,671213,663853,646240,678882,641933,680776,608701,53.46,,0.689131,0.7,1,0,0,,72,4,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,182,-0.004,0.073,,,,-0.073,,-2,2,0.064,0.936,29,29,29,30,1,4,2,1,2,1,1.76,-0.33,0.33,35.0
FF,2024-09-10,97.0,-3.29,5.36,"Kelly, Zack",623993,677161,,ball,,,,,11,Anthony Santander walks.,R,L,R,BOS,BAL,B,,,2,0,2024,-0.91,1.03,-1.42,2.83,,656775,,1,9,Top,,,,,,,7.1770680063836965,-141.0638689883292,-3.581861437010792,-13.777944542828106,31.84397116607282,-17.84788006662639,3.28,1.66,,,,98.0,2256,6.9,746907,657136,671213,663853,646240,678882,641933,680776,608701,53.61,,,,,,,,72,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,221,0.0,0.083,,,,-0.083,,-2,2,0.064,0.936,29,29,29,30,1,4,2,1,2,1,1.4,0.91,-0.91,34.6
CH,2024-09-10,84.5,-2.96,5.22,"Kelly, Zack",623993,677161,,ball,,,,,13,Anthony Santander walks.,R,L,R,BOS,BAL,B,,,1,0,2024,-1.59,-0.08,-1.79,1.6,,656775,,1,9,Top,,,,,,,6.004920960218326,-122.85798683929892,-1.8898702259178783,-17.279085698497635,25.68371069469534,-32.81848058128724,3.32,1.59,,,,85.8,2406,7.3,746907,657136,671213,663853,646240,678882,641933,680776,608701,53.22,,,,,,,,72,2,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,270,0.0,0.042,,,,-0.042,,-2,2,0.064,0.936,29,29,29,30,1,4,2,1,2,1,3.29,1.59,-1.59,29.0
FF,2024-09-10,97.0,-3.1,5.53,"Kelly, Zack",623993,677161,,ball,,,,,11,Anthony Santander walks.,R,L,R,BOS,BAL,B,,,0,0,2024,-0.65,1.32,-0.55,3.83,,,656775,1,9,Top,,,,,,,8.398032232418053,-141.0149384390702,-2.02103227500474,-10.639264316033662,32.742000218591954,-14.336346307515662,3.48,1.59,,,,97.9,2176,6.9,746907,657136,671213,663853,646240,678882,641933,680776,608701,53.58,,,,,,,,72,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,216,-0.006,0.036,,,,-0.036,,-2,2,0.07,0.93,29,29,29,30,1,4,2,1,2,1,1.11,0.65,-0.65,38.1
FF,2024-09-10,97.2,-3.12,5.32,"Kelly, Zack",656775,677161,walk,blocked_ball,,,,,14,Cedric Mullins walks.,R,L,R,BOS,BAL,B,,,3,2,2024,-0.86,1.26,0.36,0.9,,,,1,9,Top,,,,,,,11.391094423907616,-140.95031587267488,-9.277349398338806,-13.931086218433228,30.834630440699957,-13.372773100616543,3.31,1.57,,,,98.2,2094,6.9,746907,657136,671213,663853,646240,678882,641933,680776,608701,53.56,,0.689131,0.7,1,0,0,,71,6,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,222,-0.008,0.348,,,,-0.348,,-2,2,0.078,0.922,29,29,29,30,1,4,2,1,2,1,1.16,0.86,-0.86,32.0
ST,2024-09-10,81.4,-3.3,5.14,"Kelly, Zack",656775,677161,,ball,,,,,13,Cedric Mullins walks.,R,L,R,BOS,BAL,B,,,2,2,2024,1.61,-0.12,-1.1,1.4,,,,1,9,Top,,,,,,,1.8650733864979323,-118.5643113437937,-1.5224789707784867,14.707421251030082,24.400078281723104,-33.2329276674891,3.31,1.51,,,,82.6,2849,7.2,746907,657136,671213,663853,646240,678882,641933,680776,608701,53.28,,,,,,,,71,5,Sweeper,3,5,5,3,5,3,5,3,Infield shade,Standard,58,0.0,0.108,,,,-0.108,,-2,2,0.078,0.922,29,29,29,30,1,4,2,1,2,1,3.58,-1.61,1.61,32.0
FC,2024-09-10,92.3,-3.3,5.34,"Kelly, Zack",656775,677161,,foul,,,,,2,Cedric Mullins walks.,R,L,R,BOS,BAL,S,,,2,1,2024,0.17,0.54,-0.26,2.97,,,,1,9,Top,,,,,,,7.509830669471108,-134.39247663654672,-1.4518905469842531,0.5594209759307744,26.487804120018065,-25.43455308514037,3.31,1.5,151,75.8,68,94.1,2590,7.1,746907,657136,671213,663853,646240,678882,641933,680776,608701,53.38,,,,,,,,71,4,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,188,0.0,-0.078,71.8,6.9,,0.078,88.0,-2,2,0.078,0.922,29,29,29,30,1,4,2,1,2,1,2.11,-0.17,0.17,32.9
ST,2024-09-10,82.0,-3.25,5.11,"Kelly, Zack",656775,677161,,ball,,,,,14,Cedric Mullins walks.,R,L,R,BOS,BAL,B,,,1,1,2024,1.56,-0.14,0.5,0.54,,,,1,9,Top,,,,,,,5.546991678524266,-119.29145937785688,-3.4807817334656344,13.56373830846827,25.4384632401157,-32.98463956759698,3.39,1.61,,,,82.9,2803,7.2,746907,657136,671213,663853,646240,678882,641933,680776,608701,53.32,,,,,,,,71,3,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,57,0.0,0.059,,,,-0.059,,-2,2,0.078,0.922,29,29,29,30,1,4,2,1,2,1,3.56,-1.56,1.56,31.4
ST,2024-09-10,80.9,-3.51,5.17,"Kelly, Zack",656775,677161,,called_strike,,,,,13,Cedric Mullins walks.,R,L,R,BOS,BAL,S,,,1,0,2024,1.53,0.06,-0.86,2.1,,,,1,9,Top,,,,,,,3.01284956101866,-117.74693986059631,-0.2784029563779424,13.56433775858951,23.775995651341265,-31.80561311184824,3.41,1.63,,,,81.6,2883,6.9,746907,657136,671213,663853,646240,678882,641933,680776,608701,53.61,,,,,,,,71,2,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,52,0.0,-0.051,,,,0.051,,-2,2,0.078,0.922,29,29,29,30,1,4,2,1,2,1,3.44,-1.53,1.53,28.9
