pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-07-05,92.6,-1.96,5.74,"Adcock, Ty",669261,686654,walk,ball,,,,,13,Jack Suwinski walks.,R,L,R,PIT,NYM,B,,,3,2,2024,0.08,0.79,-0.9,0.84,,,,2,8,Bot,,,,,,,2.557482057337314,-134.82472484524754,-8.562045951996174,0.4563787701333529,25.59260174987538,-20.94024934183562,3.61,1.66,,,,93.5,2248,6.5,745479,682626,624413,643446,578428,596019,607043,664056,621466,53.98,,0.689131,0.7,1,0,0,,72,6,Cutter,14,2,14,2,2,14,14,2,Strategic,Standard,196,0.0,0.267,,,,-0.267,,12,12,1.0,1.0,27,25,27,26,2,4,2,1,,1,1.83,-0.08,0.08,45.6
FC,2024-07-05,92.9,-1.95,5.79,"Adcock, Ty",669261,686654,,ball,,,,,14,Jack Suwinski walks.,R,L,R,PIT,NYM,B,,,2,2,2024,0.36,0.63,0.86,2.31,,,,2,8,Bot,,,,,,,6.423325170023504,-135.28331252758798,-4.5839415917205555,3.2065797625549446,26.626443819252824,-23.667935548394503,3.7,1.7,,,,93.5,2241,6.4,745479,682626,624413,643446,578428,596019,607043,664056,621466,54.12,,,,,,,,72,5,Cutter,14,2,14,2,2,14,14,2,Strategic,Standard,196,0.0,0.106,,,,-0.106,,12,12,1.0,1.0,27,25,27,26,2,4,2,1,,1,1.99,-0.36,0.36,46.3
FC,2024-07-05,92.3,-1.91,5.89,"Adcock, Ty",669261,686654,,foul,,,,,6,Jack Suwinski walks.,R,L,R,PIT,NYM,S,,,2,1,2024,0.4,0.67,0.68,2.52,,,,2,8,Bot,,,,,,,5.735578638088558,-134.38727342446023,-4.282625772817711,3.723413861212586,26.75582682192032,-23.28875868174753,3.61,1.68,,,,92.8,2234,6.4,745479,682626,624413,643446,578428,596019,607043,664056,621466,54.12,,,,,,,,72,4,Cutter,14,2,14,2,2,14,14,2,Strategic,Standard,190,0.0,-0.084,65.2,5.9,,0.084,,12,12,1.0,1.0,27,25,27,26,2,4,2,1,,1,1.98,-0.4,0.4,49.6
FF,2024-07-05,96.8,-1.68,6.02,"Adcock, Ty",669261,686654,,ball,,,,,11,Jack Suwinski walks.,R,L,R,PIT,NYM,B,,,1,1,2024,-0.27,1.17,-1.27,3.32,,,,2,8,Bot,,,,,,,1.7156100467091366,-141.01629514892986,-4.3408258067663805,-4.053461968927263,30.502058018690192,-15.783600127125146,3.75,1.75,,,,96.9,2055,6.2,745479,682626,624413,643446,578428,596019,607043,664056,621466,54.31,,,,,,,,72,3,4-Seam Fastball,14,2,14,2,2,14,14,2,Strategic,Standard,210,0.0,0.058,,,,-0.058,,12,12,1.0,1.0,27,25,27,26,2,4,2,1,,1,1.25,0.27,-0.27,48.9
SL,2024-07-05,85.8,-1.85,6.04,"Adcock, Ty",669261,686654,,foul,,,,,1,Jack Suwinski walks.,R,L,R,PIT,NYM,S,,,1,0,2024,0.48,0.11,-0.31,3.48,,,,2,8,Bot,,,,,,,2.683794152497903,-125.05204947795228,-0.1099078634527552,4.573067901089021,22.614002399933568,-31.157134022998665,3.61,1.68,156,73.1,16,86.4,2129,6.3,745479,682626,624413,643446,578428,596019,607043,664056,621466,54.17,,,,,,,,72,2,Slider,14,2,14,2,2,14,14,2,Strategic,Standard,114,0.0,-0.051,69.7,6.3,,0.051,88.0,12,12,1.0,1.0,27,25,27,26,2,4,2,1,,1,2.95,-0.48,0.48,48.2
SL,2024-07-05,87.7,-1.91,5.9,"Adcock, Ty",669261,686654,,ball,,,,,14,Jack Suwinski walks.,R,L,R,PIT,NYM,B,,,0,0,2024,0.25,0.13,0.48,0.28,,,,2,8,Bot,,,,,,,5.255733354442747,-127.58285187447508,-7.7830989618074256,1.7607315541058073,24.407573663685632,-29.466339741557103,3.74,1.74,,,,88.3,2157,6.5,745479,682626,624413,643446,578428,596019,607043,664056,621466,53.99,,,,,,,,72,1,Slider,14,2,14,2,2,14,14,2,Strategic,Standard,177,0.0,0.04,,,,-0.04,,12,12,1.0,1.0,27,25,27,26,2,4,2,1,,1,2.82,-0.25,0.25,46.2
FF,2024-07-05,96.9,-1.85,5.85,"Adcock, Ty",693304,686654,field_out,hit_into_play,,,,,4,Nick Gonzales flies out to right fielder DJ Stewart.,R,R,R,PIT,NYM,X,9,fly_ball,1,0,2024,-0.56,1.16,-0.63,2.71,,,,1,8,Bot,169.62,126.48,,,,,4.538238515224482,-141.03858131568154,-5.561038480420067,-8.509276502413435,30.25200579520004,-15.562083465991789,3.34,1.5,213,92.5,59,97.2,2125,6.3,745479,682626,624413,643446,578428,596019,607043,664056,621466,54.17,0.014,0.017,0.0,1,0,0,3,71,2,4-Seam Fastball,14,2,14,2,2,14,14,2,Standard,Standard,212,0.0,-0.295,67.5,6.9,0.024,0.295,92.5,12,12,1.0,1.0,27,25,27,25,2,4,2,1,,1,1.25,0.56,0.56,44.1
FF,2024-07-05,95.3,-1.79,5.95,"Adcock, Ty",693304,686654,,ball,,,,,14,Nick Gonzales flies out to right fielder DJ Stewart.,R,R,R,PIT,NYM,B,,,0,0,2024,-0.09,1.31,1.12,2.37,,,,1,8,Bot,,,,,,,7.833586802763206,-138.55673303809718,-6.698027325592105,-2.851981049084982,30.6550744640546,-13.9338901898134,3.34,1.6,,,,95.2,2165,6.2,745479,682626,624413,643446,578428,596019,607043,664056,621466,54.25,,,,,,,,71,1,4-Seam Fastball,14,2,14,2,2,14,14,2,Standard,Standard,209,0.0,0.039,,,,-0.039,,12,12,1.0,1.0,27,25,27,25,2,4,2,1,,1,1.2,0.09,0.09,50.0
SL,2024-07-05,87.5,-1.98,5.97,"Adcock, Ty",642133,686654,home_run,hit_into_play,,,,,8,Rowdy Tellez hits a grand slam (7) to center field.   Joshua Palacios scores.    Bryan Reynolds scores.    Oneil Cruz scores.,R,L,R,PIT,NYM,X,,fly_ball,2,1,2024,0.3,0.19,-0.03,1.88,641943,668804,665833,1,8,Bot,99.94,25.04,,,,,4.081499493993441,-127.4645347030159,-4.17734086535431,2.548902720233178,24.438444607313965,-29.51576589757644,3.66,1.72,403,105.3,24,87.9,2072,6.3,745479,682626,624413,643446,578428,596019,607043,664056,621466,54.16,0.857,1.56,2.0,1,0,3,6,70,4,Slider,10,2,10,2,2,14,14,2,Strategic,Standard,137,0.0,0.938,76.8,8.1,2.928,-0.938,105.3,8,8,1.0,1.0,27,29,27,29,1,4,2,1,,1,2.77,-0.3,0.3,46.3
FC,2024-07-05,93.0,-1.89,5.84,"Adcock, Ty",642133,686654,,foul,,,,,5,Rowdy Tellez hits a grand slam (7) to center field.   Joshua Palacios scores.    Bryan Reynolds scores.    Oneil Cruz scores.,R,L,R,PIT,NYM,S,,,2,0,2024,0.21,0.67,-0.06,2.66,641943,668804,665833,1,8,Bot,,,,,,,4.223922455859505,-135.46231229778448,-3.866975818800562,1.6414710557016994,29.173762948257057,-23.31442291172159,3.66,1.72,280,86.3,33,93.1,2127,6.2,745479,682626,624413,643446,578428,596019,607043,664056,621466,54.26,,,,,,,,70,3,Cutter,10,2,10,2,2,10,10,2,Strategic,Standard,193,0.0,-0.066,79.2,7.2,,0.066,88.0,8,8,1.0,1.0,27,29,27,29,1,4,2,1,,1,1.96,-0.21,0.21,48.5
