pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-10-02,85.8,-2.42,5.67,"Jobe, Jackson",572138,695549,fielders_choice,hit_into_play,,,,,11,"Jon Singleton reaches on a fielder's choice, fielded by first baseman Spencer Torkelson.   Victor Caratini scores.    Jeremy Peña to 3rd.    Mauricio Dubón to 2nd.",F,L,R,HOU,DET,X,3,ground_ball,2,2,2024,-1.19,0.06,-0.92,2.57,605170,665161,643289,0,7,Bot,141.63,171.13,,,,,5.939899924897137,-124.81272972961315,-1.1507243527404698,-13.652033162792392,26.10745252529326,-31.520699510603613,3.26,1.59,7,81.7,-21,85.5,1686,6.2,775344,668670,679529,690993,656716,700242,682985,678009,663837,54.29,0.069,0.052,0.9,1,0,0,2,54,5,Changeup,0,1,0,1,1,1,1,1,Standard,Strategic,256,0.141,0.473,74.1,7.1,0.082,-0.473,88.0,-1,-1,0.683,0.683,21,32,22,33,1,0,4,1,8,,3.05,1.19,-1.19,38.0
CH,2024-10-02,85.8,-2.53,5.66,"Jobe, Jackson",572138,695549,,blocked_ball,,,,,13,"Jon Singleton reaches on a fielder's choice, fielded by first baseman Spencer Torkelson.   Victor Caratini scores.    Jeremy Peña to 3rd.    Mauricio Dubón to 2nd.",F,L,R,HOU,DET,B,,,1,2,2024,-1.27,0.39,-0.76,0.44,605170,665161,643289,0,7,Bot,,,,,,,6.7295872727179855,-124.61368214665887,-6.816436271199662,-14.610723554532768,25.695313596366773,-26.89480324936157,3.26,1.52,,,,85.4,1726,6.2,775344,668670,679529,690993,656716,700242,682985,678009,663837,54.28,,,,,,,,54,4,Changeup,0,1,0,1,1,0,0,1,Standard,Strategic,249,0.0,0.054,,,,-0.054,,-1,-1,0.683,0.683,21,32,22,33,1,0,4,1,8,,2.73,1.27,-1.27,40.5
CH,2024-10-02,83.4,-2.53,5.74,"Jobe, Jackson",572138,695549,,swinging_strike,,,,,13,"Jon Singleton reaches on a fielder's choice, fielded by first baseman Spencer Torkelson.   Victor Caratini scores.    Jeremy Peña to 3rd.    Mauricio Dubón to 2nd.",F,L,R,HOU,DET,S,,,1,1,2024,-1.36,0.03,-0.32,0.89,605170,665161,643289,0,7,Bot,,,,,,,7.730494759655781,-121.13580269305086,-4.677995069178784,-14.95418009399934,25.767446467184534,-31.104600561468523,3.26,1.59,,,,82.9,1680,6.3,775344,668670,679529,690993,656716,700242,682985,678009,663837,54.24,,,,,,,,54,3,Changeup,0,1,0,1,1,0,0,1,Standard,Strategic,253,0.0,-0.052,66.1,8.8,,0.052,,-1,-1,0.683,0.683,21,32,22,33,1,0,4,1,8,,3.29,1.36,-1.36,39.2
FC,2024-10-02,89.4,-2.27,5.9,"Jobe, Jackson",572138,695549,,foul,,,,,6,"Jon Singleton reaches on a fielder's choice, fielded by first baseman Spencer Torkelson.   Victor Caratini scores.    Jeremy Peña to 3rd.    Mauricio Dubón to 2nd.",F,L,R,HOU,DET,S,,,1,0,2024,0.22,0.81,0.72,2.32,605170,665161,643289,0,7,Bot,,,,,,,6.907041592039932,-130.10720098256164,-4.5447227280481854,1.1562949424700415,25.434490658935612,-22.17215509480048,3.26,1.59,190,70.8,51,89.6,2328,6.2,775344,668670,679529,690993,656716,700242,682985,678009,663837,54.27,,,,,,,,54,2,Cutter,0,1,0,1,1,0,0,1,Standard,Strategic,193,0.0,-0.052,76.7,7.5,,0.052,88.0,-1,-1,0.683,0.683,21,32,22,33,1,0,4,1,8,,2.02,-0.22,0.22,43.8
CH,2024-10-02,83.4,-2.44,5.75,"Jobe, Jackson",572138,695549,,ball,,,,,13,"Jon Singleton reaches on a fielder's choice, fielded by first baseman Spencer Torkelson.   Victor Caratini scores.    Jeremy Peña to 3rd.    Mauricio Dubón to 2nd.",F,L,R,HOU,DET,B,,,0,0,2024,-1.31,0.7,-2.32,1.87,605170,665161,643289,0,7,Bot,,,,,,,2.8301653747607283,-121.351881297778,-3.815125000467944,-13.506810371220269,24.918899592767804,-24.693180991370813,3.26,1.55,,,,82.9,1773,6.1,775344,668670,679529,690993,656716,700242,682985,678009,663837,54.41,,,,,,,,54,1,Changeup,0,1,0,1,1,0,0,1,Standard,Strategic,252,0.0,0.025,,,,-0.025,,-1,-1,0.683,0.683,21,32,22,33,1,0,4,1,8,,2.59,1.31,-1.31,38.6
FF,2024-10-01,96.4,-1.98,5.7,"Vest, Will",572138,676684,field_out,hit_into_play,,,,,7,Jon Singleton lines out to center fielder Parker Meadows.,F,L,R,HOU,DET,X,8,line_drive,2,2,2024,-0.79,1.36,-0.65,2.04,,,,2,7,Bot,117.05,47.55,,,,,5.328331329354177,-140.1251979067112,-7.179666135715972,-11.668585148774076,33.69163955081774,-12.82769753689254,3.28,1.59,375,98.4,23,95.9,2073,6.2,775345,668670,679529,690993,663837,700242,682985,678009,672761,54.29,0.311,0.425,0.0,1,0,0,5,60,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,218,-0.01,-0.219,67.4,6.9,0.725,0.219,98.4,-3,-3,0.075,0.075,29,32,29,33,1,0,4,3,1,1,1.11,0.79,-0.79,44.3
CH,2024-10-01,91.1,-1.95,5.58,"Vest, Will",572138,676684,,ball,,,,,14,Jon Singleton lines out to center fielder Parker Meadows.,F,L,R,HOU,DET,B,,,1,2,2024,-1.33,0.75,0.54,0.23,,,,2,7,Bot,,,,,,,9.087577259156951,-132.03916613161954,-9.063591633214712,-17.53438444740033,29.504147249200017,-21.55393556178662,3.3,1.59,,,,90.7,1835,6.4,775345,668670,679529,690993,663837,700242,682985,678009,672761,54.12,,,,,,,,60,4,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,237,0.0,0.039,,,,-0.039,,-3,-3,0.075,0.075,29,32,29,33,1,0,4,3,1,1,2.03,1.33,-1.33,46.1
CH,2024-10-01,91.1,-2.07,5.57,"Vest, Will",572138,676684,,ball,,,,,13,Jon Singleton lines out to center fielder Parker Meadows.,F,L,R,HOU,DET,B,,,0,2,2024,-1.25,0.91,-1.43,1.36,,,,2,7,Bot,,,,,,,4.275200581401888,-132.46220170498466,-6.563081480842676,-15.561109892488046,30.527289865062333,-20.23737676695381,3.3,1.59,,,,90.7,1788,6.3,775345,668670,679529,690993,663837,700242,682985,678009,672761,54.24,,,,,,,,60,3,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,237,0.0,0.023,,,,-0.023,,-3,-3,0.075,0.075,29,32,29,33,1,0,4,3,1,1,1.86,1.25,-1.25,41.7
CH,2024-10-01,91.9,-2.19,5.6,"Vest, Will",572138,676684,,swinging_strike,,,,,13,Jon Singleton lines out to center fielder Parker Meadows.,F,L,R,HOU,DET,S,,,0,1,2024,-1.37,0.53,-1.08,1.49,,,,2,7,Bot,,,,,,,5.758946314016198,-133.55051232473951,-5.676925690270302,-17.646180354056252,30.233980780162753,-24.787245718784256,3.28,1.59,,,,91.6,1748,6.3,775345,668670,679529,690993,663837,700242,682985,678009,672761,54.22,,,,,,,,60,2,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,235,0.0,-0.058,73.9,7.0,,0.058,,-3,-3,0.075,0.075,29,32,29,33,1,0,4,3,1,1,2.19,1.37,-1.37,45.9
FF,2024-10-01,97.1,-1.94,5.78,"Vest, Will",572138,676684,,called_strike,,,,,5,Jon Singleton lines out to center fielder Parker Meadows.,F,L,R,HOU,DET,S,,,0,0,2024,-0.85,1.4,-0.16,2.16,,,,2,7,Bot,,,,,,,6.692119790864031,-141.09982879474325,-7.290100514136406,-12.916815386140316,35.577191382480486,-11.931981037196676,3.24,1.59,,,,96.4,2153,6.2,775345,668670,679529,690993,663837,700242,682985,678009,672761,54.3,,,,,,,,60,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,223,0.0,-0.041,,,,0.041,,-3,-3,0.075,0.075,29,32,29,33,1,0,4,3,1,1,1.04,0.85,-0.85,50.4
FC,2024-09-28,98.4,-0.96,6.16,"Clase, Emmanuel",572138,661403,field_out,hit_into_play,,,,,2,Jon Singleton flies out to left fielder Will Brennan.,R,L,R,CLE,HOU,X,7,fly_ball,0,1,2024,0.16,1.22,-0.1,2.96,,,,0,9,Top,82.15,90.63,,,,,1.9432860735142692,-143.27769160783856,-6.083600521509732,1.792061648250545,31.54712272580028,-14.227628106586971,3.28,1.59,291,83.6,29,98.9,2579,6.4,746578,666310,700932,665926,608070,677587,686823,657041,678877,54.09,0.051,0.056,0.0,1,0,0,3,73,2,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,186,0.016,-0.217,70.8,6.2,0.09,0.217,88.0,-1,1,0.158,0.842,26,32,26,33,1,4,3,3,7,3,1.13,-0.16,0.16,49.1
FC,2024-09-28,96.4,-0.74,6.12,"Clase, Emmanuel",572138,661403,,swinging_strike,,,,,14,Jon Singleton flies out to left fielder Will Brennan.,R,L,R,CLE,HOU,S,,,0,0,2024,0.01,1.13,0.35,0.91,,,,0,9,Top,,,,,,,2.8751892798246192,-140.04015151483486,-10.857871190624625,-0.5238433143951977,29.474968981801368,-15.08766035880684,3.28,1.59,,,,96.8,2486,6.4,746578,666310,700932,665926,608070,677587,686823,657041,678877,54.06,,,,,,,,73,1,Cutter,3,4,4,3,4,3,4,3,Standard,Strategic,195,0.0,-0.037,74.7,7.6,,0.037,,-1,1,0.158,0.842,26,32,26,33,1,4,3,3,7,3,1.31,-0.01,0.01,52.2
SL,2024-09-28,87.9,2.01,5.52,"Herrin, Tim",572138,682120,strikeout,called_strike,,,,,6,Jon Singleton called out on strikes.,R,L,L,CLE,HOU,S,2,,2,2,2024,-0.29,0.32,0.34,2.56,,,663656,1,6,Top,,,,,,,-3.474239388419973,-128.19172539957614,-1.820891614282668,-2.6323017584353545,23.206522659725564,-28.49216326081137,3.28,1.55,,,,89.2,2343,6.7,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.83,,0.0,0.0,1,0,0,,52,5,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,280,0.03,-0.229,,,,0.229,,-1,1,0.331,0.669,27,32,28,33,1,3,3,3,7,3,2.59,-0.29,-0.29,29.3
CU,2024-09-28,81.5,2.05,5.76,"Herrin, Tim",572138,682120,,blocked_ball,,,,,13,Jon Singleton called out on strikes.,R,L,L,CLE,HOU,B,,,1,2,2024,-1.02,-0.12,-1.25,0.13,,,663656,1,6,Top,,,,,,,-5.498073770251755,-118.52976730144384,-5.85526631961441,-8.56678570902192,22.58045660634913,-32.428433764475336,3.28,1.52,,,,82.1,2606,6.7,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.81,,,,,,,,52,4,Curveball,3,4,4,3,4,3,4,3,Infield shade,Standard,317,0.0,0.048,,,,-0.048,,-1,1,0.331,0.669,27,32,28,33,1,3,3,3,7,3,3.56,-1.02,-1.02,35.0
CU,2024-09-28,82.6,1.97,5.67,"Herrin, Tim",572138,682120,,ball,,,,,13,Jon Singleton called out on strikes.,R,L,L,CLE,HOU,B,,,0,2,2024,-0.98,0.12,-2.59,1.44,,,663656,1,6,Top,,,,,,,-8.530047163815917,-119.98651907441706,-3.3426850447197713,-7.788367638351078,23.68339150091843,-30.56456362150537,3.21,1.54,,,,83.0,2515,6.7,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.79,,,,,,,,52,3,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,316,0.0,0.022,,,,-0.022,,-1,1,0.331,0.669,27,32,28,33,1,3,3,3,7,3,3.24,-0.98,-0.98,30.7
SL,2024-09-28,87.9,1.8,5.54,"Herrin, Tim",572138,682120,,swinging_strike_blocked,,,,,13,Jon Singleton called out on strikes.,R,L,L,CLE,HOU,S,,,0,1,2024,-0.22,0.58,-0.54,1.47,,,663656,1,6,Top,,,,,,,-5.238289179848406,-127.98470918226144,-5.024673042186868,-1.4164496290828157,25.353758809108182,-24.97908351509832,3.28,1.59,,,,88.7,2376,6.6,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.85,,,,,,,,52,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,303,0.0,-0.052,66.0,8.0,,0.052,,-1,1,0.331,0.669,27,32,28,33,1,3,3,3,7,3,2.36,-0.22,-0.22,28.5
FF,2024-09-28,96.3,1.65,5.6,"Herrin, Tim",572138,682120,,foul,,,,,3,Jon Singleton called out on strikes.,R,L,L,CLE,HOU,S,,,0,0,2024,0.88,0.99,0.41,3.19,,,663656,1,6,Top,,,,,,,-5.309685963806217,-140.27351021130815,-3.118488964518141,12.741431061256884,29.24571107319424,-18.5775348789165,3.28,1.59,224,80.8,22,97.3,2385,6.6,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.88,,,,,,,,52,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,130,0.0,-0.04,67.0,5.5,,0.04,88.0,-1,1,0.331,0.669,27,32,28,33,1,3,3,3,7,3,1.45,0.88,0.88,26.6
FF,2024-09-28,90.0,-1.49,5.24,"Lively, Ben",572138,594902,walk,ball,,,,,11,Jon Singleton walks.,R,L,R,CLE,HOU,B,,,3,1,2024,-0.3,1.19,-1.29,3.99,,,,2,4,Top,,,,,,,1.1321575303962117,-131.15907639841828,0.3269086048235284,-3.671038946043563,26.778130580564124,-18.63207610735802,3.3,1.65,,,,90.8,1928,6.6,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.89,,0.689131,0.7,1,0,0,,36,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Strategic,214,-0.013,0.178,,,,-0.178,,-1,1,0.41,0.59,32,32,32,33,3,2,8,3,17,3,1.6,0.3,-0.3,39.4
FF,2024-09-28,89.9,-1.55,5.24,"Lively, Ben",572138,594902,,ball,,,,,11,Jon Singleton walks.,R,L,R,CLE,HOU,B,,,2,1,2024,-0.51,1.3,-0.95,3.73,,,,2,4,Top,,,,,,,2.584249205862612,-131.03751031005285,-0.5657454848059141,-6.420939058920765,25.723744536984736,-17.2554752227879,3.35,1.62,,,,90.8,1973,6.6,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.91,,,,,,,,36,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Strategic,215,0.0,0.112,,,,-0.112,,-1,1,0.41,0.59,32,32,32,33,3,2,8,3,17,3,1.5,0.51,-0.51,40.5
CU,2024-09-28,78.3,-1.54,5.27,"Lively, Ben",572138,594902,,ball,,,,,13,Jon Singleton walks.,R,L,R,CLE,HOU,B,,,1,1,2024,0.55,-0.3,-0.4,0.89,,,,2,4,Top,,,,,,,1.4665120209374385,-114.0935162758268,-2.142821956961053,4.617383344086337,19.380987692338604,-34.62592642607876,3.28,1.6,,,,79.6,1969,7.0,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.53,,,,,,,,36,3,Curveball,3,4,4,3,4,3,4,3,Strategic,Strategic,53,0.0,0.058,,,,-0.058,,-1,1,0.41,0.59,32,32,32,33,3,2,8,3,17,3,3.98,-0.55,0.55,43.7
FF,2024-09-28,89.9,-1.53,5.15,"Lively, Ben",572138,594902,,ball,,,,,11,Jon Singleton walks.,R,L,R,CLE,HOU,B,,,0,1,2024,-0.75,1.06,-1.27,3.49,,,,2,4,Top,,,,,,,2.274260168052442,-130.99916087932536,-0.4317056172368939,-9.106743079530396,26.64057439152475,-20.00833141939176,3.28,1.68,,,,91.2,1991,6.9,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.59,,,,,,,,36,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Strategic,213,0.0,0.029,,,,-0.029,,-1,1,0.41,0.59,32,32,32,33,3,2,8,3,17,3,1.74,0.75,-0.75,38.9
FF,2024-09-28,89.8,-1.47,5.22,"Lively, Ben",572138,594902,,called_strike,,,,,1,Jon Singleton walks.,R,L,R,CLE,HOU,S,,,0,0,2024,-0.63,1.26,-0.61,2.95,,,,2,4,Top,,,,,,,3.4799820509600696,-130.8167700397673,-2.33693000291324,-7.909543763946331,26.5283026502777,-17.44439034582859,3.28,1.49,,,,91.1,2045,6.9,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.57,,,,,,,,36,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Strategic,213,0.0,-0.041,,,,0.041,,-1,1,0.41,0.59,32,32,32,33,3,2,8,3,17,3,1.56,0.63,-0.63,39.3
FF,2024-09-28,90.6,-1.4,5.17,"Lively, Ben",572138,594902,walk,ball,,,,,1,Jon Singleton walks.   Jake Meyers scores.    Grae Kessinger to 3rd.    Victor Caratini to 2nd.,R,L,R,CLE,HOU,B,,,3,1,2024,-0.65,1.13,-0.78,3.39,676694,666197,605170,2,2,Top,,,,,,,2.9670569069825445,-132.05918877045858,-1.051868552719641,-8.230706416484475,23.641501638547744,-18.72547332665185,3.28,1.62,,,,92.2,2036,6.8,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.68,,0.689131,0.7,1,0,0,,18,5,4-Seam Fastball,2,1,1,2,2,2,2,2,Strategic,Strategic,217,-0.106,0.182,,,,-0.182,,1,-1,0.58,0.42,32,32,32,33,2,1,8,3,17,3,1.6,0.65,-0.65,37.0
CH,2024-09-28,85.2,-1.38,5.05,"Lively, Ben",572138,594902,,ball,,,,,14,Jon Singleton walks.   Jake Meyers scores.    Grae Kessinger to 3rd.    Victor Caratini to 2nd.,R,L,R,CLE,HOU,B,,,2,1,2024,-1.1,0.69,0.83,0.89,676694,666197,605170,2,2,Top,,,,,,,7.511635728484635,-123.9619245606445,-4.980097504524274,-12.778011590304336,21.553981746175815,-24.2215259286739,3.28,1.49,,,,86.7,1662,7.0,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.52,,,,,,,,18,4,Changeup,2,1,1,2,1,2,1,2,Strategic,Strategic,237,0.0,0.123,,,,-0.123,,1,-1,0.58,0.42,32,32,32,33,2,1,8,3,17,3,2.41,1.1,-1.1,35.0
FF,2024-09-28,90.3,-1.5,5.17,"Lively, Ben",572138,594902,,called_strike,,,,,4,Jon Singleton walks.   Jake Meyers scores.    Grae Kessinger to 3rd.    Victor Caratini to 2nd.,R,L,R,CLE,HOU,S,,,2,0,2024,-0.62,1.1,-0.79,2.69,676694,666197,605170,2,2,Top,,,,,,,3.119989256555075,-131.67548482985228,-2.6853623038243293,-7.8151898137732525,24.713816959133656,-18.972896895959053,3.28,1.59,,,,92.1,1912,7.0,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.48,,,,,,,,18,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Strategic,216,0.0,-0.08,,,,0.08,,1,-1,0.58,0.42,32,32,32,33,2,1,8,3,17,3,1.66,0.62,-0.62,36.9
CH,2024-09-28,85.6,-1.44,5.08,"Lively, Ben",572138,594902,,ball,,,,,13,Jon Singleton walks.   Jake Meyers scores.    Grae Kessinger to 3rd.    Victor Caratini to 2nd.,R,L,R,CLE,HOU,B,,,1,0,2024,-0.93,0.56,-0.24,1.38,676694,666197,605170,2,2,Top,,,,,,,4.774929203657951,-124.72550203668224,-3.698805818509677,-10.613665269819416,22.150648658943172,-25.848371561044775,3.28,1.6,,,,87.3,1544,7.0,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.45,,,,,,,,18,2,Changeup,2,1,1,2,1,2,1,2,Standard,Strategic,235,0.0,0.088,,,,-0.088,,1,-1,0.58,0.42,32,32,32,33,2,1,8,3,17,3,2.52,0.93,-0.93,35.8
SI,2024-09-28,90.4,-1.57,5.15,"Lively, Ben",572138,594902,,ball,,,,,11,Jon Singleton walks.   Jake Meyers scores.    Grae Kessinger to 3rd.    Victor Caratini to 2nd.,R,L,R,CLE,HOU,B,,,0,0,2024,-1.18,0.62,-1.64,3.33,676694,666197,605170,2,2,Top,,,,,,,2.349160011251956,-131.73361623873458,0.0318057607844582,-14.285175287399422,25.593695669636897,-25.140828231394604,3.28,1.66,,,,91.3,1979,6.6,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.92,,,,,,,,18,1,Sinker,2,1,1,2,1,2,1,2,Standard,Strategic,221,0.0,0.031,,,,-0.031,,1,-1,0.58,0.42,32,32,32,33,2,1,8,3,17,3,2.14,1.18,-1.18,35.9
FF,2024-09-28,89.8,-1.5,5.23,"Lively, Ben",572138,594902,field_out,hit_into_play,,,,,2,Jon Singleton flies out to left fielder Will Brennan.,R,L,R,CLE,HOU,X,7,fly_ball,1,0,2024,-0.66,1.13,-0.19,3.01,663656,,605170,1,1,Top,79.99,123.95,,,,,4.711938993310146,-130.7878304700296,-1.9142714113784305,-8.577869389315412,27.245429485323044,-19.01346854876223,3.28,1.59,221,90.3,58,90.9,1892,6.9,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.64,0.009,0.01,0.0,1,0,0,3,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,216,0.064,-0.164,73.3,6.8,0.015,0.164,90.3,0,0,0.436,0.564,32,32,32,33,1,0,8,3,17,3,1.69,0.66,-0.66,37.1
FF,2024-09-28,89.5,-1.49,5.3,"Lively, Ben",572138,594902,,ball,,,,,11,Jon Singleton flies out to left fielder Will Brennan.,R,L,R,CLE,HOU,B,,,0,0,2024,-0.65,1.02,-2.13,4.05,663656,,605170,1,1,Top,,,,,,,-0.2160539021246763,-130.44334444857134,0.7933706485882916,-7.365498335417509,27.543557633425294,-20.96026495271403,3.28,1.59,,,,90.5,1902,6.8,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.67,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,215,0.0,0.024,,,,-0.024,,0,0,0.436,0.564,32,32,32,33,1,0,8,3,17,3,1.82,0.65,-0.65,39.4
SI,2024-09-25,92.7,2.43,5.49,"Saucedo, Tayler",572138,642048,field_out,hit_into_play,,,,,8,"Jon Singleton grounds out, shortstop J.  P. Crawford to first baseman Justin Turner.",R,L,L,HOU,SEA,X,6,ground_ball,2,1,2024,1.31,0.16,0.25,2.08,,,666197,2,8,Bot,128.03,147.84,,,,,-8.435320999489262,-134.70611494721223,-3.2588192468424135,17.77621074177993,30.3838857830997,-29.636906568870156,3.26,1.58,14,108.5,-8,92.8,2327,6.5,746331,663728,457759,593871,664238,641487,668227,677594,645302,53.97,0.354,0.298,0.0,1,0,0,2,66,4,Sinker,1,5,1,5,5,1,1,5,Infield shade,Standard,118,-0.01,-0.307,71.7,5.9,0.364,0.307,108.5,-4,-4,0.023,0.023,31,32,31,33,1,3,4,1,2,3,2.5,1.31,1.31,24.9
SI,2024-09-25,91.0,2.38,5.48,"Saucedo, Tayler",572138,642048,,called_strike,,,,,4,"Jon Singleton grounds out, shortstop J.  P. Crawford to first baseman Justin Turner.",R,L,L,HOU,SEA,S,,,2,0,2024,1.52,0.35,-0.62,2.44,,,666197,2,8,Bot,,,,,,,-10.80038886136068,-132.02466167983215,-2.3942387859116616,20.155593817279097,30.17310339915104,-27.7435929456032,3.27,1.6,,,,90.9,2297,6.5,746331,663728,457759,593871,664238,641487,668227,677594,645302,53.97,,,,,,,,66,3,Sinker,1,5,1,5,5,1,1,5,Infield shade,Standard,123,0.0,-0.048,,,,0.048,,-4,-4,0.023,0.023,31,32,31,33,1,3,4,1,2,3,2.43,1.52,1.52,18.9
SL,2024-09-25,82.6,2.14,5.56,"Saucedo, Tayler",572138,642048,,ball,,,,,13,"Jon Singleton grounds out, shortstop J.  P. Crawford to first baseman Justin Turner.",R,L,L,HOU,SEA,B,,,1,0,2024,-0.77,0.15,-1.75,1.2,,,666197,2,8,Bot,,,,,,,-7.404785299940952,-120.0785684094683,-3.7291210909153945,-6.017752983275824,23.287270224654065,-30.18253616758822,3.26,1.59,,,,83.2,2329,6.7,746331,663728,457759,593871,664238,641487,668227,677594,645302,53.77,,,,,,,,66,2,Slider,1,5,1,5,5,1,1,5,Infield shade,Standard,299,0.0,0.05,,,,-0.05,,-4,-4,0.023,0.023,31,32,31,33,1,3,4,1,2,3,3.2,-0.77,-0.77,25.2
SI,2024-09-25,91.9,2.38,5.54,"Saucedo, Tayler",572138,642048,,ball,,,,,9,"Jon Singleton grounds out, shortstop J.  P. Crawford to first baseman Justin Turner.",R,L,L,HOU,SEA,B,,,0,0,2024,1.37,0.29,0.47,1.61,,,666197,2,8,Bot,,,,,,,-7.8295175677685,-133.6016758346241,-4.716230338636941,18.17284669492558,29.86979127568096,-27.866053936107072,3.27,1.6,,,,92.0,2403,6.5,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.02,,,,,,,,66,1,Sinker,1,5,1,5,5,1,1,5,Infield shade,Standard,122,0.0,0.034,,,,-0.034,,-4,-4,0.023,0.023,31,32,31,33,1,3,4,1,2,3,2.42,1.37,1.37,21.0
FF,2024-09-25,96.6,-1.59,5.95,"Kirby, George",572138,669923,field_out,hit_into_play,,,,,5,Jon Singleton pops out to third baseman Dylan Moore in foul territory.,R,L,R,HOU,SEA,X,5,popup,3,2,2024,-0.68,1.12,0.13,2.55,,,,0,6,Bot,72.44,171.54,,,,,6.16317419363919,-140.50163625515427,-6.0909914339860425,-10.3840371935923,31.889325128340065,-16.181465312378762,3.26,1.58,150,76.5,67,97.5,2138,6.8,746331,663728,457759,593871,664238,641487,668227,677594,645302,53.68,0.009,0.009,0.0,1,0,0,3,46,12,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,223,-0.04,-0.333,71.3,6.3,0.012,0.333,88.0,-1,-1,0.387,0.387,26,32,26,33,3,2,5,1,,3,1.33,0.68,-0.68,35.3
FF,2024-09-25,95.7,-1.46,6.0,"Kirby, George",572138,669923,,foul,,,,,3,Jon Singleton pops out to third baseman Dylan Moore in foul territory.,R,L,R,HOU,SEA,S,,,3,2,2024,-0.82,1.08,0.29,3.05,,,,0,6,Bot,,,,,,,6.513784887515187,-139.16324726831834,-4.602830706908922,-12.10556495038484,33.067893535207816,-17.25099554918472,3.26,1.58,171,74.0,67,96.3,2227,6.8,746331,663728,457759,593871,664238,641487,668227,677594,645302,53.68,,,,,,,,46,11,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,221,0.0,0.0,65.1,6.0,,0.0,88.0,-1,-1,0.387,0.387,26,32,26,33,3,2,5,1,,3,1.42,0.82,-0.82,36.4
