pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-04-04,85.7,-1.79,5.04,"Gray, Josiah",663647,680686,,ball,,,,,14,Ke'Bryan Hayes pops out to catcher Riley Adams in foul territory.,R,R,R,WSH,PIT,B,,,0,2,2024,-0.3,0.36,1.2,0.12,,,,0,5,Top,,,,,,,7.596084087417174,-124.45535313621332,-5.99263227941858,-4.724930337996066,26.219447408840953,-27.354684387496825,3.29,1.58,,,,84.8,1789,6.0,744870,656180,608336,545121,702358,682928,608385,696285,657041,54.54,,,,,,,,37,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,217,0.0,0.023,,,,-0.023,,-4,4,0.095,0.905,26,27,27,27,3,2,7,1,,1,2.77,0.3,0.3,29.6
ST,2024-04-04,81.7,-1.98,5.09,"Gray, Josiah",663647,680686,,called_strike,,,,,4,Ke'Bryan Hayes pops out to catcher Riley Adams in foul territory.,R,R,R,WSH,PIT,S,,,0,1,2024,0.44,0.18,-0.62,2.17,,,,0,5,Top,,,,,,,2.175882449895246,-118.9468292305863,-0.3594648063436072,3.762575127752267,22.93050253248416,-30.632378578315684,3.3,1.58,,,,80.9,2262,5.7,744870,656180,608336,545121,702358,682928,608385,696285,657041,54.77,,,,,,,,37,2,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,80,0.0,-0.054,,,,0.054,,-4,4,0.095,0.905,26,27,27,27,3,2,7,1,,1,3.23,-0.44,-0.44,29.0
SI,2024-04-04,90.5,-2.01,5.01,"Gray, Josiah",663647,680686,,called_strike,,,,,9,Ke'Bryan Hayes pops out to catcher Riley Adams in foul territory.,R,R,R,WSH,PIT,S,,,0,0,2024,-1.3,1.17,0.32,2.02,,,,0,5,Top,,,,,,,8.540872892079612,-131.54951355600036,-3.98735560173803,-16.884476061798456,27.87977203238591,-17.884522262798285,3.34,1.56,,,,90.2,2024,6.2,744870,656180,608336,545121,702358,682928,608385,696285,657041,54.35,,,,,,,,37,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,223,0.0,-0.037,,,,0.037,,-4,4,0.095,0.905,26,27,27,27,3,2,7,1,,1,1.62,1.3,1.3,29.1
FC,2024-04-04,88.1,-1.97,5.01,"Gray, Josiah",668804,680686,field_out,hit_into_play,,,,,3,Bryan Reynolds flies out to left fielder Jesse Winker.,R,L,R,WSH,PIT,X,7,fly_ball,2,1,2024,0.05,0.74,0.32,2.84,,572191,665833,2,4,Top,72.07,117.33,,,,,5.450200964763911,-128.26700314085386,-0.7432071833310054,-0.4790801418318614,25.159567724456192,-24.05803517212088,3.16,1.55,248,79.3,44,88.3,2036,6.2,744870,656180,608336,545121,702358,682928,608385,696285,657041,54.26,0.037,0.033,0.0,1,0,0,3,32,4,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,210,0.017,-0.305,68.5,5.8,0.045,0.305,88.0,-4,4,0.116,0.884,26,29,27,29,3,2,7,1,,1,2.18,-0.05,0.05,28.1
FC,2024-04-04,87.6,-1.88,4.99,"Gray, Josiah",668804,680686,,ball,,,,,12,Bryan Reynolds flies out to left fielder Jesse Winker.,R,L,R,WSH,PIT,B,,,1,1,2024,0.01,0.68,0.45,3.65,,572191,665833,2,4,Top,,,,,,,5.560276303710812,-127.50300607017782,1.4837648707006748,-1.0185766186239136,26.441896390575018,-25.269738252621675,3.05,1.55,,,,87.1,1942,6.0,744870,656180,608336,545121,702358,682928,608385,696285,657041,54.5,,,,,,,,32,3,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,203,0.0,0.042,,,,-0.042,,-4,4,0.116,0.884,26,29,27,29,3,2,7,1,,1,2.29,-0.01,0.01,29.8
CH,2024-04-04,84.2,-1.81,4.94,"Gray, Josiah",668804,680686,,foul,,,,,8,Bryan Reynolds flies out to left fielder Jesse Winker.,R,L,R,WSH,PIT,S,,,1,0,2024,-1.18,-0.14,-0.08,1.96,,572191,665833,2,4,Top,,,,,,,6.379796580994088,-122.54257457432382,-0.302851652187119,-13.140271187408006,22.889049804646653,-33.71920344348687,3.16,1.55,51,79.7,2,84.6,1459,6.4,744870,656180,608336,545121,702358,682928,608385,696285,657041,54.11,,,,,,,,32,2,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,236,0.0,-0.042,74.7,7.6,,0.042,88.0,-4,4,0.116,0.884,26,29,27,29,3,2,7,1,,1,3.34,1.18,-1.18,28.0
CH,2024-04-04,85.3,-1.93,4.91,"Gray, Josiah",668804,680686,,ball,,,,,11,Bryan Reynolds flies out to left fielder Jesse Winker.,R,L,R,WSH,PIT,B,,,0,0,2024,-1.04,-0.06,-2.61,2.91,,572191,665833,2,4,Top,,,,,,,0.5122817594665009,-124.26075834615938,1.7060750796005015,-10.887585371155533,24.057475993433716,-33.363704541908696,3.06,1.52,,,,85.7,1542,6.4,744870,656180,608336,545121,702358,682928,608385,696285,657041,54.07,,,,,,,,32,1,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,239,0.0,0.026,,,,-0.026,,-4,4,0.116,0.884,26,29,27,29,3,2,7,1,,1,3.18,1.04,-1.04,26.5
FF,2024-04-04,93.2,-1.81,5.23,"Gray, Josiah",665833,680686,single,hit_into_play,,,,,1,Oneil Cruz singles on a ground ball to shortstop CJ Abrams.   Michael A.   Taylor to 2nd.,R,L,R,WSH,PIT,X,6,ground_ball,1,1,2024,-1.12,1.61,-0.79,3.29,,,572191,2,4,Top,107.61,147.85,,,,,5.072264691886092,-135.64601189376398,-2.74814826129947,-14.912385678507183,31.680842438454704,-11.916222866688852,3.84,1.82,43,102.7,-2,92.9,2221,6.3,744870,656180,608336,545121,702358,682928,608385,696285,657041,54.23,0.434,0.395,0.9,1,1,0,4,31,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,223,-0.008,0.372,70.6,6.1,0.47,-0.372,102.7,-4,4,0.124,0.876,26,25,27,26,3,2,7,1,,1,1.02,1.12,-1.12,33.6
CH,2024-04-04,84.7,-1.78,4.91,"Gray, Josiah",665833,680686,,blocked_ball,,,,,14,Oneil Cruz singles on a ground ball to shortstop CJ Abrams.   Michael A.   Taylor to 2nd.,R,L,R,WSH,PIT,B,,,0,1,2024,-0.84,0.08,0.94,0.3,,,572191,2,4,Top,,,,,,,8.012209269646423,-123.10165204587372,-4.566974153372588,-10.1328809327677,24.032189335394808,-30.660954361562837,3.71,1.83,,,,84.6,1431,6.3,744870,656180,608336,545121,702358,682928,608385,696285,657041,54.25,,,,,,,,31,2,Changeup,1,5,5,1,5,1,5,1,Infield shade,Standard,240,0.0,0.032,,,,-0.032,,-4,4,0.124,0.876,26,25,27,26,3,2,7,1,,1,3.1,0.84,-0.84,26.1
CH,2024-04-04,86.1,-1.96,4.97,"Gray, Josiah",665833,680686,,swinging_strike,,,,,13,Oneil Cruz singles on a ground ball to shortstop CJ Abrams.   Michael A.   Taylor to 2nd.,R,L,R,WSH,PIT,S,,,0,0,2024,-1.06,0.15,-0.05,0.76,,,572191,2,4,Top,,,,,,,6.702945204522728,-125.21714172623304,-4.0459373685344495,-12.535111393647822,25.559599837838693,-29.992080603917373,3.84,1.82,,,,86.1,1488,6.4,744870,656180,608336,545121,702358,682928,608385,696285,657041,54.13,,,,,,,,31,1,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,240,0.0,-0.047,82.9,8.8,,0.047,,-4,4,0.124,0.876,26,25,27,26,3,2,7,1,,1,2.93,1.06,-1.06,27.7
SL,2024-04-04,86.2,-1.84,5.29,"Gray, Josiah",572191,680686,single,hit_into_play,,,,,8,Michael A.   Taylor singles on a line drive to left fielder Jesse Winker.,R,R,R,WSH,PIT,X,7,line_drive,0,0,2024,-0.08,0.75,-0.07,1.86,,,,2,4,Top,61.69,106.71,,,,,4.341371541314176,-125.55798412851026,-3.481976002319324,-1.6239630255281452,22.924922993205296,-23.738880158389794,3.5,1.66,240,81.2,21,85.8,1947,5.8,744870,656180,608336,545121,702358,682928,608385,696285,657041,54.75,0.783,0.749,0.9,1,1,0,4,30,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,207,-0.004,0.333,75.6,8.0,0.922,-0.333,88.0,-4,4,0.128,0.872,26,33,27,33,2,1,7,1,,1,2.29,0.08,0.08,33.4
SI,2024-04-04,91.2,-1.64,5.2,"Gray, Josiah",669707,680686,field_out,hit_into_play,,,,,5,Jared Triolo lines out to right fielder Lane Thomas.,R,R,R,WSH,PIT,X,9,line_drive,3,2,2024,-1.46,0.94,-0.06,2.88,,,,1,4,Top,189.45,85.75,,,,,7.120608684228068,-132.5822745684975,-1.9530600520016592,-18.76385103033179,29.27480163653045,-20.88753058721305,3.68,1.72,321,99.6,18,91.3,1971,6.5,744870,656180,608336,545121,702358,682928,608385,696285,657041,54.0,0.386,0.428,0.0,1,0,0,4,29,9,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,218,0.006,-0.332,69.9,7.4,0.637,0.332,99.6,-4,4,0.122,0.878,26,26,27,26,2,1,7,1,,1,1.81,1.46,1.46,35.0
FF,2024-04-04,91.7,-1.6,5.3,"Gray, Josiah",669707,680686,,ball,,,,,11,Jared Triolo lines out to right fielder Lane Thomas.,R,R,R,WSH,PIT,B,,,2,2,2024,-0.83,1.42,-0.88,4.01,,,,1,4,Top,,,,,,,3.5634544240160926,-133.5558089233898,-0.4794133500361763,-10.654118768611662,29.321416181445617,-15.32143127955484,3.73,1.74,,,,90.9,2036,5.8,744870,656180,608336,545121,702358,682928,608385,696285,657041,54.73,,,,,,,,29,8,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,218,0.0,0.108,,,,-0.108,,-4,4,0.122,0.878,26,26,27,26,2,1,7,1,,1,1.29,0.83,0.83,38.2
SI,2024-04-04,91.8,-1.64,5.08,"Gray, Josiah",669707,680686,,foul,,,,,11,Jared Triolo lines out to right fielder Lane Thomas.,R,R,R,WSH,PIT,S,,,2,2,2024,-1.46,0.83,-1.21,3.39,,,,1,4,Top,,,,,,,4.2314126570051815,-133.7260814619229,-0.2670105775056562,-18.419236515308217,28.33626006807513,-22.30305885353023,3.68,1.72,139,53.9,43,91.3,1975,5.9,744870,656180,608336,545121,702358,682928,608385,696285,657041,54.6,,,,,,,,29,7,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,220,0.0,0.0,64.0,6.7,,0.0,88.0,-4,4,0.122,0.878,26,26,27,26,2,1,7,1,,1,1.86,1.46,1.46,31.4
CU,2024-04-04,83.0,-1.87,5.15,"Gray, Josiah",669707,680686,,foul,,,,,4,Jared Triolo lines out to right fielder Lane Thomas.,R,R,R,WSH,PIT,S,,,2,2,2024,0.3,0.34,-0.34,2.52,,,,1,4,Top,,,,,,,2.889268278449479,-121.0059372859564,-0.3342012763526429,2.5619406423328046,19.43915302501273,-28.87711815929656,3.68,1.72,3,77.6,-39,82.8,2309,5.7,744870,656180,608336,545121,702358,682928,608385,696285,657041,54.82,,,,,,,,29,6,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,67,0.0,0.0,72.7,7.9,,0.0,88.0,-4,4,0.122,0.878,26,26,27,26,2,1,7,1,,1,2.91,-0.3,-0.3,31.7
FF,2024-04-04,92.1,-1.34,5.46,"Gray, Josiah",669707,680686,,foul,,,,,11,Jared Triolo lines out to right fielder Lane Thomas.,R,R,R,WSH,PIT,S,,,2,2,2024,-0.94,1.45,-0.44,4.04,,,,1,4,Top,,,,,,,4.299748423628434,-134.14292125716975,-0.9193675187321358,-12.27929869915511,28.907057133909312,-14.66590503244905,3.68,1.72,100,78.9,16,91.6,2129,6.0,744870,656180,608336,545121,702358,682928,608385,696285,657041,54.54,,,,,,,,29,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,215,0.0,0.0,58.5,6.1,,0.0,88.0,-4,4,0.122,0.878,26,26,27,26,2,1,7,1,,1,1.23,0.94,0.94,38.5
FF,2024-04-04,93.3,-1.28,5.43,"Gray, Josiah",669707,680686,,ball,,,,,12,Jared Triolo lines out to right fielder Lane Thomas.,R,R,R,WSH,PIT,B,,,1,2,2024,-1.02,1.46,1.2,3.53,,,,1,4,Top,,,,,,,8.541496477945802,-135.54793330644765,-2.2915366219180227,-14.491821239439034,30.375536259054687,-13.910488964704014,3.74,1.75,,,,92.3,2057,5.8,744870,656180,608336,545121,702358,682928,608385,696285,657041,54.67,,,,,,,,29,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,210,0.0,0.043,,,,-0.043,,-4,4,0.122,0.878,26,26,27,26,2,1,7,1,,1,1.17,1.02,1.02,39.7
SL,2024-04-04,82.3,-1.73,5.06,"Gray, Josiah",669707,680686,,ball,,,,,14,Jared Triolo lines out to right fielder Lane Thomas.,R,R,R,WSH,PIT,B,,,0,2,2024,0.33,-0.04,1.6,-0.96,,,,1,4,Top,,,,,,,6.843405735526116,-119.5006392922244,-6.877892118390306,1.6274814152232735,26.43036700506721,-31.238585283474382,3.71,1.75,,,,81.1,2364,6.0,744870,656180,608336,545121,702358,682928,608385,696285,657041,54.54,,,,,,,,29,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,50,0.0,0.02,,,,-0.02,,-4,4,0.122,0.878,26,26,27,26,2,1,7,1,,1,3.46,-0.33,-0.33,30.7
FC,2024-04-04,87.5,-1.91,5.13,"Gray, Josiah",669707,680686,,swinging_strike,,,,,9,Jared Triolo lines out to right fielder Lane Thomas.,R,R,R,WSH,PIT,S,,,0,1,2024,-0.22,0.49,0.37,2.02,,,,1,4,Top,,,,,,,5.878386715566222,-127.29359392885684,-2.3597521123250114,-3.5859429987034286,26.447701801387527,-26.527231169311964,3.68,1.72,,,,86.7,1912,5.8,744870,656180,608336,545121,702358,682928,608385,696285,657041,54.66,,,,,,,,29,2,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,200,0.0,-0.057,68.6,8.7,,0.057,,-4,4,0.122,0.878,26,26,27,26,2,1,7,1,,1,2.49,0.22,0.22,32.6
ST,2024-04-04,81.5,-1.99,5.13,"Gray, Josiah",669707,680686,,foul,,,,,8,Jared Triolo lines out to right fielder Lane Thomas.,R,R,R,WSH,PIT,S,,,0,0,2024,0.52,-0.18,-0.07,2.14,,,,1,4,Top,,,,,,,3.305337568234763,-118.7582486436684,0.1857672403965988,4.33638141261159,22.06862897727596,-34.136152260583856,3.68,1.72,5,70.1,-25,81.4,2332,6.1,744870,656180,608336,545121,702358,682928,608385,696285,657041,54.44,,,,,,,,29,1,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,74,0.0,-0.037,70.4,8.2,,0.037,88.0,-4,4,0.122,0.878,26,26,27,26,2,1,7,1,,1,3.59,-0.52,-0.52,29.7
FC,2024-04-04,87.4,-1.87,5.18,"Gray, Josiah",680779,680686,strikeout,swinging_strike,,,,,1,Henry Davis strikes out swinging.,R,R,R,WSH,PIT,S,2,,2,2,2024,-0.22,0.46,-0.69,2.98,,,,0,4,Top,,,,,,,3.236873384470477,-127.2366614881092,-0.1256504613773729,-3.0423254532200343,26.274726928904364,-27.317319853080058,3.31,1.64,,,,86.0,1813,5.4,744870,656180,608336,545121,702358,682928,608385,696285,657041,55.1,,0.0,0.0,1,0,0,,28,5,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,209,0.008,-0.227,73.5,7.1,,0.227,,-4,4,0.114,0.886,26,24,27,25,2,1,7,1,,1,2.52,0.22,0.22,31.9
ST,2024-04-04,81.9,-1.84,5.06,"Gray, Josiah",680779,680686,,ball,,,,,14,Henry Davis strikes out swinging.,R,R,R,WSH,PIT,B,,,1,2,2024,0.63,-0.02,1.32,0.01,,,,0,4,Top,,,,,,,5.883375718983546,-119.04442441931788,-4.736512393219122,4.740080666903461,24.75770863211699,-31.593949360448132,3.42,1.66,,,,81.2,2385,6.1,744870,656180,608336,545121,702358,682928,608385,696285,657041,54.44,,,,,,,,28,4,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,50,0.0,0.04,,,,-0.04,,-4,4,0.114,0.886,26,24,27,25,2,1,7,1,,1,3.45,-0.63,-0.63,29.5
SL,2024-04-04,86.2,-1.69,5.26,"Gray, Josiah",680779,680686,,swinging_strike,,,,,14,Henry Davis strikes out swinging.,R,R,R,WSH,PIT,S,,,1,1,2024,-0.2,0.78,0.5,0.74,,,,0,4,Top,,,,,,,5.553026447051338,-125.4248116968488,-6.060392722614572,-3.165870490097693,24.269061339434224,-22.9084473449763,3.31,1.64,,,,85.4,1811,5.7,744870,656180,608336,545121,702358,682928,608385,696285,657041,54.83,,,,,,,,28,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,204,0.0,-0.056,72.7,8.2,,0.056,,-4,4,0.114,0.886,26,24,27,25,2,1,7,1,,1,2.28,0.2,0.2,32.3
FF,2024-04-04,90.9,-1.35,5.39,"Gray, Josiah",680779,680686,,ball,,,,,13,Henry Davis strikes out swinging.,R,R,R,WSH,PIT,B,,,0,1,2024,-1.04,1.24,-1.39,1.82,,,,0,4,Top,,,,,,,2.109176274162776,-132.338359647406,-5.654368772504045,-12.69094343013152,27.56126234468527,-16.630383049883413,3.47,1.66,,,,90.4,1952,5.9,744870,656180,608336,545121,702358,682928,608385,696285,657041,54.6,,,,,,,,28,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,218,0.0,0.025,,,,-0.025,,-4,4,0.114,0.886,26,24,27,25,2,1,7,1,,1,1.51,1.04,1.04,38.0
