pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-04-23,96.4,1.15,6.07,"Fried, Max",541645,608331,,foul,,,,,2,"Avisaíl García grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,ATL,MIA,S,,,0,0,2024,-0.18,1.22,0.08,2.94,650333,,,2,7,Top,,,,,,,-2.413086968363237,-140.27488479856365,-5.522084604706623,-1.8785243433200585,31.84587037553054,-15.075690432432731,3.47,1.73,204,74.2,41,96.8,2239,6.5,747130,518595,621566,664058,663586,606115,594807,671739,660670,53.97,,,,,,,,50,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,162,0.0,-0.039,66.2,6.7,,0.039,88.0,5,-5,0.98,0.02,30,33,30,33,3,2,6,3,6,4,1.24,-0.18,0.18,52.0
FF,2024-04-23,93.8,1.14,6.07,"Fried, Max",541645,608331,field_out,hit_into_play,,,,,8,"Avisaíl García grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,L,ATL,MIA,X,6,ground_ball,2,1,2024,0.3,1.2,-0.21,2.0,,,,0,5,Top,111.05,138.12,,,,,-4.188364162422422,-136.50844673392018,-7.567415629375917,4.5667872443424535,27.162973767955165,-15.74173936881048,3.47,1.73,10,103.6,-11,94.9,2231,6.7,747130,518595,621566,664058,663586,606115,594807,671739,660670,53.82,0.291,0.296,0.0,1,0,0,2,30,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,157,0.028,-0.296,68.8,6.8,0.302,0.296,103.6,2,-2,0.761,0.239,30,33,30,33,2,1,6,3,6,4,1.37,0.3,-0.3,51.5
CH,2024-04-23,82.2,1.6,5.83,"Fried, Max",541645,608331,,ball,,,,,11,"Avisaíl García grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,L,ATL,MIA,B,,,1,1,2024,0.59,0.8,-0.07,5.13,,,,0,5,Top,,,,,,,-4.9331384948810255,-119.61188030082032,3.4299820872851807,6.62834500215593,23.127982637051588,-25.388967875991955,3.47,1.74,,,,82.4,1602,6.4,747130,518595,621566,664058,663586,606115,594807,671739,660670,54.07,,,,,,,,30,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,134,0.0,0.053,,,,-0.053,,2,-2,0.761,0.239,30,33,30,33,2,1,6,3,6,4,2.57,0.59,-0.59,41.0
SI,2024-04-23,92.9,1.36,6.04,"Fried, Max",541645,608331,,ball,,,,,12,"Avisaíl García grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,L,ATL,MIA,B,,,0,1,2024,0.81,0.81,1.57,3.28,,,,0,5,Top,,,,,,,-1.2517511945160285,-135.29492075981014,-3.098131407272671,10.27909415859805,29.061874938951348,-21.696088809284618,3.55,1.69,,,,93.5,2092,6.6,747130,518595,621566,664058,663586,606115,594807,671739,660670,53.93,,,,,,,,30,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,160,0.0,0.025,,,,-0.025,,2,-2,0.761,0.239,30,33,30,33,2,1,6,3,6,4,1.82,0.81,-0.81,50.0
FF,2024-04-23,92.7,1.28,6.06,"Fried, Max",541645,608331,,called_strike,,,,,12,"Avisaíl García grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,L,ATL,MIA,S,,,0,0,2024,-0.05,1.31,0.9,2.83,,,,0,5,Top,,,,,,,-0.8667460332324384,-134.9662864031015,-5.402672321423707,-0.4123021176980035,27.198698031887982,-15.17551568989457,3.49,1.72,,,,93.8,2217,6.7,747130,518595,621566,664058,663586,606115,594807,671739,660670,53.76,,,,,,,,30,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,163,0.0,-0.037,,,,0.037,,2,-2,0.761,0.239,30,33,30,33,2,1,6,3,6,4,1.32,-0.05,0.05,48.4
SL,2024-04-23,84.7,1.53,5.74,"Fried, Max",541645,608331,strikeout,swinging_strike,,,,,13,Avisaíl García strikes out swinging.,R,R,L,ATL,MIA,S,2,,3,2,2024,-0.33,-0.22,-0.06,1.46,,,,0,2,Top,,,,,,,-3.070382708859225,-123.30636960600036,-3.2193692759481927,-2.7643040701525003,24.537440710521807,-34.02646661557312,3.47,1.73,,,,85.2,2413,6.6,747130,518595,621566,664058,663586,606115,594807,671739,660670,53.92,,0.0,0.0,1,0,0,,8,8,Slider,0,0,0,0,0,0,0,0,Standard,Standard,277,0.023,-0.333,71.4,7.6,,0.333,,0,0,0.5,0.5,30,33,30,33,1,0,6,3,6,4,3.4,-0.33,0.33,42.7
FC,2024-04-23,86.0,1.64,5.76,"Fried, Max",541645,608331,,foul,,,,,5,Avisaíl García strikes out swinging.,R,R,L,ATL,MIA,S,,,3,2,2024,-0.61,0.31,0.03,2.8,,,,0,2,Top,,,,,,,-2.5884652738766296,-125.46187959432808,-1.5281845431681962,-6.124709525012081,21.07364696095217,-28.768935161422963,3.47,1.73,4,81.1,-38,86.9,2159,6.4,747130,518595,621566,664058,663586,606115,594807,671739,660670,54.14,,,,,,,,8,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,188,0.0,0.0,64.6,7.6,,0.0,88.0,0,0,0.5,0.5,30,33,30,33,1,0,6,3,6,4,2.71,-0.61,0.61,42.7
CU,2024-04-23,72.7,1.35,5.94,"Fried, Max",541645,608331,,ball,,,,,13,Avisaíl García strikes out swinging.,R,R,L,ATL,MIA,B,,,2,2,2024,-0.83,-1.28,-0.69,0.26,,,,0,2,Top,,,,,,,-2.680629687520352,-105.77112551047884,-1.7113901547277888,-5.680975919471526,20.03561552471248,-41.623549968235096,3.47,1.83,,,,72.6,2675,6.5,747130,518595,621566,664058,663586,606115,594807,671739,660670,54.0,,,,,,,,8,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,332,0.0,0.107,,,,-0.107,,0,0,0.5,0.5,30,33,30,33,1,0,6,3,6,4,5.63,-0.83,0.83,49.3
FF,2024-04-23,94.4,1.3,6.04,"Fried, Max",541645,608331,,foul,,,,,5,Avisaíl García strikes out swinging.,R,R,L,ATL,MIA,S,,,2,2,2024,-0.03,0.93,-0.16,2.63,,,,0,2,Top,,,,,,,-3.770859116614389,-137.51771486556189,-5.320565974999344,0.3471892948401736,28.23836618641756,-19.45150485752834,3.47,1.73,6,75.7,-23,95.5,2164,6.7,747130,518595,621566,664058,663586,606115,594807,671739,660670,53.78,,,,,,,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157,0.0,0.0,67.2,6.3,,0.0,88.0,0,0,0.5,0.5,30,33,30,33,1,0,6,3,6,4,1.61,-0.03,0.03,47.7
CH,2024-04-23,82.1,1.77,5.76,"Fried, Max",541645,608331,,ball,,,,,12,Avisaíl García strikes out swinging.,R,R,L,ATL,MIA,B,,,1,2,2024,0.74,0.54,1.36,3.67,,,,0,2,Top,,,,,,,-2.3829039132713716,-119.5585341607348,0.7378546470276623,7.558669377810637,22.417104256076232,-27.292094250547724,3.44,1.77,,,,82.9,1467,6.7,747130,518595,621566,664058,663586,606115,594807,671739,660670,53.78,,,,,,,,8,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,30,33,30,33,1,0,6,3,6,4,2.82,0.74,-0.74,38.8
CH,2024-04-23,83.6,1.71,5.78,"Fried, Max",541645,608331,,called_strike,,,,,14,Avisaíl García strikes out swinging.,R,R,L,ATL,MIA,S,,,1,1,2024,1.23,0.04,0.26,1.52,,,,0,2,Top,,,,,,,-5.820052761105358,-121.60300163399113,-3.4886580087578456,13.325072178351787,23.36042036538821,-31.30863148464966,3.58,1.74,,,,84.3,1605,6.7,747130,518595,621566,664058,663586,606115,594807,671739,660670,53.79,,,,,,,,8,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,120,0.0,-0.056,,,,0.056,,0,0,0.5,0.5,30,33,30,33,1,0,6,3,6,4,3.22,1.23,-1.23,40.9
CU,2024-04-23,70.8,1.55,6.07,"Fried, Max",541645,608331,,foul,,,,,3,Avisaíl García strikes out swinging.,R,R,L,ATL,MIA,S,,,1,0,2024,-1.02,-1.25,0.28,2.98,,,,0,2,Top,,,,,,,-0.7843192003881188,-103.00135831992894,3.690295470050067,-7.080144491133102,18.018603974511375,-41.88324979184294,3.47,1.73,4,74.0,-40,70.8,2637,6.4,747130,518595,621566,664058,663586,606115,594807,671739,660670,54.11,,,,,,,,8,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,324,0.0,-0.049,68.0,7.6,,0.049,88.0,0,0,0.5,0.5,30,33,30,33,1,0,6,3,6,4,5.82,-1.02,1.02,46.8
CU,2024-04-23,71.1,1.44,6.13,"Fried, Max",541645,608331,,ball,,,,,13,Avisaíl García strikes out swinging.,R,R,L,ATL,MIA,B,,,0,0,2024,-0.89,-1.24,-0.78,0.49,,,,0,2,Top,,,,,,,-2.8737132619956567,-103.44996706599512,-1.346085063161246,-5.8259556897370235,19.400904374429377,-40.952470142295915,3.6,1.77,,,,71.0,2742,6.5,747130,518595,621566,664058,663586,606115,594807,671739,660670,53.99,,,,,,,,8,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,330,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,30,33,30,33,1,0,6,3,6,4,5.79,-0.89,0.89,49.3
FF,2024-04-20,92.5,-1.37,5.97,"Neris, Héctor",541645,593576,single,hit_into_play,,,,,6,Avisaíl García singles on a ground ball to center fielder Cody Bellinger.,R,R,R,CHC,MIA,X,8,ground_ball,1,2,2024,-0.69,1.47,0.4,2.4,,,,1,9,Top,124.08,106.94,,,,,6.02960780560523,-134.3996804660248,-6.452112712318067,-9.783107305464323,31.606448835054543,-13.095419309732204,3.47,1.73,120,106.4,5,92.1,2368,6.3,746891,543228,683737,663538,663611,621020,672744,641355,643565,54.18,0.591,0.551,0.9,1,1,0,4,65,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,215,-0.049,0.495,72.4,7.4,0.672,-0.495,106.4,2,-2,0.966,0.034,35,33,35,33,1,3,5,3,4,3,1.22,0.69,0.69,37.8
FS,2024-04-20,79.7,-1.6,6.14,"Neris, Héctor",541645,593576,,foul,,,,,1,Avisaíl García singles on a ground ball to center fielder Cody Bellinger.,R,R,R,CHC,MIA,S,,,1,1,2024,-0.56,0.33,-0.73,2.94,,,,1,9,Top,,,,,,,2.9730424773892343,-115.96960119878626,-0.8847734237028,-5.637750619647702,22.78802639842683,-29.247747782130247,3.47,1.73,334,109.1,22,79.4,1205,6.2,746891,543228,683737,663538,663611,621020,672744,641355,643565,54.32,,,,,,,,65,3,Split-Finger,5,3,3,5,3,5,3,5,Standard,Standard,164,0.0,-0.061,76.1,8.0,,0.061,109.1,2,-2,0.966,0.034,35,33,35,33,1,3,5,3,4,3,3.27,0.56,0.56,42.7
FF,2024-04-20,92.7,-1.36,6.01,"Neris, Héctor",541645,593576,,ball,,,,,11,Avisaíl García singles on a ground ball to center fielder Cody Bellinger.,R,R,R,CHC,MIA,B,,,0,1,2024,-0.35,1.58,-1.15,4.07,,,,1,9,Top,,,,,,,1.2884803298889178,-135.03553879385558,-2.5951275641982434,-4.510865158875432,31.46213266515447,-12.528976135283283,3.57,1.75,,,,92.3,2359,6.2,746891,543228,683737,663538,663611,621020,672744,641355,643565,54.34,,,,,,,,65,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,211,0.0,0.024,,,,-0.024,,2,-2,0.966,0.034,35,33,35,33,1,3,5,3,4,3,1.08,0.35,0.35,39.1
FF,2024-04-20,93.1,-1.57,5.96,"Neris, Héctor",541645,593576,,foul,,,,,6,Avisaíl García singles on a ground ball to center fielder Cody Bellinger.,R,R,R,CHC,MIA,S,,,0,0,2024,-0.48,1.48,0.54,2.36,,,,1,9,Top,,,,,,,6.462491595540406,-135.23567548821478,-6.649110041588071,-7.427653645522211,31.935326438674203,-12.710066327339192,3.47,1.73,134,78.1,10,92.6,2380,6.2,746891,543228,683737,663538,663611,621020,672744,641355,643565,54.25,,,,,,,,65,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,218,0.0,-0.037,69.2,7.9,,0.037,88.0,2,-2,0.966,0.034,35,33,35,33,1,3,5,3,4,3,1.17,0.48,0.48,38.6
FF,2024-04-20,96.1,-1.42,6.42,"Brown, Ben",541645,676962,field_out,hit_into_play,,,,,4,"Avisaíl García grounds out, third baseman Christopher Morel to first baseman Michael Busch.",R,R,R,CHC,MIA,X,5,ground_ball,2,2,2024,-0.89,1.22,-0.7,2.48,,,,0,7,Top,101.28,164.72,,,,,3.939136477770053,-139.8352732461679,-7.684085916459221,-12.552115803888167,31.150995181736217,-14.574414022450254,3.47,1.73,16,90.2,-8,96.9,2038,6.7,746891,543228,683737,663611,666624,663538,672744,641355,643565,53.81,0.191,0.204,0.0,1,0,0,2,50,6,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,211,0.033,-0.227,67.2,6.6,0.225,0.227,90.2,2,-2,0.824,0.176,24,33,25,33,1,2,5,3,3,3,1.24,0.89,0.89,44.0
KC,2024-04-20,86.0,-1.28,6.57,"Brown, Ben",541645,676962,,ball,,,,,14,"Avisaíl García grounds out, third baseman Christopher Morel to first baseman Michael Busch.",R,R,R,CHC,MIA,B,,,1,2,2024,0.32,-0.17,1.48,2.39,,,,0,7,Top,,,,,,,5.919310566495463,-125.23613878257746,-3.3855593364674834,2.2291364641534974,23.673380708026045,-33.52158912479115,3.37,1.64,,,,86.6,2194,6.5,746891,543228,683737,663611,666624,663538,672744,641355,643565,54.04,,,,,,,,50,5,Knuckle Curve,5,3,3,5,3,5,3,5,Standard,Standard,66,0.0,0.04,,,,-0.04,,2,-2,0.824,0.176,24,33,25,33,1,2,5,3,3,3,3.23,-0.32,-0.32,44.7
KC,2024-04-20,88.7,-1.39,6.55,"Brown, Ben",541645,676962,,foul,,,,,5,"Avisaíl García grounds out, third baseman Christopher Morel to first baseman Michael Busch.",R,R,R,CHC,MIA,S,,,1,2,2024,0.19,-0.37,0.02,2.31,,,,0,7,Top,,,,,,,3.0769849179044035,-129.31529852694095,-3.6438248310912953,1.5412478640293712,24.774237747603145,-35.82012971255559,3.47,1.73,5,76.6,-21,89.4,2225,6.4,746891,543228,683737,663611,666624,663538,672744,641355,643565,54.06,,,,,,,,50,4,Knuckle Curve,5,3,3,5,3,5,3,5,Standard,Standard,49,0.0,0.0,64.2,7.3,,0.0,88.0,2,-2,0.824,0.176,24,33,25,33,1,2,5,3,3,3,3.23,-0.19,-0.19,46.4
KC,2024-04-20,85.9,-1.48,6.54,"Brown, Ben",541645,676962,,swinging_strike,,,,,6,"Avisaíl García grounds out, third baseman Christopher Morel to first baseman Michael Busch.",R,R,R,CHC,MIA,S,,,1,1,2024,0.21,-0.32,0.79,2.3,,,,0,7,Top,,,,,,,4.965072813675489,-125.0639690112804,-3.1812569357652647,1.25983032378952,23.636110328426316,-35.18754551529913,3.47,1.73,,,,86.6,2200,6.5,746891,543228,683737,663611,666624,663538,672744,641355,643565,53.97,,,,,,,,50,3,Knuckle Curve,5,3,3,5,3,5,3,5,Standard,Standard,62,0.0,-0.056,60.8,7.0,,0.056,,2,-2,0.824,0.176,24,33,25,33,1,2,5,3,3,3,3.39,-0.21,-0.21,43.4
FF,2024-04-20,95.5,-1.5,6.43,"Brown, Ben",541645,676962,,foul,,,,,11,"Avisaíl García grounds out, third baseman Christopher Morel to first baseman Michael Busch.",R,R,R,CHC,MIA,S,,,1,0,2024,-0.74,1.53,-0.15,3.81,,,,0,7,Top,,,,,,,5.2463593304128056,-138.90402034368304,-4.673687459567758,-10.830120576649092,34.606047905569724,-11.581351925326462,3.47,1.73,,,,95.6,2106,6.6,746891,543228,683737,663611,666624,663538,672744,641355,643565,53.89,,,,,,,,50,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,217,0.0,-0.049,72.9,7.6,,0.049,,2,-2,0.824,0.176,24,33,25,33,1,2,5,3,3,3,0.99,0.74,0.74,42.6
FF,2024-04-20,96.9,-1.33,6.39,"Brown, Ben",541645,676962,,ball,,,,,14,"Avisaíl García grounds out, third baseman Christopher Morel to first baseman Michael Busch.",R,R,R,CHC,MIA,B,,,0,0,2024,-0.56,1.45,1.2,2.04,,,,0,7,Top,,,,,,,8.09187271033011,-140.586660836918,-9.370352580098125,-9.36616783708905,33.44671585068161,-10.903320146629769,3.44,1.64,,,,97.1,2099,6.7,746891,543228,683737,663611,666624,663538,672744,641355,643565,53.84,,,,,,,,50,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,212,0.0,0.038,,,,-0.038,,2,-2,0.824,0.176,24,33,25,33,1,2,5,3,3,3,1.0,0.56,0.56,41.7
