pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-06-24,95.6,-1.56,6.53,"Campbell, Isaiah",457759,663462,strikeout,foul_tip,,,,,2,Justin Turner strikes out on a foul tip.,R,R,R,BOS,TOR,S,2,,0,2,2024,-0.66,1.59,0.1,3.13,,,,2,7,Top,,,,,,,5.91925295229733,-139.05931028968817,-6.974481819562561,-9.844143243626476,30.64900500312217,-10.198892986721248,3.45,1.58,,,,96.3,2519,6.7,746941,624512,642086,666152,646240,678882,641933,680776,677800,53.83,,0.0,0.0,1,0,0,,53,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,200,0.003,-0.157,,,,0.157,,-4,4,0.061,0.939,26,39,27,40,1,3,74,1,,1,0.91,0.66,0.66,53.1
FF,2024-06-24,94.5,-1.44,6.59,"Campbell, Isaiah",457759,663462,,called_strike,,,,,9,Justin Turner strikes out on a foul tip.,R,R,R,BOS,TOR,S,,,0,1,2024,-0.46,1.53,0.36,2.17,,,,2,7,Top,,,,,,,5.7315696135230025,-137.29616292069878,-9.307198027545825,-7.000505159189774,28.379674717704145,-10.98347210919229,3.45,1.63,,,,95.3,2479,6.7,746941,624512,642086,666152,646240,678882,641933,680776,677800,53.81,,,,,,,,53,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,195,0.0,-0.058,,,,0.058,,-4,4,0.061,0.939,26,39,27,40,1,3,74,1,,1,1.02,0.46,0.46,59.5
FF,2024-06-24,95.3,-1.66,6.48,"Campbell, Isaiah",457759,663462,,called_strike,,,,,3,Justin Turner strikes out on a foul tip.,R,R,R,BOS,TOR,S,,,0,0,2024,-0.55,1.46,0.69,3.33,,,,2,7,Top,,,,,,,7.4633673334655874,-138.5925384079152,-5.986173025772851,-8.754613950636928,29.55151379779251,-12.142888318891462,3.45,1.65,,,,96.2,2508,6.7,746941,624512,642086,666152,646240,678882,641933,680776,677800,53.78,,,,,,,,53,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,199,0.0,-0.041,,,,0.041,,-4,4,0.061,0.939,26,39,27,40,1,3,74,1,,1,1.04,0.55,0.55,50.7
ST,2024-06-24,81.6,-2.18,6.32,"Campbell, Isaiah",665489,663462,home_run,hit_into_play,,,,,5,Vladimir Guerrero Jr. homers (10) on a fly ball to left center field. Isiah Kiner-Falefa scores. Spencer Horwitz scores.,R,R,R,BOS,TOR,X,,fly_ball,0,0,2024,0.97,-0.19,-0.27,2.85,643396,,687462,2,7,Top,70.32,15.72,,,,,2.4726942115411146,-118.9254604782637,-0.8708660640422978,8.669439088915235,23.223572146184825,-34.00047200408057,3.69,1.73,471,113.1,26,82.1,2764,6.6,746941,624512,642086,666152,646240,678882,641933,680776,677800,53.95,0.997,2.0,2.0,1,0,3,6,52,1,Sweeper,2,3,3,2,6,2,6,2,Standard,Standard,46,-0.239,1.535,78.6,7.6,3.933,-1.535,113.1,-1,1,0.3,0.7,26,25,27,25,1,3,74,1,,1,3.61,-0.97,-0.97,45.2
SL,2024-06-24,88.0,-1.92,6.38,"Campbell, Isaiah",687462,663462,single,hit_into_play,,,,,9,Spencer Horwitz singles on a sharp line drive to right fielder Wilyer Abreu. Kevin Kiermaier scores. Isiah Kiner-Falefa to 3rd.,R,L,R,BOS,TOR,X,9,line_drive,0,1,2024,0.59,0.3,0.63,2.12,595281,,643396,2,7,Top,218.93,93.79,,,,,4.976238784309885,-128.13724683989017,-4.921319943912062,5.612255800666607,24.93502415587101,-28.124071727791243,3.58,1.69,147,102.8,9,88.7,2807,6.5,746941,624512,642086,666152,646240,678882,641933,680776,677800,53.96,0.743,0.719,0.9,1,1,0,4,51,2,Slider,2,2,2,2,3,2,3,2,Standard,Standard,145,-0.199,0.662,,,0.891,-0.662,102.8,0,0,0.499,0.501,26,26,27,27,1,3,74,1,,1,2.63,-0.59,0.59,48.4
SL,2024-06-24,87.4,-2.01,6.45,"Campbell, Isaiah",687462,663462,,foul,,,,,8,Spencer Horwitz singles on a sharp line drive to right fielder Wilyer Abreu. Kevin Kiermaier scores. Isiah Kiner-Falefa to 3rd.,R,L,R,BOS,TOR,S,,,0,0,2024,0.41,0.37,-0.24,1.92,595281,,643396,2,7,Top,,,,,,,3.4417924195066094,-127.37217273194724,-5.641521141453257,3.880124694214636,22.606117295163106,-27.287265801903615,3.58,1.69,,,,88.4,2714,6.5,746941,624512,642086,666152,646240,678882,641933,680776,677800,53.99,,,,,,,,51,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,167,0.0,-0.046,64.2,7.5,,0.046,,0,0,0.499,0.501,26,26,27,27,1,3,74,1,,1,2.57,-0.41,0.41,48.1
FF,2024-06-24,94.2,-1.76,6.55,"Campbell, Isaiah",643396,663462,single,hit_into_play,,,,,1,"Isiah Kiner-Falefa singles on a ground ball to second baseman David Hamilton. Kevin Kiermaier to 3rd. Kevin Kiermaier advances to 3rd, on a throwing error by second baseman David Hamilton.",R,R,R,BOS,TOR,X,4,ground_ball,1,2,2024,-0.43,1.52,-0.63,2.74,,,595281,2,7,Top,153.48,135.31,,,,,3.9348168127696375,-137.0887552021695,-7.628706737873188,-6.331343540209059,29.572240494725527,-11.487233363826974,3.28,1.49,145,64.1,17,94.9,2427,6.6,746941,624512,642086,666152,646240,678882,641933,680776,677800,53.88,0.383,0.345,0.9,1,1,0,2,50,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,202,-0.046,0.431,60.9,5.5,0.403,-0.431,88.0,0,0,0.545,0.455,26,29,27,29,1,3,74,1,,1,1.04,0.43,0.43,57.3
FF,2024-06-24,94.6,-1.71,6.59,"Campbell, Isaiah",643396,663462,,swinging_strike,,,,,4,"Isiah Kiner-Falefa singles on a ground ball to second baseman David Hamilton. Kevin Kiermaier to 3rd. Kevin Kiermaier advances to 3rd, on a throwing error by second baseman David Hamilton.",R,R,R,BOS,TOR,S,,,1,1,2024,-0.48,1.67,-0.29,2.72,,,595281,2,7,Top,,,,,,,4.813201531194381,-137.57638560275217,-8.186586210222769,-7.158759060727085,30.930056237651108,-9.33553413655735,3.28,1.49,,,,95.1,2436,6.7,746941,624512,642086,666152,646240,678882,641933,680776,677800,53.83,,,,,,,,50,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,198,0.0,-0.06,63.8,5.9,,0.06,,0,0,0.545,0.455,26,29,27,29,1,3,74,1,,1,0.88,0.48,0.48,51.2
FF,2024-06-24,94.9,-1.6,6.65,"Campbell, Isaiah",643396,663462,,ball,,,,,12,"Isiah Kiner-Falefa singles on a ground ball to second baseman David Hamilton. Kevin Kiermaier to 3rd. Kevin Kiermaier advances to 3rd, on a throwing error by second baseman David Hamilton.",R,R,R,BOS,TOR,B,,,0,1,2024,-0.36,1.56,0.93,4.51,,,595281,2,7,Top,,,,,,,7.45401467624409,-138.07141860776323,-3.4688012360976,-6.231060260987904,28.947276920363947,-11.576887457490004,3.26,1.47,,,,95.3,2499,6.4,746941,624512,642086,666152,646240,678882,641933,680776,677800,54.08,,,,,,,,50,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,198,0.0,0.032,,,,-0.032,,0,0,0.545,0.455,26,29,27,29,1,3,74,1,,1,0.96,0.36,0.36,53.9
SL,2024-06-24,87.2,-1.8,6.38,"Campbell, Isaiah",643396,663462,,foul,,,,,14,"Isiah Kiner-Falefa singles on a ground ball to second baseman David Hamilton. Kevin Kiermaier to 3rd. Kevin Kiermaier advances to 3rd, on a throwing error by second baseman David Hamilton.",R,R,R,BOS,TOR,S,,,0,0,2024,0.37,0.36,1.03,1.97,,,595281,2,7,Top,,,,,,,6.0751630770371055,-126.89307669376592,-5.251380589368459,2.9118814064988277,23.314579149905008,-27.43732300898596,3.28,1.49,1,73.8,-63,87.9,2751,6.5,746941,624512,642086,666152,646240,678882,641933,680776,677800,54.02,,,,,,,,50,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,70,0.0,-0.047,65.7,7.7,,0.047,88.0,0,0,0.545,0.455,26,29,27,29,1,3,74,1,,1,2.61,-0.37,-0.37,49.0
