pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-04-23,85.1,-1.35,5.45,"France, J.P.",641355,641585,field_out,hit_into_play,,,,,14,Cody Bellinger flies out to shortstop Jeremy Peña.,R,L,R,CHC,HOU,X,6,fly_ball,3,2,2024,-0.97,0.93,0.14,1.45,,,,0,5,Bot,104.47,115.89,,,,,5.46985813207196,-123.87282292178207,-5.0023012580701876,-11.044598987009888,24.139038061609146,-21.744171387627233,3.77,1.76,217,70.6,47,85.5,1982,6.5,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.04,0.186,0.176,0.0,1,0,0,3,42,6,Changeup,5,2,5,2,2,5,5,2,Infield shade,Standard,226,-0.009,-0.333,74.6,8.1,0.218,0.333,88.0,3,3,0.892,0.892,29,28,29,29,3,2,6,2,,14,2.2,0.97,-0.97,43.7
FC,2024-04-23,88.3,-1.57,5.56,"France, J.P.",641355,641585,,called_strike,,,,,4,Cody Bellinger flies out to shortstop Jeremy Peña.,R,L,R,CHC,HOU,S,,,3,1,2024,0.2,0.74,-0.35,2.82,,,,0,5,Bot,,,,,,,2.5519599254648413,-128.7502205846567,-2.2010869149227767,1.8089692471736067,23.710172861213355,-23.69034381338939,3.7,1.74,,,,88.8,2561,6.2,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.28,,,,,,,,42,5,Cutter,5,2,5,2,2,5,5,2,Infield shade,Standard,166,0.0,-0.085,,,,0.085,,3,3,0.892,0.892,29,28,29,29,3,2,6,2,,14,2.15,-0.2,0.2,42.1
CH,2024-04-23,84.8,-1.4,5.48,"France, J.P.",641355,641585,,ball,,,,,13,Cody Bellinger flies out to shortstop Jeremy Peña.,R,L,R,CHC,HOU,B,,,2,1,2024,-1.02,0.75,-0.57,1.48,,,,0,5,Bot,,,,,,,3.9953211265856896,-123.39892856216116,-4.558432032950833,-11.191271635930464,24.03268381898341,-23.76960464520452,3.75,1.75,,,,85.2,1919,6.5,746888,673237,547989,514888,608324,665161,676801,676694,663656,53.97,,,,,,,,42,4,Changeup,5,2,5,2,2,5,5,2,Infield shade,Standard,224,0.0,0.122,,,,-0.122,,3,3,0.892,0.892,29,28,29,29,3,2,6,2,,14,2.41,1.02,-1.02,41.5
FC,2024-04-23,87.4,-1.55,5.56,"France, J.P.",641355,641585,,ball,,,,,11,Cody Bellinger flies out to shortstop Jeremy Peña.,R,L,R,CHC,HOU,B,,,1,1,2024,0.47,0.69,-0.1,4.01,,,,0,5,Bot,,,,,,,2.52321810887677,-127.37212361137118,0.8903728600910554,4.6472403436185665,23.94741273841191,-24.938235767352698,3.76,1.76,,,,87.6,2562,6.1,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.36,,,,,,,,42,3,Cutter,5,2,5,2,2,5,5,2,Infield shade,Standard,151,0.0,0.053,,,,-0.053,,3,3,0.892,0.892,29,28,29,29,3,2,6,2,,14,2.26,-0.47,0.47,39.8
CH,2024-04-23,85.5,-1.47,5.54,"France, J.P.",641355,641585,,ball,,,,,13,Cody Bellinger flies out to shortstop Jeremy Peña.,R,L,R,CHC,HOU,B,,,0,1,2024,-1.33,0.74,-0.85,1.59,,,,0,5,Bot,,,,,,,4.151714776197387,-124.3700295740646,-4.50657323107563,-14.623962848339412,25.65790507315249,-23.759337705490687,3.75,1.72,,,,85.4,2004,6.3,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.18,,,,,,,,42,2,Changeup,5,2,5,2,2,5,5,2,Infield shade,Standard,228,0.0,0.025,,,,-0.025,,3,3,0.892,0.892,29,28,29,29,3,2,6,2,,14,2.38,1.33,-1.33,39.2
CU,2024-04-23,74.4,-1.37,5.61,"France, J.P.",641355,641585,,foul,,,,,14,Cody Bellinger flies out to shortstop Jeremy Peña.,R,L,R,CHC,HOU,S,,,0,0,2024,0.87,-1.48,0.25,1.55,,,,0,5,Bot,,,,,,,1.7916372371660134,-108.17124219029262,1.6576001538001537,6.321482227240559,22.967627436347883,-44.20218528052734,3.77,1.76,3,61.9,-32,73.9,2614,6.5,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.05,,,,,,,,42,1,Curveball,5,2,5,2,2,5,5,2,Infield shade,Standard,25,0.0,-0.037,69.4,8.7,,0.037,88.0,3,3,0.892,0.892,29,28,29,29,3,2,6,2,,14,5.68,-0.87,0.87,48.8
CH,2024-04-23,84.6,-1.37,5.49,"France, J.P.",664023,641585,strikeout,called_strike,,,,,9,Ian Happ called out on strikes.,R,L,R,CHC,HOU,S,2,,2,2,2024,-1.07,0.73,0.34,1.68,,,665804,2,4,Bot,,,,,,,6.142108330533375,-123.0703242485798,-3.988450091123867,-12.102628772898536,24.092222872813636,-24.143991536809228,3.4,1.55,,,,84.7,1737,6.4,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.14,,0.0,0.0,1,0,0,,36,5,Changeup,5,1,5,1,1,5,5,1,Infield shade,Standard,231,-0.007,-0.234,,,,0.234,,4,4,0.912,0.912,29,29,29,30,3,2,6,4,,1,2.45,1.07,-1.07,44.7
CU,2024-04-23,75.2,-1.36,5.49,"France, J.P.",664023,641585,,blocked_ball,,,,,14,Ian Happ called out on strikes.,R,L,R,CHC,HOU,B,,,1,2,2024,0.79,-1.68,1.15,-0.22,,,665804,2,4,Bot,,,,,,,3.788688070970416,-109.30438039628544,-1.4992925831351605,5.391030370545885,24.263694871674044,-45.31160293025992,3.55,1.56,,,,74.6,2441,6.5,746888,673237,547989,514888,608324,665161,676801,676694,663656,53.99,,,,,,,,36,4,Curveball,5,1,5,1,1,5,5,1,Infield shade,Standard,23,0.0,0.038,,,,-0.038,,4,4,0.912,0.912,29,29,29,30,3,2,6,4,,1,5.81,-0.79,0.79,46.3
CU,2024-04-23,73.8,-1.39,5.53,"France, J.P.",664023,641585,,foul,,,,,4,Ian Happ called out on strikes.,R,L,R,CHC,HOU,S,,,1,1,2024,0.84,-1.38,-0.52,2.45,,,665804,2,4,Bot,,,,,,,0.3126351607381183,-107.26613744401484,3.573711864797753,6.296012789023055,22.026581021536536,-43.66663670581852,3.56,1.65,,,,73.2,2532,6.4,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.13,,,,,,,,36,3,Curveball,5,1,5,1,1,5,5,1,Infield shade,Standard,23,0.0,-0.06,70.8,7.3,,0.06,,4,4,0.912,0.912,29,29,29,30,3,2,6,4,,1,5.64,-0.84,0.84,45.3
CH,2024-04-23,83.9,-1.65,5.53,"France, J.P.",664023,641585,,ball,,,,,13,Ian Happ called out on strikes.,R,L,R,CHC,HOU,B,,,0,1,2024,-1.16,0.83,-1.36,2.14,,,665804,2,4,Bot,,,,,,,2.9684109726531793,-122.09920442336193,-3.042100327700983,-12.125720151111404,25.456903137586146,-23.499038656632848,3.52,1.6,,,,83.6,1910,6.2,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.28,,,,,,,,36,2,Changeup,5,1,5,1,1,5,5,1,Infield shade,Standard,234,0.0,0.032,,,,-0.032,,4,4,0.912,0.912,29,29,29,30,3,2,6,4,,1,2.42,1.16,-1.16,39.3
CH,2024-04-23,84.9,-1.62,5.54,"France, J.P.",664023,641585,,called_strike,,,,,11,Ian Happ called out on strikes.,R,L,R,CHC,HOU,S,,,0,0,2024,-1.27,0.97,-0.84,2.54,,,665804,2,4,Bot,,,,,,,4.364870186002904,-123.54622458192266,-2.595117549215918,-13.888297565558275,26.128214933290444,-21.95455968821183,3.41,1.61,,,,84.7,1912,6.3,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.19,,,,,,,,36,1,Changeup,5,1,5,1,1,5,5,1,Infield shade,Standard,224,0.0,-0.047,,,,0.047,,4,4,0.912,0.912,29,29,29,30,3,2,6,4,,1,2.21,1.27,-1.27,41.9
FC,2024-04-23,86.2,-1.79,5.55,"France, J.P.",663538,641585,field_out,hit_into_play,,,,,2,Nico Hoerner pops out to third baseman Alex Bregman in foul territory.,R,R,R,CHC,HOU,X,5,popup,0,0,2024,0.27,0.71,-0.05,3.24,,,665804,1,4,Bot,103.09,195.69,,,,,3.5784300595551684,-125.5735324546087,-0.7332916838820045,2.159850024476216,24.52388562741703,-24.715351609898185,3.29,1.58,76,74.2,78,86.3,2573,6.2,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.28,0.003,0.003,0.0,1,0,0,3,35,1,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,123,-0.008,-0.255,79.0,7.8,0.003,0.255,88.0,4,4,0.92,0.92,29,27,29,27,3,2,6,2,,1,2.34,-0.27,-0.27,39.9
FF,2024-04-23,92.0,-1.48,5.63,"France, J.P.",665804,641585,single,hit_into_play,,,,,8,Miguel Amaya singles on a ground ball to right fielder Kyle Tucker.,R,R,R,CHC,HOU,X,9,ground_ball,0,0,2024,-0.56,1.17,0.14,1.77,,,,1,4,Bot,204.49,118.12,,,,,5.335057584641405,-133.85762378889336,-6.5160327539769245,-7.873956083516111,26.919046752775653,-16.956446193980888,3.3,1.57,127,101.7,4,92.2,2273,6.3,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.25,0.566,0.509,0.9,1,1,0,4,34,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,208,0.007,0.422,72.7,6.3,0.597,-0.422,101.7,4,4,0.913,0.913,29,25,29,25,2,1,6,2,,2,1.51,0.56,0.56,43.6
CU,2024-04-23,75.0,-1.22,5.56,"France, J.P.",670223,641585,strikeout,swinging_strike,,,,,14,Matt Mervis strikes out swinging.,R,L,R,CHC,HOU,S,2,,1,2,2024,0.67,-1.75,0.79,1.2,,,,0,4,Bot,,,,,,,2.9664693469999484,-108.96271828578668,1.431173438619073,4.642334586087426,23.492209607417916,-46.44516277546419,3.5,1.66,,,,74.3,2435,6.4,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.1,,0.0,0.0,1,0,0,,33,4,Curveball,5,1,5,1,1,5,5,1,Infield shade,Standard,23,-0.006,-0.186,69.4,9.3,,0.186,,4,4,0.919,0.919,29,26,29,26,2,1,6,,,1,5.89,-0.67,0.67,48.6
CU,2024-04-23,75.3,-1.38,5.63,"France, J.P.",670223,641585,,ball,,,,,11,Matt Mervis strikes out swinging.,R,L,R,CHC,HOU,B,,,0,2,2024,0.64,-1.26,-1.34,3.87,,,,0,4,Bot,,,,,,,-1.048162850325922,-109.32549227248704,5.830477793939584,5.297982788317201,21.499092118055092,-43.60826072388376,3.4,1.61,,,,74.8,2082,6.3,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.19,,,,,,,,33,3,Curveball,5,1,5,1,1,5,5,1,Infield shade,Standard,23,0.0,0.023,,,,-0.023,,4,4,0.919,0.919,29,26,29,26,2,1,6,,,1,5.34,-0.64,0.64,47.5
CH,2024-04-23,85.2,-1.45,5.51,"France, J.P.",670223,641585,,foul,,,,,4,Matt Mervis strikes out swinging.,R,L,R,CHC,HOU,S,,,0,1,2024,-1.21,0.71,-0.46,2.42,,,,0,4,Bot,,,,,,,4.762699648665802,-124.00761188040488,-2.3804468418732725,-13.422919841896045,24.970468194240127,-24.603359691008972,3.5,1.66,5,71.7,-29,85.3,1928,6.4,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.11,,,,,,,,33,2,Changeup,5,1,5,1,1,5,5,1,Infield shade,Standard,227,0.0,-0.054,76.8,8.6,,0.054,88.0,4,4,0.919,0.919,29,26,29,26,2,1,6,,,1,2.43,1.21,-1.21,40.1
CH,2024-04-23,84.3,-1.48,5.52,"France, J.P.",670223,641585,,called_strike,,,,,8,Matt Mervis strikes out swinging.,R,L,R,CHC,HOU,S,,,0,0,2024,-1.15,0.76,0.08,1.81,,,,0,4,Bot,,,,,,,5.915286714796203,-122.71589106479708,-3.801906711975205,-12.797689008931975,23.736756118625888,-23.93098912739532,3.51,1.67,,,,84.6,1914,6.4,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.08,,,,,,,,33,1,Changeup,5,1,5,1,1,5,5,1,Infield shade,Standard,230,0.0,-0.037,,,,0.037,,4,4,0.919,0.919,29,26,29,26,2,1,6,,,1,2.44,1.15,-1.15,41.6
FF,2024-04-23,91.5,-1.59,5.57,"France, J.P.",670223,641585,truncated_pa,ball,,,,,11,"Mike Tauchman caught stealing 2nd base, catcher Yainer Diaz to shortstop Jeremy Peña.",R,L,R,CHC,HOU,B,2,,0,0,2024,-0.39,1.41,-0.6,3.95,,,643565,2,3,Bot,,,,,,,3.327334595221653,-133.2958328589297,-1.2981541294343943,-5.30133078058261,26.912910748903577,-15.184413784469456,3.55,1.57,,,,91.7,2307,6.2,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.28,,,0.0,0,0,0,,27,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,207,-0.005,-0.271,,,,0.271,,5,5,0.934,0.934,29,26,29,26,2,1,6,,,1,1.29,0.39,-0.39,42.6
FF,2024-04-23,91.6,-1.43,5.63,"France, J.P.",643565,641585,walk,ball,,,,,11,Mike Tauchman walks.,R,L,R,CHC,HOU,B,,,3,2,2024,-0.46,1.35,-0.94,4.17,,,,2,3,Bot,,,,,,,2.220508675977829,-133.5485822572452,-0.7949216106485626,-5.9781790779095205,27.355482944698903,-15.970152896523256,3.4,1.57,,,,91.9,2131,6.2,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.28,,0.689131,0.7,1,0,0,,26,7,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,212,0.003,0.267,,,,-0.267,,5,5,0.931,0.931,29,33,29,34,2,1,6,2,,1,1.34,0.46,-0.46,39.9
CH,2024-04-23,85.4,-1.44,5.41,"France, J.P.",643565,641585,,foul,,,,,13,Mike Tauchman walks.,R,L,R,CHC,HOU,S,,,3,2,2024,-1.12,0.72,-1.02,2.59,,,,2,3,Bot,,,,,,,3.2429398586583305,-124.32263039511268,-1.7910190871555656,-12.282042225956747,25.199277699960337,-24.562172333112976,3.53,1.66,2,52.8,-54,85.6,1954,6.4,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.05,,,,,,,,26,6,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,226,0.0,0.0,66.5,7.1,,0.0,88.0,5,5,0.931,0.931,29,33,29,34,2,1,6,2,,1,2.41,1.12,-1.12,40.8
CU,2024-04-23,76.1,-1.39,5.49,"France, J.P.",643565,641585,,ball,,,,,14,Mike Tauchman walks.,R,L,R,CHC,HOU,B,,,2,2,2024,0.92,-1.58,1.07,0.32,,,,2,3,Bot,,,,,,,3.5189785213605567,-110.64652589588508,-0.7749912349664637,6.662000260156567,23.71711752227378,-45.04239923396429,3.38,1.65,,,,75.6,2631,6.4,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.08,,,,,,,,26,5,Curveball,5,0,5,0,0,5,5,0,Infield shade,Standard,25,0.0,0.106,,,,-0.106,,5,5,0.931,0.931,29,33,29,34,2,1,6,2,,1,5.59,-0.92,0.92,45.7
FF,2024-04-23,92.6,-1.61,5.6,"France, J.P.",643565,641585,,called_strike,,,,,1,Mike Tauchman walks.,R,L,R,CHC,HOU,S,,,2,1,2024,-0.52,1.38,-0.55,3.01,,,,2,3,Bot,,,,,,,3.8390553724434286,-134.8106077100775,-3.816753848423914,-7.1192330692505434,28.38969170225274,-14.727985389202678,3.34,1.61,,,,92.7,2383,6.2,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.28,,,,,,,,26,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,209,0.0,-0.084,,,,0.084,,5,5,0.931,0.931,29,33,29,34,2,1,6,2,,1,1.27,0.52,-0.52,41.8
CH,2024-04-23,85.8,-1.42,5.43,"France, J.P.",643565,641585,,foul_tip,,,,,7,Mike Tauchman walks.,R,L,R,CHC,HOU,S,,,2,0,2024,-1.44,0.82,-0.38,2.2,,,,2,3,Bot,,,,,,,5.375766331755241,-124.87630536650984,-3.0489581421551444,-16.12571030483289,24.966803016798085,-23.181022203905865,3.53,1.66,,,,86.1,2166,6.5,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.03,,,,,,,,26,3,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,226,0.0,-0.061,74.9,7.9,,0.061,,5,5,0.931,0.931,29,33,29,34,2,1,6,2,,1,2.27,1.44,-1.44,43.7
CH,2024-04-23,85.3,-1.47,5.45,"France, J.P.",643565,641585,,ball,,,,,11,Mike Tauchman walks.,R,L,R,CHC,HOU,B,,,1,0,2024,-1.42,0.86,-1.01,2.62,,,,2,3,Bot,,,,,,,3.95111750084184,-124.17381180655778,-2.118964607006932,-15.469283552751186,23.88540617269535,-23.09130697482956,3.4,1.67,,,,85.7,2133,6.5,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.04,,,,,,,,26,2,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,230,0.0,0.068,,,,-0.068,,5,5,0.931,0.931,29,33,29,34,2,1,6,2,,1,2.26,1.42,-1.42,42.9
FF,2024-04-23,91.3,-1.48,5.65,"France, J.P.",643565,641585,,ball,,,,,11,Mike Tauchman walks.,R,L,R,CHC,HOU,B,,,0,0,2024,-0.26,1.14,-0.12,4.24,,,,2,3,Bot,,,,,,,3.977743269407888,-133.04488781876387,-0.1878918282886604,-3.852956113387412,25.624686552764253,-18.715138596056978,3.38,1.6,,,,91.6,2230,6.2,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.33,,,,,,,,26,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,205,0.0,0.04,,,,-0.04,,5,5,0.931,0.931,29,33,29,34,2,1,6,2,,1,1.57,0.26,-0.26,42.5
