pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-26,93.3,-1.95,5.91,"Estévez, Carlos",800543,608032,field_out,hit_into_play,,,,,6,Josue De Paula flies out sharply to center fielder Mickey Moniak.,S,L,R,LAA,LAD,X,8,fly_ball,0,0,2024,-0.83,1.44,0.3,2.44,,,,0,9,Top,145.53,42.67,,,,,7.617344279023075,-135.58090803410258,-6.30183512844065,-11.987552772925946,31.54089751454742,-13.180267299217832,3.49,1.6,389,107.3,36,93.0,2172,6.3,747801,642136,694384,605346,650859,687263,621493,666160,666176,54.15,0.746,,0.0,,0,0,6,63,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,218,0.058,-0.254,,,2.97,0.254,107.3,0,0,0.5,0.5,31,19,32,19,1,1,,,,,1.2,0.83,-0.83,
SL,2024-03-26,74.2,-4.24,2.37,"Cimber, Adam",800543,643256,strikeout,called_strike,,,,,4,Josue De Paula called out on strikes.,S,L,R,LAA,LAD,S,2,,2,2,2024,1.53,1.27,-0.66,2.43,,,,2,6,Top,,,,,,,4.619147252509819,-107.72098680385214,5.243892450097121,10.855250444126426,21.40579368096273,-23.68878356882284,3.63,1.76,,,,73.5,2599,6.2,747801,642136,694384,592273,543685,687263,621493,545361,543305,54.3,,,0.0,,0,0,,42,5,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,100,0.016,-0.219,,,,0.219,,0,0,0.558,0.442,33,19,34,19,1,0,,,,,2.94,-1.53,1.53,
FF,2024-03-26,86.4,-3.99,2.66,"Cimber, Adam",800543,643256,,ball,,,,,12,Josue De Paula called out on strikes.,S,L,R,LAA,LAD,B,,,1,2,2024,-0.72,0.64,1.21,2.83,,,,2,6,Top,,,,,,,13.787315170216033,-125.0073137412276,5.402198498702654,-10.226672598234206,24.596979121306266,-26.880230356146267,3.72,1.83,,,,86.2,2599,6.4,747801,642136,694384,592273,543685,687263,621493,545361,543305,54.06,,,,,,,,42,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,277,0.0,0.039,,,,-0.039,,0,0,0.558,0.442,33,19,34,19,1,0,,,,,2.44,0.72,-0.72,
FF,2024-03-26,85.6,-4.16,2.54,"Cimber, Adam",800543,643256,,foul,,,,,13,Josue De Paula called out on strikes.,S,L,R,LAA,LAD,S,,,1,1,2024,-0.86,0.64,-0.94,2.24,,,,2,6,Top,,,,,,,9.333171794887337,-124.2417853796713,4.325225231811142,-10.762006588608118,24.34407809869616,-26.70754488271409,3.49,1.6,,,,85.6,2386,6.4,747801,642136,694384,592273,543685,687263,621493,545361,543305,54.1,,,,,,,,42,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,260,0.0,-0.064,,,,0.064,,0,0,0.558,0.442,33,19,34,19,1,0,,,,,2.49,0.86,-0.86,
FF,2024-03-26,85.1,-4.11,2.6,"Cimber, Adam",800543,643256,,called_strike,,,,,13,Josue De Paula called out on strikes.,S,L,R,LAA,LAD,S,,,1,0,2024,-0.72,0.55,-0.95,2.47,,,,2,6,Top,,,,,,,8.81704760561166,-123.44535614109418,4.9543195634388475,-9.11452861963564,25.178693225115964,-27.81136314538275,3.71,1.81,,,,84.8,2324,6.3,747801,642136,694384,592273,543685,687263,621493,545361,543305,54.2,,,,,,,,42,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,267,0.0,-0.051,,,,0.051,,0,0,0.558,0.442,33,19,34,19,1,0,,,,,2.62,0.72,-0.72,
SL,2024-03-26,74.3,-3.95,2.49,"Cimber, Adam",800543,643256,,ball,,,,,12,Josue De Paula called out on strikes.,S,L,R,LAA,LAD,B,,,0,0,2024,1.34,1.29,2.46,3.36,,,,2,6,Top,,,,,,,10.780210845869323,-107.39539697662111,6.925972279244014,8.23374784201436,20.415290013313825,-23.91561488727282,3.65,1.76,,,,74.0,2552,6.6,747801,642136,694384,592273,543685,687263,621493,545361,543305,53.86,,,,,,,,42,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,94,0.0,0.04,,,,-0.04,,0,0,0.558,0.442,33,19,34,19,1,0,,,,,2.92,-1.34,1.34,
SI,2024-03-25,89.6,1.81,5.45,"Suarez, José",800543,660761,force_out,hit_into_play,,,,,5,"Josue De Paula grounds into a force out, second baseman Jack López to shortstop Ehire Adrianza. Kendall George out at 2nd. Josue De Paula to 1st.",S,L,L,LAD,LAA,X,4,ground_ball,0,0,2024,1.19,0.96,0.15,2.04,,,806077,1,8,Bot,155.08,160.21,,,,,-6.6259649736647015,-130.3901756084573,-4.492108414853854,14.972792942844126,25.442791010487625,-20.42475435078824,3.34,1.44,4,92.1,-28,89.8,1960,6.3,747811,642136,593934,605346,650859,501303,666176,545361,543305,54.23,0.063,,0.0,,0,0,2,65,1,Sinker,0,6,0,6,6,0,0,6,Infield shade,Standard,142,-0.005,-0.314,,,0.063,0.314,92.1,-6,-6,0.009,0.009,26,19,26,19,1,0,,,,,1.86,1.19,1.19,
SL,2024-03-24,77.7,3.45,3.58,"Kolarek, Adam",800543,592473,field_out,hit_into_play,,,,,13,Josue De Paula lines out to pitcher Adam Kolarek.,S,L,L,LAD,LAA,X,1,line_drive,1,2,2024,-1.51,0.39,-1.02,2.45,806077,,,2,8,Bot,130.06,163.39,,,,,-6.830055649991937,-112.94896311375376,3.8475709486109824,-11.538564293675412,21.83005914543908,-29.832052661771925,3.49,1.6,97,76.4,9,77.9,2115,6.6,747822,595453,592273,605346,593934,501303,641432,545350,666176,53.89,0.337,,0.0,,0,0,2,70,4,Slider,5,3,5,3,3,5,5,3,,,273,-0.012,-0.192,,,0.377,0.192,88.0,2,2,0.941,0.941,35,19,35,19,1,0,,,,,3.41,-1.51,-1.51,
SI,2024-03-24,87.5,3.82,3.4,"Kolarek, Adam",800543,592473,,called_strike,,,,,5,Josue De Paula lines out to pitcher Adam Kolarek.,S,L,L,LAD,LAA,S,,,1,1,2024,1.13,-0.58,-0.1,2.53,806077,,,2,8,Bot,,,,,,,-11.79192953761546,-126.72151520319602,5.40065258017489,14.753279193322651,28.25682189547682,-40.00163062056784,3.53,1.68,,,,87.2,2334,6.6,747822,595453,592273,605346,593934,501303,641432,545350,666176,53.93,,,,,,,,70,3,Sinker,5,3,5,3,3,5,5,3,,,93,0.0,-0.073,,,,0.073,,2,2,0.941,0.941,35,19,35,19,1,0,,,,,3.61,1.13,1.13,
SI,2024-03-24,86.8,3.62,3.41,"Kolarek, Adam",800543,592473,,ball,,,,,14,Josue De Paula lines out to pitcher Adam Kolarek.,S,L,L,LAD,LAA,B,,,0,1,2024,1.03,-0.65,1.9,2.37,806077,,,2,8,Bot,,,,,,,-6.2308157547659,-126.0104849626074,5.163723024109165,12.280988070263218,29.004540774947007,-40.53359404534995,3.55,1.68,,,,86.4,2305,6.4,747822,595453,592273,605346,593934,501303,641432,545350,666176,54.06,,,,,,,,70,2,Sinker,5,3,5,3,3,5,5,3,,,96,0.0,0.032,,,,-0.032,,2,2,0.941,0.941,35,19,35,19,1,0,,,,,3.73,1.03,1.03,
SI,2024-03-24,86.9,3.75,3.44,"Kolarek, Adam",800543,592473,,called_strike,,,,,3,Josue De Paula lines out to pitcher Adam Kolarek.,S,L,L,LAD,LAA,S,,,0,0,2024,0.76,-0.3,0.35,2.95,806077,,,2,8,Bot,,,,,,,-9.68489049192502,-125.898463537338,5.733471802116653,10.124549867205452,27.523662434258704,-36.915243261595435,3.49,1.64,,,,86.5,2274,6.5,747822,595453,592273,605346,593934,501303,641432,545350,666176,54.03,,,,,,,,70,1,Sinker,5,3,5,3,3,5,5,3,,,97,0.0,-0.039,,,,0.039,,2,2,0.941,0.941,35,19,35,19,1,0,,,,,3.36,0.76,0.76,
