pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-04,91.7,-2.92,4.21,"Anderson, Grant",663757,681982,,called_strike,,,,,6,Trent Grisham hits a grand slam (8) to right field. Oswaldo Cabrera scores. Jose Trevino scores. Gleyber Torres scores.,R,L,R,TEX,NYY,S,,,1,1,2024,-1.18,0.89,0.68,2.55,665828,624431,650402,2,9,Top,,,,,,,11.533799490359248,-133.15483499901737,-0.2488878308819585,-16.46835881720712,28.02821776699895,-21.686735243801905,3.7,1.75,,,,91.1,2268,6.0,744964,641680,663993,677649,673962,669701,694671,665750,608671,54.53,,,,,,,,80,3,4-Seam Fastball,10,2,2,10,2,10,2,10,Infield shade,Standard,256,0.0,-0.05,,,,0.05,,8,-8,1.0,0.0,27,27,27,28,1,0,1,4,,13,1.82,1.18,-1.18,-4.5
FF,2024-09-04,90.8,-3.07,4.16,"Anderson, Grant",663757,681982,,swinging_strike,,,,,7,Trent Grisham hits a grand slam (8) to right field. Oswaldo Cabrera scores. Jose Trevino scores. Gleyber Torres scores.,R,L,R,TEX,NYY,S,,,1,0,2024,-1.21,0.86,-0.36,2.12,665828,624431,650402,2,9,Top,,,,,,,9.357275291888248,-132.00095076743054,-1.023340126017492,-16.11518525997857,28.095392215615608,-22.09131466325689,3.57,1.76,,,,90.7,2327,6.3,744964,641680,663993,677649,673962,669701,694671,665750,608671,54.23,,,,,,,,80,2,4-Seam Fastball,10,2,2,10,2,10,2,10,Infield shade,Standard,258,0.0,-0.044,70.9,7.9,,0.044,,8,-8,1.0,0.0,27,27,27,28,1,0,1,4,,13,1.91,1.21,-1.21,-4.5
FF,2024-09-04,90.4,-3.01,4.14,"Anderson, Grant",663757,681982,,ball,,,,,6,Trent Grisham hits a grand slam (8) to right field. Oswaldo Cabrera scores. Jose Trevino scores. Gleyber Torres scores.,R,L,R,TEX,NYY,B,,,0,0,2024,-1.17,0.87,0.82,2.74,665828,624431,650402,2,9,Top,,,,,,,11.987524735125834,-131.09423870010414,0.6273028582060843,-16.015524902044543,27.3874164551676,-22.463359634311107,3.57,1.67,,,,90.1,2272,6.3,744964,641680,663993,677649,673962,669701,694671,665750,608671,54.23,,,,,,,,80,1,4-Seam Fastball,10,2,2,10,2,10,2,10,Infield shade,Standard,261,0.0,0.031,,,,-0.031,,8,-8,1.0,0.0,27,27,27,28,1,0,1,4,,13,1.93,1.17,-1.17,-4.1
SL,2024-09-03,81.5,-2.72,3.87,"Anderson, Grant",624431,681982,strikeout,swinging_strike,,,,,14,Jose Trevino strikes out swinging.,R,R,R,TEX,NYY,S,2,,3,2,2024,0.55,0.4,0.86,2.09,665862,683011,,2,8,Top,,,,,,,7.002079767357329,-118.567188053424,1.80703356849841,3.888465030688368,21.785598195785,-28.94484845104748,3.08,1.44,,,,81.8,2484,6.4,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.09,,0.0,0.0,1,0,0,,60,8,Slider,1,4,4,1,4,1,4,1,Standard,Standard,127,0.015,-0.273,71.3,7.7,,0.273,,-3,3,0.064,0.936,27,31,27,32,1,3,4,7,1,1,3.02,-0.55,-0.55,-7.0
SI,2024-09-03,93.0,-2.7,4.32,"Anderson, Grant",624431,681982,,ball,,,,,12,Jose Trevino strikes out swinging.,R,R,R,TEX,NYY,B,,,2,2,2024,-1.28,-0.1,1.63,2.3,665862,683011,,2,8,Top,,,,,,,13.866321799763329,-134.65321432342827,0.9449835152246352,-18.78457420839053,31.454806978777064,-33.945744394353,3.08,1.45,,,,92.4,2266,6.4,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.12,,,,,,,,60,7,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,258,0.0,0.046,,,,-0.046,,-3,3,0.064,0.936,27,31,27,32,1,3,4,7,1,1,2.78,1.28,1.28,-2.3
SI,2024-09-03,92.7,-3.24,4.32,"Anderson, Grant",624431,681982,,foul,,,,,11,Jose Trevino strikes out swinging.,R,R,R,TEX,NYY,S,,,2,2,2024,-1.34,-0.07,-1.87,2.27,665862,683011,,2,8,Top,,,,,,,6.407843898503726,-134.8446142493755,0.7093265874572863,-17.714769812574716,29.076043788503533,-33.35803912447149,3.08,1.44,33,81.0,-1,92.7,2282,6.3,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.19,,,,,,,,60,6,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,255,0.0,0.0,69.8,6.7,,0.0,88.0,-3,3,0.064,0.936,27,31,27,32,1,3,4,7,1,1,2.72,1.34,1.34,-3.0
SL,2024-09-03,82.0,-2.64,3.8,"Anderson, Grant",624431,681982,,foul,,,,,6,Jose Trevino strikes out swinging.,R,R,R,TEX,NYY,S,,,2,2,2024,0.67,0.87,0.56,2.09,665862,683011,,2,8,Top,,,,,,,5.971972483824153,-119.37426374197184,1.0213504084276677,5.218999347668018,23.2401143062914,-24.25575231488417,3.08,1.44,183,66.2,49,82.4,2533,6.6,744968,608348,663993,543760,673962,680716,677649,694671,666969,53.94,,,,,,,,60,5,Slider,1,4,4,1,4,1,4,1,Standard,Standard,118,0.0,0.0,60.8,6.9,,0.0,88.0,-3,3,0.064,0.936,27,31,27,32,1,3,4,7,1,1,2.52,-0.67,-0.67,-8.2
SL,2024-09-03,82.4,-2.88,3.8,"Anderson, Grant",624431,681982,,called_strike,,,,,7,Jose Trevino strikes out swinging.,R,R,R,TEX,NYY,S,,,2,1,2024,0.47,0.65,-0.39,1.96,665862,683011,,2,8,Top,,,,,,,4.750797325578279,-119.99000736374708,0.9938263319329887,3.714879082463949,20.815946768677343,-26.17619651445295,3.02,1.49,,,,83.1,2459,6.5,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.04,,,,,,,,60,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,119,0.0,-0.06,,,,0.06,,-3,3,0.064,0.936,27,31,27,32,1,3,4,7,1,1,2.67,-0.47,-0.47,-8.2
SI,2024-09-03,91.8,-2.97,4.15,"Anderson, Grant",624431,681982,,called_strike,,,,,5,Jose Trevino strikes out swinging.,R,R,R,TEX,NYY,S,,,2,0,2024,-1.52,-0.47,-0.22,2.15,665862,683011,,2,8,Top,,,,,,,10.255560317669907,-133.16331194174958,1.947718141874813,-20.335748107956206,32.04927193823436,-38.523608171420086,3.08,1.36,,,,91.4,2335,6.5,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.0,,,,,,,,60,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,256,0.0,-0.028,,,,0.028,,-3,3,0.064,0.936,27,31,27,32,1,3,4,7,1,1,3.22,1.52,1.52,-4.4
SL,2024-09-03,82.0,-2.91,3.7,"Anderson, Grant",624431,681982,,ball,,,,,14,Jose Trevino strikes out swinging.,R,R,R,TEX,NYY,B,,,1,0,2024,0.74,0.46,1.42,1.81,665862,,683011,2,8,Top,,,,,,,8.375063843886732,-119.25691604652678,1.3838791991426995,5.524885787053904,22.335915979692455,-28.22159135593664,3.08,1.27,,,,82.4,2492,6.5,744968,608348,663993,543760,673962,680716,677649,694671,666969,53.98,,,,,,,,60,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,99,-0.001,0.06,,,,-0.06,,-3,3,0.065,0.935,27,31,27,32,1,3,4,7,1,1,2.92,-0.74,-0.74,-8.8
SL,2024-09-03,83.9,-2.78,3.86,"Anderson, Grant",624431,681982,,ball,,,,,11,Jose Trevino strikes out swinging.,R,R,R,TEX,NYY,B,,,0,0,2024,-0.07,0.76,-1.7,2.83,665862,,683011,2,8,Top,,,,,,,2.640989155111257,-122.32279779206984,2.4217631169646223,-1.1627840401122436,20.623212181943384,-25.074423987351025,3.08,1.32,,,,84.4,2395,6.2,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.28,,,,,,,,60,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,145,0.0,0.03,,,,-0.03,,-3,3,0.065,0.935,27,31,27,32,1,3,4,7,1,1,2.43,0.07,0.07,-8.8
SI,2024-09-03,93.7,-2.93,4.23,"Anderson, Grant",683011,681982,single,hit_into_play,,,,,4,Anthony Volpe singles on a ground ball to center fielder Wyatt Langford.   Juan Soto scores.    Aaron Judge scores.    Jazz Chisholm Jr.  to 3rd.,R,R,R,TEX,NYY,X,8,ground_ball,3,2,2024,-1.43,-0.38,-0.62,2.59,665742,592450,665862,2,8,Top,115.73,82.68,,,,,9.142975368414318,-136.08759497558563,2.4415107819854764,-19.845136270479458,33.01822982894583,-37.748961383861115,3.35,1.56,38,104.4,-2,93.3,2300,6.4,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.1,0.469,0.446,0.9,1,1,0,4,59,8,Sinker,1,2,2,1,4,1,4,1,Standard,Standard,254,-0.164,0.429,71.3,6.5,0.528,-0.429,104.4,-1,1,0.229,0.771,27,23,27,23,1,3,4,1,1,1,3.01,1.43,1.43,-2.4
SI,2024-09-03,93.4,-3.1,4.2,"Anderson, Grant",683011,681982,,foul,,,,,4,Anthony Volpe singles on a ground ball to center fielder Wyatt Langford.   Juan Soto scores.    Aaron Judge scores.    Jazz Chisholm Jr.  to 3rd.,R,R,R,TEX,NYY,S,,,3,2,2024,-1.47,-0.04,-0.39,2.27,665742,592450,665862,2,8,Top,,,,,,,10.218291911165236,-135.56135036135163,0.978992302115638,-20.460439876736807,33.2360173286811,-33.11148592815309,3.35,1.56,84,78.0,13,93.1,2186,6.5,744968,608348,663993,543760,673962,680716,677649,694671,666969,53.98,,,,,,,,59,7,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,256,0.0,0.0,74.1,7.6,,0.0,88.0,-1,1,0.229,0.771,27,23,27,23,1,3,4,1,1,1,2.69,1.47,1.47,-4.5
SL,2024-09-03,82.3,-3.04,3.66,"Anderson, Grant",683011,681982,,foul,,,,,5,Anthony Volpe singles on a ground ball to center fielder Wyatt Langford.   Juan Soto scores.    Aaron Judge scores.    Jazz Chisholm Jr.  to 3rd.,R,R,R,TEX,NYY,S,,,3,2,2024,0.73,0.39,-0.02,2.71,665742,592450,665862,2,8,Top,,,,,,,5.452799100294101,-119.74724681110378,3.6249161377269905,6.038672005930623,22.14287213638974,-29.3497128397087,3.35,1.56,141,69.3,15,82.5,2521,6.3,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.18,,,,,,,,59,6,Slider,1,2,2,1,2,1,2,1,Standard,Standard,121,0.0,0.0,63.8,6.8,,0.0,88.0,-1,1,0.229,0.771,27,23,27,23,1,3,4,1,1,1,2.97,-0.73,-0.73,-9.6
SL,2024-09-03,84.3,-2.85,3.73,"Anderson, Grant",683011,681982,,ball,,,,,14,Anthony Volpe singles on a ground ball to center fielder Wyatt Langford.   Juan Soto scores.    Aaron Judge scores.    Jazz Chisholm Jr.  to 3rd.,R,R,R,TEX,NYY,B,,,2,2,2024,0.66,0.23,0.98,1.19,665742,592450,665862,2,8,Top,,,,,,,7.6194837758709,-122.6434401479819,-0.0031024448411249,5.200742605590763,23.285143667395676,-30.027814977233533,3.35,1.55,,,,84.7,2485,6.4,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.06,,,,,,,,59,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,114,0.0,0.103,,,,-0.103,,-1,1,0.229,0.771,27,23,27,23,1,3,4,1,1,1,2.97,-0.66,-0.66,-7.7
SI,2024-09-03,93.9,-2.93,4.22,"Anderson, Grant",683011,681982,,foul,,,,,4,Anthony Volpe singles on a ground ball to center fielder Wyatt Langford.   Juan Soto scores.    Aaron Judge scores.    Jazz Chisholm Jr.  to 3rd.,R,R,R,TEX,NYY,S,,,2,1,2024,-1.45,-0.25,-0.37,2.5,665742,592450,665862,2,8,Top,,,,,,,9.831921028355096,-136.34091353930486,1.935338856875256,-20.287656075739587,33.5421262154775,-36.05895177975165,3.35,1.56,286,96.2,22,93.4,2194,6.4,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.09,,,,,,,,59,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,254,0.0,-0.05,67.8,6.2,,0.05,96.2,-1,1,0.229,0.771,27,23,27,23,1,3,4,1,1,1,2.87,1.45,1.45,-1.0
SI,2024-09-03,92.6,-2.99,4.27,"Anderson, Grant",683011,681982,,foul,,,,,4,Anthony Volpe singles on a ground ball to center fielder Wyatt Langford.   Juan Soto scores.    Aaron Judge scores.    Jazz Chisholm Jr.  to 3rd.,R,R,R,TEX,NYY,S,,,2,0,2024,-1.4,-0.19,-0.81,2.54,665742,592450,665862,2,8,Top,,,,,,,8.619995571014039,-134.46640050322517,1.8707860972006731,-18.936499535875388,31.402097319601555,-35.2104886668662,3.35,1.56,90,74.7,14,92.1,2097,6.3,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.21,,,,,,,,59,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,254,0.0,-0.08,71.6,6.6,,0.08,88.0,-1,1,0.229,0.771,27,23,27,23,1,3,4,1,1,1,2.88,1.4,1.4,-3.8
