pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-29,87.8,4.02,4.15,"Milner, Hoby",502110,571948,field_out,hit_into_play,,,,,13,J.D. Martinez lines out sharply to shortstop Willy Adames.,R,R,L,MIL,NYM,X,6,line_drive,1,1,2024,1.4,-0.03,-0.04,1.57,,,,0,7,Top,98.71,136.39,,,,,-12.764700499026924,-127.30514790712398,-0.0668111431846828,17.716428266796367,24.01096414560223,-32.74894062451347,3.71,1.79,175,103.0,11,88.4,1965,6.7,745932,606992,641343,668930,687401,642715,686555,663368,694192,53.82,0.914,0.898,0.0,1,0,0,4,54,3,Sinker,0,5,5,0,5,0,5,0,Strategic,Standard,105,0.002,-0.243,,,1.149,0.243,103.0,-5,5,0.028,0.972,33,36,33,37,1,3,2,2,,1,2.99,1.4,-1.4,-4.3
FF,2024-09-29,88.1,3.98,4.3,"Milner, Hoby",502110,571948,,ball,,,,,11,J.D. Martinez lines out sharply to shortstop Willy Adames.,R,R,L,MIL,NYM,B,,,0,1,2024,1.3,0.72,-1.09,3.32,,,,0,7,Top,,,,,,,-15.099724197875052,-127.42330066005782,2.310813145563273,17.249317669294058,25.73150316294158,-25.063387330612105,3.79,1.87,,,,88.6,2002,6.9,745932,606992,641343,668930,687401,642715,686555,663368,694192,53.62,,,,,,,,54,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,104,0.0,0.025,,,,-0.025,,-5,5,0.028,0.972,33,36,33,37,1,3,2,2,,1,2.24,1.3,-1.3,-0.9
FF,2024-09-29,87.0,4.03,4.22,"Milner, Hoby",502110,571948,,foul,,,,,8,J.D. Martinez lines out sharply to shortstop Willy Adames.,R,R,L,MIL,NYM,S,,,0,0,2024,1.37,0.34,-0.26,2.38,,,,0,7,Top,,,,,,,-13.06792800406296,-125.98539151253624,1.1326076777709728,17.22469601964085,25.57941081683449,-29.02141699001345,3.71,1.79,,,,86.8,2047,6.4,745932,606992,641343,668930,687401,642715,686555,663368,694192,54.05,,,,,,,,54,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,98,0.0,-0.037,74.7,8.6,,0.037,,-5,5,0.028,0.972,33,36,33,37,1,3,2,2,,1,2.7,1.37,-1.37,-4.6
CH,2024-09-29,79.3,4.24,3.89,"Milner, Hoby",624413,571948,field_out,hit_into_play,,,,,14,"Pete Alonso grounds out, shortstop Willy Adames to first baseman Jake Bauers.",R,R,L,MIL,NYM,X,6,ground_ball,2,0,2024,1.17,0.0,0.32,1.46,,,668901,2,6,Top,104.05,152.42,,,,,-10.774015225314608,-114.943174791744,1.5516136999006498,12.420558140493725,22.077923634374606,-32.757023199987515,3.47,1.64,54,107.2,1,79.3,1113,6.6,745932,606992,641343,668930,687401,642715,686555,663368,694192,53.89,0.52,0.479,0.0,1,0,0,4,50,3,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,30,0.004,-0.354,,,0.568,0.354,107.2,-5,5,0.046,0.954,33,29,33,30,1,3,2,1,,1,3.67,1.17,-1.17,-11.2
CH,2024-09-29,78.5,4.32,3.93,"Milner, Hoby",624413,571948,,ball,,,,,14,"Pete Alonso grounds out, shortstop Willy Adames to first baseman Jake Bauers.",R,R,L,MIL,NYM,B,,,1,0,2024,0.83,-0.01,1.76,1.81,,,668901,2,6,Top,,,,,,,-7.0631954249488835,-114.07390069994123,2.27897068435802,8.55581535874677,20.8671651124666,-32.92325710360853,3.61,1.69,,,,78.4,1541,6.3,745932,606992,641343,668930,687401,642715,686555,663368,694192,54.23,,,,,,,,50,2,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,97,0.0,0.05,,,,-0.05,,-5,5,0.046,0.954,33,29,33,30,1,3,2,1,,1,3.72,0.83,-0.83,-8.8
FF,2024-09-29,86.4,4.07,4.26,"Milner, Hoby",624413,571948,,ball,,,,,11,"Pete Alonso grounds out, shortstop Willy Adames to first baseman Jake Bauers.",R,R,L,MIL,NYM,B,,,0,0,2024,1.17,0.67,-0.32,4.09,,,668901,2,6,Top,,,,,,,-12.821324503692557,-125.05507553057778,4.501430085587805,14.834992423996058,24.30672631429139,-26.28548708046538,3.49,1.63,,,,86.4,1979,6.5,745932,606992,641343,668930,687401,642715,686555,663368,694192,54.0,,,,,,,,50,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,124,0.0,0.034,,,,-0.034,,-5,5,0.046,0.954,33,29,33,30,1,3,2,1,,1,2.4,1.17,-1.17,-2.5
ST,2024-09-27,80.0,4.09,4.08,"Milner, Hoby",502110,571948,field_error,hit_into_play,,,,,4,J.D. Martinez reaches on a fielding error by second baseman Brice Turang. Pete Alonso scores. Jose Iglesias to 3rd.,R,R,L,MIL,NYM,X,4,popup,3,2,2024,-0.97,-0.15,-0.42,2.51,,624413,578428,2,8,Top,170.49,132.37,,,,,-8.211646119963817,-116.17589195411378,3.578864217200305,-7.33848661624152,20.733058040169116,-34.38408240368609,3.74,1.81,202,68.6,41,81.0,1906,7.0,745930,661388,656555,668930,687401,642715,694192,663368,669003,53.51,0.434,0.432,0.9,1,0,0,3,68,6,Sweeper,7,3,3,7,4,7,4,7,Strategic,Standard,303,-0.036,0.349,78.9,8.0,0.525,-0.349,88.0,4,-4,0.971,0.029,33,36,33,37,1,3,3,5,2,2,3.71,-0.97,0.97,-5.5
FF,2024-09-27,89.7,3.95,4.13,"Milner, Hoby",502110,571948,,foul,,,,,13,J.D. Martinez reaches on a fielding error by second baseman Brice Turang. Pete Alonso scores. Jose Iglesias to 3rd.,R,R,L,MIL,NYM,S,,,3,1,2024,1.19,0.49,-1.0,2.68,,624413,578428,2,8,Top,,,,,,,-14.866472593966652,-129.84014051362516,1.4221291286227933,16.410141344996358,25.257163423931804,-27.11416431426736,3.74,1.81,143,61.2,60,90.7,2042,7.0,745930,661388,656555,668930,687401,642715,694192,663368,669003,53.5,,,,,,,,68,5,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,95,0.0,-0.074,69.7,7.8,,0.074,88.0,4,-4,0.971,0.029,33,36,33,37,1,3,3,5,2,2,2.35,1.19,-1.19,-6.0
SI,2024-09-27,89.4,3.97,4.15,"Milner, Hoby",502110,571948,,ball,,,,,14,J.D. Martinez reaches on a fielding error by second baseman Brice Turang. Pete Alonso scores. Jose Iglesias to 3rd.,R,R,L,MIL,NYM,B,,,2,1,2024,1.37,0.13,0.87,1.85,,624413,578428,2,8,Top,,,,,,,-10.640959283717637,-129.7324282237971,0.1499783595484591,17.780139111736215,27.82557536163719,-31.028061990458895,3.59,1.75,,,,90.1,2064,6.9,745930,661388,656555,668930,687401,642715,694192,663368,669003,53.57,,,,,,,,68,4,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,100,0.0,0.065,,,,-0.065,,4,-4,0.971,0.029,33,36,33,37,1,3,3,5,2,2,2.75,1.37,-1.37,-3.0
SI,2024-09-27,89.1,3.97,4.17,"Milner, Hoby",502110,571948,,ball,,,,,11,J.D. Martinez reaches on a fielding error by second baseman Brice Turang. Pete Alonso scores. Jose Iglesias to 3rd.,R,R,L,MIL,NYM,B,,,1,1,2024,1.29,-0.01,-1.86,3.47,,624413,578428,2,8,Top,,,,,,,-17.091025031002086,-128.48408917140912,4.516763730814397,17.8125159395378,26.007761547872683,-33.621662769841514,3.59,1.68,,,,89.4,1996,6.9,745930,661388,656555,668930,687401,642715,694192,663368,669003,53.57,,,,,,,,68,3,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,101,0.0,0.042,,,,-0.042,,4,-4,0.971,0.029,33,36,33,37,1,3,3,5,2,2,2.93,1.29,-1.29,-3.0
CH,2024-09-27,81.9,4.17,3.84,"Milner, Hoby",502110,571948,,foul,,,,,8,J.D. Martinez reaches on a fielding error by second baseman Brice Turang. Pete Alonso scores. Jose Iglesias to 3rd.,R,R,L,MIL,NYM,S,,,1,0,2024,1.1,0.04,0.12,2.19,,624413,578428,2,8,Top,,,,,,,-11.365638696464549,-118.66668958492453,2.8593943894814338,12.478991722217032,21.859497062405996,-32.63915920888447,3.74,1.81,207,72.8,47,82.7,1669,7.0,745930,661388,656555,668930,687401,642715,694192,663368,669003,53.51,,,,,,,,68,2,Changeup,7,3,3,7,3,7,3,7,Standard,Standard,77,0.0,-0.042,81.9,8.4,,0.042,88.0,4,-4,0.971,0.029,33,36,33,37,1,3,3,5,2,2,3.38,1.1,-1.1,-10.5
FF,2024-09-27,89.8,4.09,4.18,"Milner, Hoby",502110,571948,,ball,,,,,3,J.D. Martinez reaches on a fielding error by second baseman Brice Turang. Pete Alonso scores. Jose Iglesias to 3rd.,R,R,L,MIL,NYM,B,,,0,0,2024,1.36,0.55,0.53,3.54,,624413,578428,2,8,Top,,,,,,,-11.80224292781308,-130.26596639762118,3.331765560433552,17.889134736700093,26.769003674083105,-26.884362357777764,3.64,1.76,,,,90.6,2094,6.9,745930,661388,656555,668930,687401,642715,694192,663368,669003,53.57,,,,,,,,68,1,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,101,0.0,0.026,,,,-0.026,,4,-4,0.971,0.029,33,36,33,37,1,3,3,5,2,2,2.29,1.36,-1.36,-2.3
ST,2024-09-27,80.6,3.99,4.06,"Milner, Hoby",664056,571948,sac_fly,hit_into_play,,,,,8,Harrison Bader out on a sacrifice fly to left fielder Jackson Chourio. Brandon Nimmo scores.,R,R,L,MIL,NYM,X,7,fly_ball,2,2,2024,-1.54,-0.25,0.07,1.45,607043,624413,578428,1,8,Top,74.52,56.9,,,,,-5.841278129574963,-117.20755823388777,1.3734620343925437,-13.05602710663922,22.277757849813725,-34.9535061090783,3.13,1.49,372,97.8,24,81.6,1996,7.0,745930,661388,656555,668930,687401,642715,694192,663368,669003,53.52,0.317,0.456,0.0,1,0,0,5,67,7,Sweeper,7,2,2,7,3,7,3,7,Standard,Standard,295,0.028,-0.084,70.0,7.9,0.803,0.084,97.8,5,-5,0.943,0.057,33,30,33,30,1,0,3,6,2,1,3.76,-1.54,1.54,-3.6
CH,2024-09-27,81.2,4.12,3.71,"Milner, Hoby",664056,571948,,ball,,,,,14,Harrison Bader out on a sacrifice fly to left fielder Jackson Chourio. Brandon Nimmo scores.,R,R,L,MIL,NYM,B,,,1,2,2024,1.23,0.16,0.41,1.07,607043,624413,578428,1,8,Top,,,,,,,-10.770396481234188,-117.88807440355778,0.4065810054203707,13.439018296530014,21.008286171975996,-30.977769781161182,3.08,1.46,,,,82.3,2194,7.0,745930,661388,656555,668930,687401,642715,694192,663368,669003,53.51,,,,,,,,67,6,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,93,0.0,0.04,,,,-0.04,,5,-5,0.943,0.057,33,30,33,30,1,0,3,6,2,1,3.3,1.23,-1.23,-12.0
FF,2024-09-27,89.9,3.96,4.11,"Milner, Hoby",664056,571948,,foul,,,,,11,Harrison Bader out on a sacrifice fly to left fielder Jackson Chourio. Brandon Nimmo scores.,R,R,L,MIL,NYM,S,,,1,2,2024,1.34,0.51,-0.83,3.1,607043,624413,578428,1,8,Top,,,,,,,-14.82454958092247,-130.0251341039491,2.4951660235781343,18.277010888463415,26.85257501173488,-27.20518530872393,3.13,1.49,165,62.4,42,90.5,2057,7.0,745930,661388,656555,668930,687401,642715,694192,663368,669003,53.52,,,,,,,,67,5,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,192,0.0,0.0,62.7,5.3,,0.0,88.0,5,-5,0.943,0.057,33,30,33,30,1,0,3,6,2,1,2.34,1.34,-1.34,-5.1
ST,2024-09-27,80.8,4.01,4.11,"Milner, Hoby",664056,571948,,foul,,,,,5,Harrison Bader out on a sacrifice fly to left fielder Jackson Chourio. Brandon Nimmo scores.,R,R,L,MIL,NYM,S,,,1,2,2024,-1.41,-0.28,0.23,2.15,607043,624413,578428,1,8,Top,,,,,,,-5.790906419083904,-117.47478681617012,2.8671633090596975,-11.96697210740583,22.119421688790805,-35.51707567413125,3.13,1.49,185,67.4,33,81.6,2327,6.9,745930,661388,656555,668930,687401,642715,694192,663368,669003,53.62,,,,,,,,67,4,Sweeper,7,2,2,7,2,7,2,7,Standard,Standard,294,0.0,0.0,62.1,6.3,,0.0,88.0,5,-5,0.943,0.057,33,30,33,30,1,0,3,6,2,1,3.77,-1.41,1.41,-4.9
ST,2024-09-27,79.6,4.07,4.13,"Milner, Hoby",664056,571948,,foul,,,,,4,Harrison Bader out on a sacrifice fly to left fielder Jackson Chourio. Brandon Nimmo scores.,R,R,L,MIL,NYM,S,,,1,1,2024,-1.64,-0.06,-0.75,2.31,607043,624413,578428,1,8,Top,,,,,,,-7.582668275688902,-115.77446564765276,2.9123206616124646,-13.4230740118312,20.977085236409245,-33.50891063475689,3.13,1.49,46,34.1,17,80.6,1887,7.0,745930,661388,656555,668930,687401,642715,694192,663368,669003,53.54,,,,,,,,67,3,Sweeper,7,2,2,7,2,7,2,7,Standard,Strategic,308,0.0,-0.07,69.1,5.8,,0.07,88.0,5,-5,0.943,0.057,33,30,33,30,1,0,3,6,2,1,3.66,-1.64,1.64,-3.7
FF,2024-09-27,89.5,4.02,4.06,"Milner, Hoby",664056,571948,,ball,,,,,12,Harrison Bader out on a sacrifice fly to left fielder Jackson Chourio. Brandon Nimmo scores.,R,R,L,MIL,NYM,B,,,0,1,2024,1.23,0.46,0.19,3.76,607043,624413,578428,1,8,Top,,,,,,,-12.156167282832328,-129.68833042429478,4.391817900069062,16.380883028590972,26.58895572156555,-28.15380266110068,3.05,1.49,,,,90.3,2143,7.0,745930,661388,656555,668930,687401,642715,694192,663368,669003,53.53,,,,,,,,67,2,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Strategic,119,0.0,0.017,,,,-0.017,,5,-5,0.943,0.057,33,30,33,30,1,0,3,6,2,1,2.4,1.23,-1.23,-6.5
FF,2024-09-27,89.9,3.97,4.15,"Milner, Hoby",664056,571948,,swinging_strike,,,,,11,Harrison Bader out on a sacrifice fly to left fielder Jackson Chourio. Brandon Nimmo scores.,R,R,L,MIL,NYM,S,,,0,0,2024,1.26,0.44,-0.34,3.49,607043,624413,578428,1,8,Top,,,,,,,-13.494099470738938,-130.08695439583946,3.55737559972398,17.172990827319353,27.43775261001188,-28.281695118455183,3.13,1.49,,,,90.7,1555,7.1,745930,661388,656555,668930,687401,642715,694192,663368,669003,53.41,,,,,,,,67,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Strategic,184,0.0,-0.041,50.9,4.4,,0.041,,5,-5,0.943,0.057,33,30,33,30,1,0,3,6,2,1,2.42,1.26,-1.26,-4.0
ST,2024-09-27,80.1,3.92,4.06,"Milner, Hoby",578428,571948,hit_by_pitch,hit_by_pitch,,,,,13,Jose Iglesias hit by pitch. Brandon Nimmo to 3rd. Pete Alonso to 2nd.,R,R,L,MIL,NYM,B,,,0,1,2024,-1.36,-0.06,-2.49,0.78,,607043,624413,1,8,Top,,,,,,,-11.697815140320175,-116.1691657705307,-0.3295742409340207,-9.93750040746343,23.163280044254662,-32.857083061856486,3.22,1.46,,,,80.7,1834,7.0,745930,661388,656555,668930,687401,642715,694192,663368,669003,53.49,,0.720192,0.7,1,0,0,,66,2,Sweeper,7,2,2,7,2,7,2,7,Standard,Strategic,304,-0.029,0.376,,,,-0.376,,5,-5,0.972,0.028,33,34,33,34,1,3,3,3,2,1,3.65,-1.36,1.36,-5.1
FF,2024-09-27,90.0,3.96,4.13,"Milner, Hoby",578428,571948,,called_strike,,,,,7,Jose Iglesias hit by pitch. Brandon Nimmo to 3rd. Pete Alonso to 2nd.,R,R,L,MIL,NYM,S,,,0,0,2024,1.47,0.34,-0.67,1.78,,607043,624413,1,8,Top,,,,,,,-14.696333988616075,-130.2318704502624,-0.5378843295690027,19.74850393975316,25.962943436658332,-28.437666427586073,3.15,1.29,,,,90.7,2086,6.9,745930,661388,656555,668930,687401,642715,694192,663368,669003,53.59,,,,,,,,66,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,95,0.0,-0.039,,,,0.039,,5,-5,0.972,0.028,33,34,33,34,1,3,3,3,2,1,2.5,1.47,-1.47,-5.3
