pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-24,85.3,1.35,5.97,"Irvin, Cole",669394,608344,field_out,hit_into_play,,,,,1,Jake Burger flies out to right fielder Trevor Larnach.,R,R,L,MIN,MIA,X,9,fly_ball,0,1,2024,-0.35,0.21,-0.63,2.84,,669364,,1,9,Top,184.21,126.66,,,,,-3.903032396460404,-124.23266295438016,-1.471794128503206,-2.8348661174434646,25.97374282078502,-29.95793570381464,3.26,1.5,232,74.6,39,84.6,2193,5.9,745851,680777,467793,686797,668904,621043,650489,621439,663616,54.63,0.134,0.121,0.0,1,0,0,3,75,2,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,221,0.005,-0.226,66.8,6.3,0.144,0.226,88.0,-3,3,0.028,0.972,30,28,30,28,1,4,2,2,,1,2.93,-0.35,0.35,36.5
FC,2024-09-24,85.0,1.36,5.92,"Irvin, Cole",669394,608344,,swinging_strike,,,,,11,Jake Burger flies out to right fielder Trevor Larnach.,R,R,L,MIN,MIA,S,,,0,0,2024,-0.17,0.24,-0.18,3.74,,669364,,1,9,Top,,,,,,,-3.2353695346985467,-123.74987371217678,0.7773916544264996,-1.0473496452224869,27.08500697337133,-30.10353906118109,3.26,1.5,,,,84.3,2199,6.0,745851,680777,467793,686797,668904,621043,650489,621439,663616,54.47,,,,,,,,75,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,236,0.0,-0.036,67.1,5.8,,0.036,,-3,3,0.028,0.972,30,28,30,28,1,4,2,2,,1,2.93,-0.17,0.17,36.3
CH,2024-09-24,85.8,1.45,5.91,"Irvin, Cole",681393,608344,field_out,hit_into_play,,,,,14,"Connor Norby grounds out softly, third baseman Royce Lewis to first baseman Carlos Santana. Xavier Edwards to 2nd.",R,R,L,MIN,MIA,X,5,ground_ball,0,2,2024,1.01,0.44,0.5,1.39,,,669364,0,9,Top,101.28,179.72,,,,,-4.2838891370469545,-124.82589026807646,-5.328263548514143,11.416108554916118,24.46241127204965,-26.68030183073564,3.35,1.57,2,59.2,-34,85.7,1460,6.1,745851,680777,467793,686797,668904,621043,650489,621439,663616,54.35,0.12,0.121,0.0,1,0,0,1,74,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,125,0.002,-0.262,80.9,7.9,0.138,0.262,88.0,-3,3,0.026,0.974,30,24,30,24,1,4,2,2,,1,2.65,1.01,-1.01,39.1
CH,2024-09-24,84.2,1.31,5.94,"Irvin, Cole",681393,608344,,foul,,,,,2,"Connor Norby grounds out softly, third baseman Royce Lewis to first baseman Carlos Santana. Xavier Edwards to 2nd.",R,R,L,MIN,MIA,S,,,0,1,2024,1.09,0.67,-0.23,2.97,,,669364,0,9,Top,,,,,,,-5.696589835138473,-122.57578610063466,-1.8387770200664135,12.084541208118187,23.477803100419983,-25.300793216671497,3.35,1.57,179,99.6,13,84.0,1467,6.0,745851,680777,467793,686797,668904,621043,650489,621439,663616,54.47,,,,,,,,74,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,129,0.0,-0.048,75.7,7.4,,0.048,99.6,-3,3,0.026,0.974,30,24,30,24,1,4,2,2,,1,2.54,1.09,-1.09,37.1
SL,2024-09-24,79.7,1.29,6.07,"Irvin, Cole",681393,608344,,called_strike,,,,,6,"Connor Norby grounds out softly, third baseman Royce Lewis to first baseman Carlos Santana. Xavier Edwards to 2nd.",R,R,L,MIN,MIA,S,,,0,0,2024,-0.23,-0.29,0.74,2.43,,,669364,0,9,Top,,,,,,,-0.758869846789053,-116.14807036615274,-0.737189482402069,-1.9646878753288384,21.65766759428541,-34.918132662737115,3.42,1.7,,,,79.8,2283,6.2,745851,680777,467793,686797,668904,621043,650489,621439,663616,54.26,,,,,,,,74,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,309,0.0,-0.042,,,,0.042,,-3,3,0.026,0.974,30,24,30,24,1,4,2,2,,1,3.87,-0.23,0.23,40.2
SI,2024-09-24,90.5,1.22,6.1,"Irvin, Cole",669364,608344,walk,ball,,,,,12,Xavier Edwards walks.,R,R,L,MIN,MIA,B,,,3,0,2024,1.13,1.0,1.45,2.94,,,,0,9,Top,,,,,,,-1.837910388762793,-131.7359421562536,-4.030487563250141,13.56119728365212,29.348792209282028,-19.845712602598528,3.11,1.35,,,,89.9,2177,6.0,745851,680777,467793,686797,668904,621043,650489,621439,663616,54.49,,0.689131,0.7,1,0,0,,73,4,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,135,-0.005,0.197,,,,-0.197,,-3,3,0.031,0.969,30,24,30,25,1,4,2,2,,1,1.79,1.13,-1.13,37.2
SI,2024-09-24,91.3,1.17,6.02,"Irvin, Cole",669364,608344,,ball,,,,,14,Xavier Edwards walks.,R,R,L,MIN,MIA,B,,,2,0,2024,1.22,0.81,0.01,0.98,,,,0,9,Top,,,,,,,-5.539451036362817,-132.62196792515408,-8.535489143406608,15.575464181150815,28.33501117825883,-20.98527596592948,3.23,1.46,,,,91.3,2116,6.4,745851,680777,467793,686797,668904,621043,650489,621439,663616,54.11,,,,,,,,73,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,130,0.0,0.147,,,,-0.147,,-3,3,0.031,0.969,30,24,30,25,1,4,2,2,,1,1.94,1.22,-1.22,39.0
CH,2024-09-24,85.6,1.33,5.95,"Irvin, Cole",669364,608344,,ball,,,,,14,Xavier Edwards walks.,R,R,L,MIN,MIA,B,,,1,0,2024,1.2,0.29,1.1,2.04,,,,0,9,Top,,,,,,,-2.944437794204773,-124.70109313192836,-3.5277132722112254,13.140389941755444,25.274427137926864,-28.69269636818021,3.28,1.55,,,,85.4,1512,6.1,745851,680777,467793,686797,668904,621043,650489,621439,663616,54.41,,,,,,,,73,2,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,117,0.0,0.069,,,,-0.069,,-3,3,0.031,0.969,30,24,30,25,1,4,2,2,,1,2.82,1.2,-1.2,37.7
FC,2024-09-24,83.6,1.3,6.01,"Irvin, Cole",669364,608344,,ball,,,,,11,Xavier Edwards walks.,R,R,L,MIN,MIA,B,,,0,0,2024,-0.27,0.36,-0.73,3.53,,,,0,9,Top,,,,,,,-4.118458773664334,-121.7419813785354,0.0408372130671841,-1.814708192499103,25.712252974599576,-28.886578938737248,3.3,1.56,,,,83.0,2038,6.0,745851,680777,467793,686797,668904,621043,650489,621439,663616,54.51,,,,,,,,73,1,Cutter,1,4,4,1,4,1,4,1,Strategic,Standard,188,0.0,0.038,,,,-0.038,,-3,3,0.031,0.969,30,24,30,25,1,4,2,2,,1,2.92,-0.27,0.27,36.9
SI,2024-09-22,91.8,1.38,5.91,"Irvin, Cole",677800,608344,hit_by_pitch,hit_by_pitch,,,,,12,Wilyer Abreu hit by pitch.,R,L,L,BOS,MIN,B,,,0,0,2024,1.42,0.55,1.84,3.34,,686765,,1,6,Bot,,,,,,,-1.903833136426691,-133.60709705652943,-1.8245884499307556,17.39529819172484,30.62811333474152,-25.37313746806835,3.38,1.58,,,,91.5,2068,6.2,746906,543877,467793,571657,650489,621043,663616,621439,670242,54.26,,0.720192,0.7,1,0,0,,49,1,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,134,0.013,0.192,,,,-0.192,,1,1,0.765,0.765,30,25,30,25,1,2,3,0,2,1,2.16,1.42,1.42,36.5
CU,2024-09-22,78.5,1.28,5.88,"Irvin, Cole",686765,608344,double,hit_into_play,,,,,7,Nick Sogard doubles (3) on a line drive to left fielder Trevor Larnach.,R,R,L,BOS,MIN,X,7,line_drive,0,2,2024,-1.14,-0.21,-0.49,1.86,,,,1,6,Bot,60.21,129.62,,,,,-1.7126568688553416,-114.34999981412388,-1.4179320536947086,-9.594452695366437,22.86588884777625,-33.99014360666684,3.1,1.42,183,94.1,13,77.9,2236,6.0,746906,543877,467793,571657,650489,621043,663616,621439,670242,54.48,0.943,0.915,1.25,1,1,1,4,48,3,Curveball,3,2,3,2,2,3,3,2,Infield shade,Standard,320,0.04,0.751,62.3,6.9,1.15,-0.751,94.1,1,1,0.725,0.725,30,26,30,27,1,2,3,3,2,1,3.93,-1.14,1.14,35.9
CU,2024-09-22,78.5,1.22,5.86,"Irvin, Cole",686765,608344,,called_strike,,,,,1,Nick Sogard doubles (3) on a line drive to left fielder Trevor Larnach.,R,R,L,BOS,MIN,S,,,0,1,2024,-1.25,0.04,-0.64,2.7,,,,1,6,Bot,,,,,,,-1.7104469927388095,-114.26009258412272,0.0284284078625374,-10.407659446416847,24.53152150654556,-32.070346034514294,2.94,1.28,,,,77.6,2200,6.0,746906,543877,467793,571657,650489,621043,663616,621439,670242,54.5,,,,,,,,48,2,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,314,0.0,-0.057,,,,0.057,,1,1,0.725,0.725,30,26,30,27,1,2,3,3,2,1,3.71,-1.25,1.25,35.8
CH,2024-09-22,84.8,1.35,5.85,"Irvin, Cole",686765,608344,,swinging_strike,,,,,6,Nick Sogard doubles (3) on a line drive to left fielder Trevor Larnach.,R,R,L,BOS,MIN,S,,,0,0,2024,1.21,1.1,0.7,2.06,,,,1,6,Bot,,,,,,,-3.945920171724435,-123.30378732752852,-4.6390578476779325,13.085531861350406,28.41083653980182,-20.223158037167636,3.1,1.42,,,,84.4,1550,6.4,746906,543877,467793,571657,650489,621043,663616,621439,670242,54.08,,,,,,,,48,1,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,124,0.0,-0.037,71.2,7.3,,0.037,,1,1,0.725,0.725,30,26,30,27,1,2,3,3,2,1,2.11,1.21,-1.21,36.0
CU,2024-09-22,78.6,1.32,5.86,"Irvin, Cole",671213,608344,field_out,hit_into_play,,,,,9,Triston Casas flies out to right fielder Matt Wallner.,R,L,L,BOS,MIN,X,9,fly_ball,0,2,2024,-1.16,-0.35,0.63,2.18,,,,0,6,Bot,221.79,90.48,,,,,0.6573264627281575,-114.434042049396,-0.4957398397625502,-10.317508108768566,21.542115343922863,-35.388665213708435,3.65,1.66,359,98.9,30,78.1,2169,6.0,746906,543877,467793,571657,650489,621043,663616,621439,670242,54.54,0.446,0.859,0.0,1,0,0,6,47,3,Curveball,3,2,3,2,2,3,3,2,Infield shade,Standard,314,-0.021,-0.163,75.0,7.9,1.619,0.163,98.9,1,1,0.746,0.746,30,24,30,24,1,2,3,0,2,1,4.04,-1.16,-1.16,34.2
CU,2024-09-22,79.0,1.4,5.81,"Irvin, Cole",671213,608344,,called_strike,,,,,6,Triston Casas flies out to right fielder Matt Wallner.,R,L,L,BOS,MIN,S,,,0,1,2024,-1.52,-0.16,0.49,2.65,,,,0,6,Bot,,,,,,,0.8439597565918205,-115.09278039043195,0.2307658313880125,-13.667897353358075,22.179184553919622,-33.90142519805921,3.65,1.73,,,,78.6,2275,6.0,746906,543877,467793,571657,650489,621043,663616,621439,670242,54.45,,,,,,,,47,2,Curveball,3,2,3,2,2,3,3,2,Infield shade,Standard,310,0.0,-0.054,,,,0.054,,1,1,0.746,0.746,30,24,30,24,1,2,3,0,2,1,3.82,-1.52,-1.52,34.0
FC,2024-09-22,85.9,1.25,5.97,"Irvin, Cole",671213,608344,,called_strike,,,,,6,Triston Casas flies out to right fielder Matt Wallner.,R,L,L,BOS,MIN,S,,,0,0,2024,-0.3,0.41,0.45,2.55,,,,0,6,Bot,,,,,,,-1.2760958089187835,-125.0566065721699,-2.6543947040082125,-2.8785533764319458,26.511629058763244,-27.57225775204015,3.5,1.77,,,,85.5,2118,6.1,746906,543877,467793,571657,650489,621043,663616,621439,670242,54.39,,,,,,,,47,1,Cutter,3,2,3,2,2,3,3,2,Infield shade,Standard,155,0.0,-0.037,,,,0.037,,1,1,0.746,0.746,30,24,30,24,1,2,3,0,2,1,2.69,-0.3,-0.3,37.0
CH,2024-09-22,85.4,1.3,5.82,"Irvin, Cole",657136,608344,field_out,hit_into_play,,,,,14,Connor Wong lines out to center fielder Byron Buxton.,R,R,L,BOS,MIN,X,8,line_drive,3,1,2024,1.21,0.38,0.88,1.83,,,807799,2,5,Bot,139.32,84.32,,,,,-3.4277394221530946,-124.3241030400192,-3.8499818003265927,13.203553434207082,26.344618064351717,-27.672419019802344,3.25,1.39,287,80.9,26,85.5,1468,6.5,746906,543877,467793,571657,650489,621043,663616,621439,670242,54.02,0.206,0.185,0.0,1,0,0,3,43,5,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,114,-0.022,-0.385,71.1,7.8,0.234,0.385,88.0,1,1,0.689,0.689,30,28,30,28,1,2,3,2,2,1,2.76,1.21,-1.21,36.4
FC,2024-09-22,86.0,1.42,5.89,"Irvin, Cole",657136,608344,,ball,,,,,12,Connor Wong lines out to center fielder Byron Buxton.,R,R,L,BOS,MIN,B,,,2,1,2024,-0.22,0.28,1.05,3.64,,,807799,2,5,Bot,,,,,,,-0.4393278797582446,-125.3403526456813,0.3012074824182932,-2.231707760682238,25.381722275310405,-29.45141547402789,3.17,1.3,,,,85.9,2127,6.2,746906,543877,467793,571657,650489,621043,663616,621439,670242,54.33,,,,,,,,43,4,Cutter,3,2,3,2,2,3,3,2,Infield shade,Standard,172,0.0,0.078,,,,-0.078,,1,1,0.689,0.689,30,28,30,28,1,2,3,2,2,1,2.79,-0.22,0.22,36.6
FF,2024-09-22,91.6,1.25,5.95,"Irvin, Cole",657136,608344,,ball,,,,,11,Connor Wong lines out to center fielder Byron Buxton.,R,R,L,BOS,MIN,B,,,1,1,2024,0.8,1.1,-0.8,3.38,,,807799,2,5,Bot,,,,,,,-6.954681766704219,-133.23464695796775,-2.948232785653187,11.119915029613251,31.105831116245753,-18.738869165515496,3.22,1.39,,,,91.6,2019,6.5,746906,543877,467793,571657,650489,621043,663616,621439,670242,54.02,,,,,,,,43,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,135,0.0,0.05,,,,-0.05,,1,1,0.689,0.689,30,28,30,28,1,2,3,2,2,1,1.64,0.8,-0.8,39.6
FC,2024-09-22,84.3,1.48,5.86,"Irvin, Cole",657136,608344,,ball,,,,,11,Connor Wong lines out to center fielder Byron Buxton.,R,R,L,BOS,MIN,B,,,0,1,2024,-0.13,0.0,-0.68,3.67,,,807799,2,5,Bot,,,,,,,-4.755158582024418,-122.67607693176348,1.3737463889351291,-0.2401747916991921,27.216731396658123,-32.75427071454547,3.22,1.24,,,,84.0,2117,6.3,746906,543877,467793,571657,650489,621043,663616,621439,670242,54.16,,,,,,,,43,2,Cutter,3,2,3,2,2,3,3,2,Infield shade,Standard,230,0.0,0.032,,,,-0.032,,1,1,0.689,0.689,30,28,30,28,1,2,3,2,2,1,3.24,-0.13,0.13,34.9
CH,2024-09-22,83.5,1.51,5.76,"Irvin, Cole",657136,608344,,called_strike,,,,,4,Connor Wong lines out to center fielder Byron Buxton.,R,R,L,BOS,MIN,S,,,0,0,2024,1.09,0.67,-0.41,2.12,,,807799,2,5,Bot,,,,,,,-6.558607777280383,-121.40503257600857,-3.187520640373123,12.116925965233092,26.496353530741192,-25.156982737862336,3.3,1.32,,,,83.0,1469,6.3,746906,543877,467793,571657,650489,621043,663616,621439,670242,54.21,,,,,,,,43,1,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,120,0.0,-0.047,,,,0.047,,1,1,0.689,0.689,30,28,30,28,1,2,3,2,2,1,2.64,1.09,-1.09,35.9
SI,2024-09-22,91.7,1.43,5.95,"Irvin, Cole",807799,608344,walk,ball,,,,,12,Masataka Yoshida walks.,R,L,L,BOS,MIN,B,,,3,1,2024,1.3,0.95,1.41,3.15,,,,2,5,Bot,,,,,,,-2.8846575971033666,-133.47674236833527,-3.250599473046336,16.17862308214017,30.7000351911551,-20.33303393531322,3.08,1.39,,,,91.5,2096,6.3,746906,543877,467793,571657,650489,621043,663616,621439,670242,54.18,,0.689131,0.7,1,0,0,,42,5,Sinker,3,2,3,2,2,3,3,2,Strategic,Standard,129,0.012,0.178,,,,-0.178,,1,1,0.677,0.677,30,30,30,31,1,2,3,0,2,2,1.77,1.3,1.3,39.0
SI,2024-09-22,91.1,1.32,5.9,"Irvin, Cole",807799,608344,,ball,,,,,14,Masataka Yoshida walks.,R,L,L,BOS,MIN,B,,,2,1,2024,1.47,0.83,0.21,0.96,,,,2,5,Bot,,,,,,,-5.948449987585647,-132.3466832757112,-8.222040263343727,18.545470422819584,29.414529481545816,-20.82273120644983,3.15,1.35,,,,90.8,2186,6.3,746906,543877,467793,571657,650489,621043,663616,621439,670242,54.23,,,,,,,,42,4,Sinker,3,2,3,2,2,3,3,2,Strategic,Standard,132,0.0,0.112,,,,-0.112,,1,1,0.677,0.677,30,30,30,31,1,2,3,0,2,2,1.94,1.47,1.47,36.5
CU,2024-09-22,75.6,1.47,5.76,"Irvin, Cole",807799,608344,,ball,,,,,11,Masataka Yoshida walks.,R,L,L,BOS,MIN,B,,,1,1,2024,-1.08,-0.08,-2.06,2.52,,,,2,5,Bot,,,,,,,-5.418543435060003,-110.00470473991788,0.562163394111691,-7.722540215342126,21.00327316919451,-33.160604253032176,3.06,1.34,,,,75.4,2042,6.3,746906,543877,467793,571657,650489,621043,663616,621439,670242,54.22,,,,,,,,42,3,Curveball,3,2,3,2,2,3,3,2,Strategic,Standard,317,0.0,0.058,,,,-0.058,,1,1,0.677,0.677,30,30,30,31,1,2,3,0,2,2,4.09,-1.08,-1.08,34.2
