pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-29,95.4,-0.71,5.71,"Bachar, Lake",665489,669199,,ball,,,,,14,Vladimir Guerrero Jr. walks.,R,R,R,TOR,MIA,B,,,2,1,2024,-0.7,1.33,1.92,0.96,,,,0,8,Bot,,,,,,,8.451487325904745,-138.39761248447192,-9.75249095981181,-10.952806663703036,33.71315582570327,-12.951216520813963,3.62,1.68,,,,94.8,2761,6.3,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.21,,,,,,,,61,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,212,0.0,0.122,,,,-0.122,,-2,-2,0.156,0.156,29,25,29,25,1,3,3,1,,,1.21,0.7,0.7,37.7
ST,2024-09-29,85.8,-0.8,5.6,"Bachar, Lake",665489,669199,,ball,,,,,14,Vladimir Guerrero Jr. walks.,R,R,R,TOR,MIA,B,,,1,1,2024,1.16,-0.79,3.45,-1.66,,,,0,8,Bot,,,,,,,7.653428332953269,-124.32685746603032,-9.086560548563051,10.048581049992212,29.9703808919427,-38.268530057663206,3.62,1.6,,,,84.6,2990,6.2,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.3,,,,,,,,61,3,Sweeper,1,3,1,3,3,1,1,3,Infield shade,Standard,40,0.0,0.053,,,,-0.053,,-2,-2,0.156,0.156,29,25,29,25,1,3,3,1,,,3.97,-1.16,-1.16,38.4
ST,2024-09-29,85.6,-0.83,5.61,"Bachar, Lake",665489,669199,,foul,,,,,14,Vladimir Guerrero Jr. walks.,R,R,R,TOR,MIA,S,,,1,0,2024,1.16,-0.55,0.91,2.09,,,,0,8,Bot,,,,,,,1.7697878932817672,-124.6990778592508,-0.9159571109238244,11.64197574458574,26.236348083934253,-37.9226499246696,3.62,1.63,2,62.2,-43,85.0,2857,6.0,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.54,,,,,,,,61,2,Sweeper,1,3,1,3,3,1,1,3,Infield shade,Standard,42,0.0,-0.049,82.8,8.3,,0.049,88.0,-2,-2,0.156,0.156,29,25,29,25,1,3,3,1,,,3.67,-1.16,-1.16,38.0
FF,2024-09-29,94.7,-0.67,5.72,"Bachar, Lake",665489,669199,,ball,,,,,14,Vladimir Guerrero Jr. walks.,R,R,R,TOR,MIA,B,,,0,0,2024,-0.48,1.45,0.99,1.46,,,,0,8,Bot,,,,,,,5.382488875724769,-137.60227837076943,-8.619016788230088,-7.408064271835317,32.920964839021615,-11.958343175340971,3.62,1.71,,,,94.1,2632,6.2,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.32,,,,,,,,61,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,213,0.0,0.038,,,,-0.038,,-2,-2,0.156,0.156,29,25,29,25,1,3,3,1,,,1.11,0.48,0.48,37.7
ST,2024-09-29,84.9,-0.96,5.64,"Bachar, Lake",623168,669199,strikeout,called_strike,,,,,7,Tyler Heineman called out on strikes.,R,L,R,TOR,MIA,S,2,,1,2,2024,1.22,-0.63,-0.37,1.68,,672642,,2,7,Bot,,,,,,,-1.068556695758386,-123.5559105070854,-1.572452069883678,12.606142526999628,29.055879701615268,-38.3805169397472,3.12,1.47,,,,83.9,2894,6.0,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.45,,0.0,0.0,1,0,0,,57,4,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,49,-0.049,-0.213,,,,0.213,,-2,-2,0.179,0.179,29,33,29,33,1,2,3,4,,,3.83,-1.22,1.22,38.8
FF,2024-09-29,95.0,-0.97,5.66,"Bachar, Lake",623168,669199,,foul,,,,,2,Tyler Heineman called out on strikes.,R,L,R,TOR,MIA,S,,,1,1,2024,-0.8,1.5,0.17,2.89,,672642,,2,7,Bot,,,,,,,4.782585303786281,-138.15405601136226,-4.934395015204604,-11.368653695711467,32.253042336249884,-12.025811875021269,3.13,1.48,256,79.0,31,94.9,2726,6.3,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.15,,,,,,,,57,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,219,0.0,-0.06,69.2,6.9,,0.06,88.0,-2,-2,0.179,0.179,29,33,29,33,1,2,3,4,,,1.03,0.8,-0.8,37.1
FS,2024-09-29,86.3,-1.34,5.33,"Bachar, Lake",623168,669199,,foul,,,,,7,Tyler Heineman called out on strikes.,R,L,R,TOR,MIA,S,,,1,0,2024,-1.19,0.79,-0.8,1.54,,672642,,2,7,Bot,,,,,,,3.6992723319245298,-125.58030187725876,-4.3863874453855285,-13.321523111742676,25.29464557778207,-23.156778680304544,3.13,1.48,,,,86.2,1685,6.2,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.28,,,,,,,,57,2,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,243,0.0,-0.043,52.9,8.0,,0.043,,-2,-2,0.179,0.179,29,33,29,33,1,2,3,4,,,2.27,1.19,-1.19,29.7
ST,2024-09-29,84.8,-1.06,5.61,"Bachar, Lake",623168,669199,,ball,,,,,11,Tyler Heineman called out on strikes.,R,L,R,TOR,MIA,B,,,0,0,2024,1.4,-0.19,-1.89,3.22,,672642,,2,7,Bot,,,,,,,-4.704941827275884,-123.32128932542489,1.1479780917664004,15.190598748306064,25.9320371269246,-34.617809084389265,3.09,1.52,,,,84.0,2880,5.9,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.61,,,,,,,,57,1,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,51,0.0,0.014,,,,-0.014,,-2,-2,0.179,0.179,29,33,29,33,1,2,3,4,,,3.38,-1.4,1.4,37.1
FF,2024-09-29,94.8,-0.92,5.64,"Bachar, Lake",694388,669199,field_out,hit_into_play,,,,,4,"Joey Loperfido grounds out, second baseman Otto Lopez to first baseman Jonah Bride. Luis De Los Santos scores. Steward Berroa to 2nd.",R,L,R,TOR,MIA,X,4,ground_ball,3,2,2024,-0.84,1.49,-0.75,2.64,665782,,672642,1,7,Bot,155.45,147.61,,,,,2.326691571664491,-137.89773248221695,-5.464927754915035,-11.233619998378783,32.3800708815358,-12.218367939809344,3.4,1.64,12,88.4,-12,94.4,2734,6.2,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.28,0.134,0.138,0.0,1,0,0,2,56,7,4-Seam Fastball,0,3,0,3,3,1,1,3,Standard,Standard,215,-0.011,-0.327,75.9,8.0,0.182,0.327,88.4,-3,-3,0.19,0.19,29,25,29,25,1,2,3,1,,,1.06,0.84,-0.84,37.6
FF,2024-09-29,95.5,-1.12,5.58,"Bachar, Lake",694388,669199,,foul,,,,,4,"Joey Loperfido grounds out, second baseman Otto Lopez to first baseman Jonah Bride. Luis De Los Santos scores. Steward Berroa to 2nd.",R,L,R,TOR,MIA,S,,,3,2,2024,-0.66,1.41,-0.59,2.52,665782,,672642,1,7,Bot,,,,,,,2.8717427282130115,-138.97215889926906,-5.530208017280911,-9.157069524806596,34.8660423478848,-12.859737198546258,3.4,1.64,212,78.8,22,94.9,2680,6.2,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.29,,,,,,,,56,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,217,0.0,0.0,71.5,8.1,,0.0,88.0,-3,-3,0.19,0.19,29,25,29,25,1,2,3,1,,,1.11,0.66,-0.66,33.7
ST,2024-09-29,84.3,-1.01,5.53,"Bachar, Lake",694388,669199,,ball,,,,,13,"Joey Loperfido grounds out, second baseman Otto Lopez to first baseman Jonah Bride. Luis De Los Santos scores. Steward Berroa to 2nd.",R,L,R,TOR,MIA,B,,,2,2,2024,1.17,-0.67,-0.18,1.01,665782,,672642,1,7,Bot,,,,,,,-0.3975065915361813,-122.67313108656664,-2.680821501499685,11.76593507558096,28.45483533036864,-38.51360056500826,3.44,1.68,,,,83.4,2848,6.1,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.41,,,,,,,,56,5,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,50,0.0,0.078,,,,-0.078,,-3,-3,0.19,0.19,29,25,29,25,1,2,3,1,,,3.93,-1.17,1.17,36.8
FF,2024-09-29,93.9,-1.1,5.6,"Bachar, Lake",694388,669199,,called_strike,,,,,7,"Joey Loperfido grounds out, second baseman Otto Lopez to first baseman Jonah Bride. Luis De Los Santos scores. Steward Berroa to 2nd.",R,L,R,TOR,MIA,S,,,2,1,2024,-0.56,1.35,-0.39,2.05,665782,,672642,1,7,Bot,,,,,,,3.0647837238999984,-136.53720096617647,-6.403304113989329,-7.716460278784847,32.6196364211807,-14.0392078404301,3.47,1.71,,,,93.4,2634,6.2,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.28,,,,,,,,56,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,210,0.0,-0.074,,,,0.074,,-3,-3,0.19,0.19,29,25,29,25,1,2,3,1,,,1.25,0.56,-0.56,35.3
FF,2024-09-29,94.5,-1.2,5.51,"Bachar, Lake",694388,669199,,called_strike,,,,,4,"Joey Loperfido grounds out, second baseman Otto Lopez to first baseman Jonah Bride. Luis De Los Santos scores. Steward Berroa to 2nd.",R,L,R,TOR,MIA,S,,,2,0,2024,-1.0,1.32,-0.69,2.37,665782,,672642,1,7,Bot,,,,,,,3.575703848311536,-137.46899290495017,-5.356175875369008,-13.457822741566728,34.70121004826736,-14.462028230002964,3.44,1.66,,,,93.7,2706,6.2,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.33,,,,,,,,56,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,222,0.0,-0.066,,,,0.066,,-3,-3,0.19,0.19,29,25,29,25,1,2,3,1,,,1.26,1.0,-1.0,30.6
FF,2024-09-29,94.6,-1.16,5.52,"Bachar, Lake",694388,669199,,ball,,,,,11,"Joey Loperfido grounds out, second baseman Otto Lopez to first baseman Jonah Bride. Luis De Los Santos scores. Steward Berroa to 2nd.",R,L,R,TOR,MIA,B,,,1,0,2024,-0.98,1.45,-1.65,3.4,665782,,672642,1,7,Bot,,,,,,,0.9198898580247424,-137.5714554800342,-2.9725851277710595,-12.505793029993422,36.658972637700145,-13.47545936419348,3.41,1.64,,,,93.5,2731,6.1,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.36,,,,,,,,56,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,219,0.0,0.028,,,,-0.028,,-3,-3,0.19,0.19,29,25,29,25,1,2,3,1,,,1.14,0.98,-0.98,31.3
ST,2024-09-29,83.1,-1.2,5.56,"Bachar, Lake",694388,669199,,ball,,,,,11,"Joey Loperfido grounds out, second baseman Otto Lopez to first baseman Jonah Bride. Luis De Los Santos scores. Steward Berroa to 2nd.",R,L,R,TOR,MIA,B,,,0,0,2024,1.03,-0.63,-1.61,2.89,665782,,672642,1,7,Bot,,,,,,,-2.945515478629233,-120.89356211831496,1.624780712041073,10.705421501174888,25.891317613665382,-38.87509614461738,3.44,1.64,,,,82.3,2790,6.0,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.53,,,,,,,,56,1,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,56,0.0,0.024,,,,-0.024,,-3,-3,0.19,0.19,29,25,29,25,1,2,3,1,,,3.96,-1.03,1.03,35.2
FS,2024-09-29,85.6,-1.42,5.39,"Bachar, Lake",672642,669199,single,hit_into_play,,,,,4,Steward Berroa singles on a fly ball to right fielder Jesús Sánchez. Luis De Los Santos to 3rd.,R,L,R,TOR,MIA,X,9,fly_ball,2,2,2024,-1.16,0.54,-0.77,2.53,,665782,,1,7,Bot,175.97,114.98,,,,,3.856347410685028,-124.62875725287924,-1.5971793523303432,-12.886328859557942,24.092245523719416,-26.417168660798083,3.1,1.51,244,73.9,26,85.6,1559,6.2,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.3,0.809,0.757,0.9,1,1,0,4,55,5,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,241,0.056,0.615,68.1,7.1,0.897,-0.615,88.0,-3,-3,0.134,0.134,29,25,29,25,1,2,3,34,,,2.56,1.16,-1.16,31.6
FF,2024-09-29,94.5,-1.05,5.62,"Bachar, Lake",672642,669199,,called_strike,,,,,8,Steward Berroa singles on a fly ball to right fielder Jesús Sánchez. Luis De Los Santos to 3rd.,R,L,R,TOR,MIA,S,,,2,1,2024,-0.73,1.6,0.24,1.7,,665782,,1,7,Bot,,,,,,,4.962479334506703,-137.37121392542548,-8.05626906651417,-10.392425380336348,29.58749115538569,-10.294840374819286,2.94,1.55,,,,94.3,2829,6.1,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.36,,,,,,,,55,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,201,0.0,-0.082,,,,0.082,,-3,-3,0.134,0.134,29,25,29,25,1,2,3,34,,,0.95,0.73,-0.73,35.3
FS,2024-09-29,85.1,-1.38,5.41,"Bachar, Lake",672642,669199,,ball,,,,,11,Steward Berroa singles on a fly ball to right fielder Jesús Sánchez. Luis De Los Santos to 3rd.,R,L,R,TOR,MIA,B,,,1,1,2024,-1.17,0.3,-1.93,3.12,,665782,,1,7,Bot,,,,,,,1.0467262138244864,-124.0095504185612,0.2821044573806965,-12.32836681569688,22.992728612731263,-29.338140376887964,3.02,1.63,,,,85.3,1468,6.2,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.35,,,,,,,,55,3,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,237,0.0,0.038,,,,-0.038,,-3,-3,0.134,0.134,29,25,29,25,1,2,3,34,,,2.82,1.17,-1.17,33.4
FS,2024-09-29,84.7,-1.38,5.43,"Bachar, Lake",672642,669199,,foul,,,,,13,Steward Berroa singles on a fly ball to right fielder Jesús Sánchez. Luis De Los Santos to 3rd.,R,L,R,TOR,MIA,S,,,1,0,2024,-1.29,0.61,-0.84,1.44,,665782,,1,7,Bot,,,,,,,3.833428426211773,-123.30401224373225,-4.193242460917032,-13.947795289549129,25.530308666851223,-25.269901197122454,3.1,1.51,2,71.1,-40,84.5,1615,6.3,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.25,,,,,,,,55,2,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,241,0.0,-0.043,55.5,7.7,,0.043,88.0,-3,-3,0.134,0.134,29,25,29,25,1,2,3,34,,,2.57,1.29,-1.29,31.1
FF,2024-09-29,95.0,-1.08,5.67,"Bachar, Lake",672642,669199,,ball,,,,,8,Steward Berroa singles on a fly ball to right fielder Jesús Sánchez. Luis De Los Santos to 3rd.,R,L,R,TOR,MIA,B,,,0,0,2024,-0.8,1.53,0.1,1.49,,665782,,1,7,Bot,,,,,,,4.850259387175305,-137.97383905013447,-8.637748955418875,-11.252578620022826,31.731097860379123,-10.855858466938113,3.07,1.6,,,,94.4,2759,6.1,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.36,,,,,,,,55,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,216,0.0,0.027,,,,-0.027,,-3,-3,0.134,0.134,29,25,29,25,1,2,3,34,,,1.01,0.8,-0.8,35.4
FF,2024-09-26,94.1,-1.19,5.61,"Bachar, Lake",680777,669199,single,hit_into_play,,,,,12,Ryan Jeffers singles on a fly ball to center fielder Derek Hill.,R,R,R,MIN,MIA,X,8,fly_ball,0,0,2024,-0.7,1.31,0.11,3.63,,,,1,7,Bot,132.98,111.46,,,,,4.91688551688017,-137.06960979930284,-2.3848265045694266,-9.907091427405916,27.89812285152767,-15.324997394513314,3.32,1.58,222,79.0,51,94.6,2655,6.3,745853,663743,681146,672640,681393,669364,667472,656537,660821,54.16,0.057,0.068,0.9,1,1,0,3,57,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,212,0.031,0.422,73.2,7.1,0.095,-0.422,88.0,-3,-3,0.091,0.091,29,27,29,27,1,2,2,2,3,1,1.25,0.7,0.7,30.4
FF,2024-09-26,93.8,-1.25,5.53,"Bachar, Lake",686797,669199,field_out,hit_into_play,,,,,5,Brooks Lee flies out to left fielder Dane Myers.,R,L,R,MIN,MIA,X,7,fly_ball,2,0,2024,-0.65,1.47,-0.2,2.39,,,,0,7,Bot,69.05,113.3,,,,,4.123567309047472,-136.4291887525807,-5.59052842918627,-8.984373275902295,31.404399626962473,-12.847764684211477,3.32,1.6,256,91.0,53,93.3,2689,6.1,745853,663743,681146,672640,681393,669364,667472,656537,660821,54.39,0.003,0.003,0.0,1,0,0,3,56,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,222,-0.027,-0.361,71.6,7.1,0.003,0.361,91.0,-3,-3,0.118,0.118,29,23,29,23,1,0,2,1,3,1,1.14,0.65,-0.65,27.8
FF,2024-09-26,94.5,-1.25,5.66,"Bachar, Lake",686797,669199,,ball,,,,,11,Brooks Lee flies out to left fielder Dane Myers.,R,L,R,MIN,MIA,B,,,1,0,2024,-0.82,1.33,-1.62,2.85,,,,0,7,Bot,,,,,,,0.8673061276498678,-137.61134538317663,-4.572902182453753,-10.625858297818192,30.764989873032455,-14.467277843713248,3.31,1.65,,,,94.1,2675,6.0,745853,663743,681146,672640,681393,669364,667472,656537,660821,54.45,,,,,,,,56,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,212,0.0,0.069,,,,-0.069,,-3,-3,0.118,0.118,29,23,29,23,1,0,2,1,3,1,1.22,0.82,-0.82,31.6
