pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-09-29,81.4,-2.03,5.48,"Maeda, Kenta",686676,628317,,foul,,,,,5,Korey Lee singles on a ground ball to center fielder Parker Meadows. Lenyn Sosa scores. Bryan Ramos to 3rd.,R,R,R,DET,CWS,S,,,0,0,2024,0.68,0.69,-0.11,2.38,,672820,682868,1,2,Top,,,,,,,2.9977497296021456,-118.6398673263734,-1.7329561718678497,5.924773251148428,20.60751013329267,-25.526785384392547,3.46,1.58,168,70.6,61,81.5,2738,6.0,746416,668670,679529,690993,663837,700242,682985,678009,672761,54.45,,,,,,,,10,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,67,0.0,-0.039,68.9,7.2,,0.039,88.0,0,0,0.46,0.54,36,25,36,26,1,0,9,2,,,2.72,-0.68,-0.68,35.4
FF,2024-09-27,97.7,-1.91,5.45,"Vest, Will",686676,676684,strikeout,swinging_strike,,,,,5,Korey Lee strikes out swinging.,R,R,R,DET,CWS,S,2,,1,2,2024,-0.71,1.22,0.18,2.54,,,,1,8,Top,,,,,,,7.264655559806958,-142.09617211692478,-5.162205462870911,-11.25067983301427,31.38843160825965,-14.59047573501225,3.46,1.59,,,,97.5,2209,6.2,746417,668670,679529,628451,663837,700242,682985,678009,672761,54.35,,0.0,0.0,1,0,0,,59,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,217,0.013,-0.182,70.1,6.4,,0.182,,3,-3,0.956,0.044,29,25,29,26,1,2,2,2,4,2,1.16,0.71,0.71,49.7
FF,2024-09-27,96.8,-1.86,5.48,"Vest, Will",686676,676684,,called_strike,,,,,9,Korey Lee strikes out swinging.,R,R,R,DET,CWS,S,,,1,1,2024,-0.79,1.34,0.72,2.0,,,,1,8,Top,,,,,,,8.647738864876349,-140.65008160217815,-6.805347822568334,-12.324133309589543,29.44371344552381,-12.96765661162016,3.46,1.57,,,,96.8,2164,6.2,746417,668670,679529,628451,663837,700242,682985,678009,672761,54.32,,,,,,,,59,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,216,0.0,-0.061,,,,0.061,,3,-3,0.956,0.044,29,25,29,26,1,2,2,2,4,2,1.08,0.79,0.79,51.8
SI,2024-09-27,95.7,-2.09,5.39,"Vest, Will",686676,676684,,called_strike,,,,,5,Korey Lee strikes out swinging.,R,R,R,DET,CWS,S,,,1,0,2024,-1.39,0.99,0.26,2.33,,,,1,8,Top,,,,,,,9.304536855990516,-139.1487472232418,-4.776085935542955,-20.029267477376177,27.06692151466289,-18.367133625434167,3.46,1.57,,,,96.2,2200,6.3,746417,668670,679529,628451,663837,700242,682985,678009,672761,54.2,,,,,,,,59,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,215,0.0,-0.051,,,,0.051,,3,-3,0.956,0.044,29,25,29,26,1,2,2,2,4,2,1.47,1.39,1.39,50.8
FF,2024-09-27,96.6,-1.97,5.57,"Vest, Will",686676,676684,,ball,,,,,11,Korey Lee strikes out swinging.,R,R,R,DET,CWS,B,,,0,0,2024,-0.69,1.19,-0.35,3.79,,,,1,8,Top,,,,,,,5.836658177469318,-140.644979923724,-1.9518837422597397,-10.363946506459888,28.69129183056321,-16.02522868001646,3.53,1.44,,,,96.7,2232,6.1,746417,668670,679529,628451,663837,700242,682985,678009,672761,54.42,,,,,,,,59,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,213,0.0,0.039,,,,-0.039,,3,-3,0.956,0.044,29,25,29,26,1,2,2,2,4,2,1.23,0.69,0.69,56.2
SI,2024-09-27,92.1,2.92,5.83,"Hurter, Brant",686676,676428,field_out,hit_into_play,,,,,1,Korey Lee flies out to center fielder Parker Meadows.,R,R,L,DET,CWS,X,8,fly_ball,1,1,2024,1.31,0.37,-0.3,3.11,,,,2,5,Top,133.28,72.12,,,,,-10.96525355305006,-133.68868273986752,-1.8469117570645728,18.132743856091267,29.067371190082675,-27.524661614255777,3.46,1.59,316,87.3,38,91.6,2136,6.1,746417,668670,679529,628451,663837,700242,682985,678009,672761,54.38,0.023,0.032,0.0,1,0,0,3,33,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,126,0.014,-0.244,69.1,6.9,0.053,0.244,88.0,0,0,0.551,0.449,25,25,26,26,2,1,6,2,5,2,2.33,1.31,-1.31,33.5
ST,2024-09-27,83.1,3.23,5.81,"Hurter, Brant",686676,676428,,called_strike,,,,,3,Korey Lee flies out to center fielder Parker Meadows.,R,R,L,DET,CWS,S,,,1,0,2024,-0.8,0.29,0.53,3.16,,,,2,5,Top,,,,,,,-4.592733067556256,-120.9721630820154,-0.1766619533706348,-6.96899424204489,23.487606560515417,-29.481563373863743,3.34,1.55,,,,82.6,2590,5.9,746417,668670,679529,628451,663837,700242,682985,678009,672761,54.57,,,,,,,,33,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,293,0.0,-0.051,,,,0.051,,0,0,0.551,0.449,25,25,26,26,2,1,6,2,5,2,3.0,-0.8,0.8,29.3
ST,2024-09-27,81.2,3.3,5.83,"Hurter, Brant",686676,676428,,ball,,,,,12,Korey Lee flies out to center fielder Parker Meadows.,R,R,L,DET,CWS,B,,,0,0,2024,-0.88,0.16,1.81,3.06,,,,2,5,Top,,,,,,,-1.6544213857422545,-118.4078554204057,0.0166725747190001,-7.9947481301327565,21.38651480029782,-30.83605547314162,3.42,1.5,,,,81.1,2638,6.0,746417,668670,679529,628451,663837,700242,682985,678009,672761,54.54,,,,,,,,33,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,283,0.0,0.04,,,,-0.04,,0,0,0.551,0.449,25,25,26,26,2,1,6,2,5,2,3.26,-0.88,0.88,31.3
SI,2024-09-27,92.4,3.12,5.9,"Hurter, Brant",686676,676428,field_out,hit_into_play,,,,,4,"Korey Lee grounds out, second baseman Andy Ibáñez to first baseman Spencer Torkelson.",R,R,L,DET,CWS,X,4,ground_ball,0,1,2024,1.16,0.3,-0.32,2.37,,,,0,3,Top,144.5,147.85,,,,,-11.206226807769209,-134.17888271829767,-3.8948992494037222,16.222901745426956,24.808974760781037,-27.928163323852427,3.46,1.59,37,78.1,-1,92.5,2039,6.1,746417,668670,679529,628451,663837,700242,682985,678009,672761,54.36,0.126,0.114,0.0,1,0,0,2,15,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,126,0.025,-0.217,68.2,6.7,0.134,0.217,88.0,0,0,0.5,0.5,25,25,26,26,1,0,6,2,5,2,2.35,1.16,-1.16,32.5
CH,2024-09-27,84.9,3.42,5.72,"Hurter, Brant",686676,676428,,called_strike,,,,,9,"Korey Lee grounds out, second baseman Andy Ibáñez to first baseman Spencer Torkelson.",R,R,L,DET,CWS,S,,,0,0,2024,0.97,0.68,0.33,1.67,,,,0,3,Top,,,,,,,-9.1258711208025,-123.27573134430222,-4.540825468095707,11.60635284567818,22.496522021654712,-24.481592472045,3.42,1.59,,,,84.8,1530,6.2,746417,668670,679529,628451,663837,700242,682985,678009,672761,54.33,,,,,,,,15,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,110,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,25,25,26,26,1,0,6,2,5,2,2.47,0.97,-0.97,26.6
FC,2024-09-25,91.4,-2.35,5.92,"Zeferjahn, Ryan",686676,666171,single,hit_into_play,,,,,5,Korey Lee singles on a line drive to left fielder Taylor Ward.,R,R,R,CWS,LAA,X,7,line_drive,1,0,2024,0.37,0.18,0.04,2.45,,,,0,9,Bot,57.68,118.22,,,,,5.269599687951976,-133.09891975155733,-3.2756641259221944,3.27139011930466,28.446739089833105,-29.58684208458809,3.44,1.58,152,88.7,10,91.9,2349,6.5,746742,642136,592273,683021,676572,687263,621493,607680,672569,53.98,0.543,0.489,0.9,1,1,0,4,75,2,Cutter,3,3,3,3,3,3,3,3,Strategic,Standard,169,0.074,0.41,77.1,7.8,0.583,-0.41,88.7,0,0,0.634,0.634,26,25,26,26,1,3,3,3,3,2,2.55,-0.37,-0.37,36.0
FC,2024-09-25,89.7,-2.08,6.18,"Zeferjahn, Ryan",686676,666171,,ball,,,,,14,Korey Lee singles on a line drive to left fielder Taylor Ward.,R,R,R,CWS,LAA,B,,,0,0,2024,0.37,0.18,0.92,0.92,,,,0,9,Bot,,,,,,,6.663181926708842,-130.44025298563375,-7.431924933916048,2.8427445004011127,27.19506428186513,-28.723072071301623,3.56,1.71,,,,90.0,2501,6.5,746742,642136,592273,683021,676572,687263,621493,607680,672569,53.99,,,,,,,,75,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,153,0.0,0.038,,,,-0.038,,0,0,0.634,0.634,26,25,26,26,1,3,3,3,3,2,2.65,-0.37,-0.37,44.0
SL,2024-09-25,86.5,-1.53,4.8,"Miller, Ryan",686676,668943,walk,ball,,,,,14,Korey Lee walks.,R,R,R,CWS,LAA,B,,,3,1,2024,0.39,0.24,2.24,0.72,,,,2,6,Bot,,,,,,,8.212866677155793,-125.77409905486384,-4.05168324350377,2.57755063478934,24.4877253538748,-29.04343351007144,3.58,1.66,,,,87.0,2449,6.5,746742,642136,592273,683021,676572,687263,621493,607680,672569,53.96,,0.689131,0.7,1,0,0,,53,5,Slider,3,2,3,2,2,3,3,2,Standard,Standard,219,0.012,0.178,,,,-0.178,,1,1,0.71,0.71,28,25,28,26,1,2,4,3,2,2,2.8,-0.39,-0.39,35.3
FF,2024-09-25,93.6,-1.57,4.72,"Miller, Ryan",686676,668943,,ball,,,,,14,Korey Lee walks.,R,R,R,CWS,LAA,B,,,2,1,2024,-1.16,1.22,1.04,1.74,,,,2,6,Bot,,,,,,,9.339078450550572,-135.9408436185523,-4.635651391965134,-16.477186275269148,30.931984500765967,-16.172225255366087,3.6,1.62,,,,93.8,2242,6.6,746742,642136,592273,683021,676572,687263,621493,607680,672569,53.91,,,,,,,,53,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,226,0.0,0.112,,,,-0.112,,1,1,0.71,0.71,28,25,28,26,1,2,4,3,2,2,1.4,1.16,1.16,29.8
SL,2024-09-25,87.8,-1.66,4.74,"Miller, Ryan",686676,668943,,swinging_strike,,,,,6,Korey Lee walks.,R,R,R,CWS,LAA,S,,,2,0,2024,0.18,0.27,0.5,2.46,,,682868,1,6,Bot,,,,,,,4.857350512522765,-127.81893169695596,-0.0112222401733601,0.9689726604676304,25.474394406135527,-29.364717925372023,3.44,1.58,,,,87.9,2536,6.3,746742,642136,592273,683021,676572,687263,621493,607680,672569,54.24,,,,,,,,53,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,183,-0.038,-0.057,41.3,5.6,,0.057,,1,1,0.748,0.748,28,25,28,26,1,2,4,3,2,2,2.67,-0.18,-0.18,31.2
SL,2024-09-25,84.7,-1.7,4.8,"Miller, Ryan",686676,668943,,ball,,,,,11,Korey Lee walks.,R,R,R,CWS,LAA,B,,,1,0,2024,0.12,0.21,-1.15,3.12,,,682868,1,6,Bot,,,,,,,1.058182993161555,-123.36565722339776,1.9789510941662936,1.0077432541832336,23.476713254002483,-30.589769527274104,3.57,1.61,,,,85.0,2626,6.4,746742,642136,592273,683021,676572,687263,621493,607680,672569,54.13,,,,,,,,53,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,107,0.0,0.056,,,,-0.056,,1,1,0.748,0.748,28,25,28,26,1,2,4,3,2,2,2.95,-0.12,-0.12,35.5
SL,2024-09-25,87.2,-1.68,4.81,"Miller, Ryan",686676,668943,,ball,,,,,14,Korey Lee walks.,R,R,R,CWS,LAA,B,,,0,0,2024,0.29,0.24,1.35,1.39,,,682868,1,6,Bot,,,,,,,6.700992832923931,-126.88086002746276,-2.59400655610356,1.9077093448053783,23.936970928547048,-29.265563083058147,3.63,1.68,,,,87.7,2488,6.4,746742,642136,592273,683021,676572,687263,621493,607680,672569,54.07,,,,,,,,53,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,167,0.0,0.036,,,,-0.036,,1,1,0.748,0.748,28,25,28,26,1,2,4,3,2,2,2.74,-0.29,-0.29,35.8
CH,2024-09-25,82.1,0.87,5.72,"Suarez, José",686676,660761,walk,ball,,,,,14,Korey Lee walks. Bryan Ramos to 2nd.,R,R,L,CWS,LAA,B,,,3,2,2024,1.05,-0.09,0.48,1.47,,,682868,1,4,Bot,,,,,,,-2.8970121358266905,-119.65360211724662,-2.934465432333412,10.66495525994172,21.95448819957787,-32.70008230098683,3.51,1.64,,,,81.8,1451,5.9,746742,642136,592273,605346,676572,687263,621493,607680,672569,54.64,,0.689131,0.7,1,0,0,,37,6,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,123,0.032,0.259,,,,-0.259,,1,1,0.692,0.692,26,25,26,26,2,1,6,3,,2,3.45,1.05,-1.05,40.2
FF,2024-09-25,93.5,0.86,5.73,"Suarez, José",686676,660761,,ball,,,,,13,Korey Lee walks. Bryan Ramos to 2nd.,R,R,L,CWS,LAA,B,,,2,2,2024,0.7,1.54,-0.36,1.47,,,682868,1,4,Bot,,,,,,,-4.669939276464417,-135.96291344642393,-8.577614930799452,9.746529394171809,29.825245592738067,-11.354386958497695,3.57,1.65,,,,92.8,2406,5.9,746742,642136,592273,605346,676572,687263,621493,607680,672569,54.61,,,,,,,,37,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,142,0.0,0.077,,,,-0.077,,1,1,0.692,0.692,26,25,26,26,2,1,6,3,,2,1.07,0.7,-0.7,40.5
FF,2024-09-25,92.7,1.05,5.67,"Suarez, José",686676,660761,,foul,,,,,7,Korey Lee walks. Bryan Ramos to 2nd.,R,R,L,CWS,LAA,S,,,2,1,2024,0.73,1.44,-0.44,1.8,,,682868,1,4,Bot,,,,,,,-5.362647972646884,-134.75579062622154,-7.152374228210953,10.112946381129596,30.40800656851178,-13.31210727737782,3.44,1.58,,,,91.7,2374,5.9,746742,642136,592273,605346,676572,687263,621493,607680,672569,54.65,,,,,,,,37,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,140,0.0,-0.057,73.9,7.1,,0.057,,1,1,0.692,0.692,26,25,26,26,2,1,6,3,,2,1.23,0.73,-0.73,38.1
CH,2024-09-25,82.6,1.1,5.69,"Suarez, José",686676,660761,,ball,,,,,13,Korey Lee walks. Bryan Ramos to 2nd.,R,R,L,CWS,LAA,B,,,1,1,2024,1.38,0.42,-1.54,1.11,,,682868,1,4,Bot,,,,,,,-8.62319124059078,-120.00558719660796,-4.7029786694173605,14.97452063682756,23.11050815009315,-27.403001445432434,3.53,1.7,,,,82.1,1560,6.0,746742,642136,592273,605346,676572,687263,621493,607680,672569,54.47,,,,,,,,37,3,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,121,0.0,0.046,,,,-0.046,,1,1,0.692,0.692,26,25,26,26,2,1,6,3,,2,2.93,1.38,-1.38,45.5
FF,2024-09-25,91.4,1.02,5.62,"Suarez, José",686676,660761,,foul,,,,,13,Korey Lee walks. Bryan Ramos to 2nd.,R,R,L,CWS,LAA,S,,,1,0,2024,0.73,1.38,-0.86,2.46,,,682868,1,4,Bot,,,,,,,-6.246502503570895,-132.84643644730528,-4.954952146203195,10.01645572390458,31.250469658912213,-14.95119304011318,3.44,1.58,193,68.1,29,90.3,2363,5.9,746742,642136,592273,605346,676572,687263,621493,607680,672569,54.59,,,,,,,,37,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,134,0.0,-0.047,69.1,6.9,,0.047,88.0,1,1,0.692,0.692,26,25,26,26,2,1,6,3,,2,1.37,0.73,-0.73,32.9
FF,2024-09-25,92.8,1.1,5.71,"Suarez, José",686676,660761,,ball,,,,,12,Korey Lee walks. Bryan Ramos to 2nd.,R,R,L,CWS,LAA,B,,,0,0,2024,0.59,1.46,0.97,2.69,,,682868,1,4,Bot,,,,,,,-1.590600212819196,-135.03372440241947,-5.036609398760256,7.556748955955599,32.26993315569205,-13.43094874577474,3.54,1.69,,,,91.6,2396,5.8,746742,642136,592273,605346,676572,687263,621493,607680,672569,54.74,,,,,,,,37,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,144,0.0,0.036,,,,-0.036,,1,1,0.692,0.692,26,25,26,26,2,1,6,3,,2,1.21,0.59,-0.59,38.6
CH,2024-09-25,82.9,1.05,5.76,"Suarez, José",686676,660761,home_run,hit_into_play,,,,,8,Korey Lee homers (12) on a line drive to left field. Lenyn Sosa scores.,R,R,L,CWS,LAA,X,,line_drive,0,0,2024,0.97,0.17,0.01,1.76,,672820,,1,2,Bot,46.58,71.23,,,,,-4.2210879897449685,-120.7908500602873,-3.029311314772106,10.275425665287065,22.37002674510981,-30.166502203542443,3.44,1.58,371,101.6,22,82.6,1506,5.9,746742,642136,592273,605346,676572,687263,621493,607680,672569,54.57,0.557,0.792,2.0,1,0,3,6,16,1,Changeup,0,0,0,0,0,2,2,0,Standard,Standard,129,0.168,1.29,76.0,8.2,1.355,-1.29,101.6,0,0,0.571,0.571,26,25,26,26,1,0,6,3,,2,3.13,0.97,-0.97,38.9
