pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-29,94.2,-2.61,6.23,"Martin, Chris",666018,455119,,called_strike,,,,,1,Jonathan Aranda hit by pitch.,R,L,R,BOS,TB,S,,,0,0,2024,-0.89,1.37,-0.59,3.03,,,,1,8,Top,,,,,,,7.261579689204061,-136.99478456041885,-5.708910918954915,-12.834636887737569,29.170266595477337,-13.799589378971296,3.17,1.42,,,,94.8,2224,6.6,746901,657136,671213,687093,665839,686765,680776,678882,677800,53.89,,,,,,,,59,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,213,0.0,-0.037,,,,0.037,,2,-2,0.906,0.094,38,26,38,26,1,3,5,1,,,1.19,0.89,-0.89,44.0
FC,2024-09-29,91.6,-2.85,6.21,"Martin, Chris",691406,455119,field_out,hit_into_play,,,,,9,Junior Caminero flies out to right fielder Wilyer Abreu.,R,R,R,BOS,TB,X,9,fly_ball,0,0,2024,0.11,0.82,0.45,2.07,,,,0,8,Top,204.9,116.88,,,,,8.132262651546698,-133.1199656280522,-6.372576770158366,-0.4686169961131836,29.13669433974134,-21.198561701215866,3.54,1.63,281,91.8,41,91.7,2317,6.5,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.01,0.011,0.01,0.0,1,0,0,3,58,1,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,194,0.036,-0.254,77.3,8.4,0.016,0.254,91.8,2,-2,0.87,0.13,38,20,38,21,1,3,5,1,,,1.91,-0.11,-0.11,45.2
FC,2024-09-24,92.4,-2.77,6.17,"Martin, Chris",676914,455119,strikeout,swinging_strike,,,,,1,Davis Schneider strikes out swinging.,R,R,R,TOR,BOS,S,2,,1,2,2024,0.34,0.75,-0.31,3.0,,,,2,9,Bot,,,,,,,5.583915960010697,-134.51186187696305,-3.940774004086901,2.8910559346578366,28.73645904524564,-22.375432339329024,2.98,1.52,,,,93.1,2139,6.7,744876,657136,671213,687093,686765,596115,663853,680776,678882,53.84,,0.0,0.0,1,0,0,,72,6,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,193,-0.033,-0.18,66.7,6.0,,0.18,,0,0,0.533,0.533,38,25,38,25,1,3,1,1,5,3,1.91,-0.34,-0.34,44.8
FC,2024-09-24,92.0,-2.8,6.25,"Martin, Chris",676914,455119,,ball,,,,,12,Davis Schneider strikes out swinging.,R,R,R,TOR,BOS,B,,,0,2,2024,0.24,0.52,0.7,3.68,,,,2,9,Bot,,,,,,,8.377664410127379,-133.71253488373424,-1.791770178794425,1.1206788955169489,28.88710339528133,-25.778174963914008,3.03,1.47,,,,92.3,2089,6.5,744876,657136,671213,687093,686765,596115,663853,680776,678882,53.96,,,,,,,,72,5,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,192,0.0,0.023,,,,-0.023,,0,0,0.533,0.533,38,25,38,25,1,3,1,1,5,3,2.18,-0.24,-0.24,43.5
FF,2024-09-24,95.3,-2.47,6.38,"Martin, Chris",676914,455119,,foul,,,,,3,Davis Schneider strikes out swinging.,R,R,R,TOR,BOS,S,,,0,2,2024,-0.29,1.11,0.31,2.69,,,,2,9,Bot,,,,,,,7.977265501315786,-138.4619297559363,-6.550708328255691,-5.494627131952699,31.290226748832644,-16.631066416594575,2.98,1.52,178,81.4,14,95.6,2056,6.6,744876,657136,671213,687093,686765,596115,663853,680776,678882,53.92,,,,,,,,72,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,208,0.0,0.0,70.1,6.5,,0.0,88.0,0,0,0.533,0.533,38,25,38,25,1,3,1,1,5,3,1.41,0.29,0.29,47.4
FF,2024-09-24,95.3,-2.42,6.39,"Martin, Chris",676914,455119,,foul,,,,,5,Davis Schneider strikes out swinging.,R,R,R,TOR,BOS,S,,,0,2,2024,-1.02,1.26,-0.19,2.47,,,,2,9,Bot,,,,,,,8.165012394027883,-138.31574440865424,-7.454340853620441,-14.948674512864166,31.95946142931163,-14.485745757188258,2.98,1.52,171,75.2,66,95.2,2103,6.5,744876,657136,671213,687093,686765,596115,663853,680776,678882,54.03,,,,,,,,72,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,208,0.0,0.0,66.8,6.6,,0.0,88.0,0,0,0.533,0.533,38,25,38,25,1,3,1,1,5,3,1.27,1.02,1.02,45.1
FF,2024-09-24,95.9,-2.64,6.3,"Martin, Chris",676914,455119,,called_strike,,,,,2,Davis Schneider strikes out swinging.,R,R,R,TOR,BOS,S,,,0,1,2024,-0.94,1.36,-0.06,2.95,,,,2,9,Bot,,,,,,,8.975873136589152,-139.31976369117288,-6.334993017180271,-14.247487593380615,31.87551614053304,-13.168188760686238,3.06,1.44,,,,96.2,2123,6.6,744876,657136,671213,687093,686765,596115,663853,680776,678882,53.93,,,,,,,,72,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,207,0.0,-0.058,,,,0.058,,0,0,0.533,0.533,38,25,38,25,1,3,1,1,5,3,1.13,0.94,0.94,45.5
FF,2024-09-24,95.4,-2.77,6.36,"Martin, Chris",676914,455119,,called_strike,,,,,11,Davis Schneider strikes out swinging.,R,R,R,TOR,BOS,S,,,0,0,2024,-0.69,1.09,-0.09,3.3,,,,2,9,Bot,,,,,,,8.637344799285211,-138.66863553418773,-4.887310100557556,-10.806542944523647,30.726283047369236,-17.136465348403068,3.08,1.44,,,,95.9,2023,6.6,744876,657136,671213,687093,686765,596115,663853,680776,678882,53.88,,,,,,,,72,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,215,0.0,-0.041,,,,0.041,,0,0,0.533,0.533,38,25,38,25,1,3,1,1,5,3,1.41,0.69,0.69,44.9
SI,2024-09-24,93.9,-2.92,6.01,"Martin, Chris",676391,455119,grounded_into_double_play,hit_into_play,,,,,11,"Ernie Clement grounds into a double play, third baseman Nick Sogard to second baseman Vaughn Grissom to first baseman Triston Casas. Addison Barger out at 2nd. Ernie Clement out at 1st.",R,R,R,TOR,BOS,X,5,ground_ball,0,1,2024,-1.16,0.93,-1.05,2.77,,,680718,0,9,Bot,100.41,171.99,,,,,7.45934891419106,-136.52052121309416,-4.713823615470913,-16.143784950828657,31.08640404618197,-19.666868196765275,3.34,1.56,50,79.8,2,94.4,2038,6.7,744876,657136,671213,687093,686765,596115,663853,680776,678882,53.8,0.209,0.212,0.0,1,0,0,2,71,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,210,-0.175,-0.31,68.5,6.4,0.227,0.31,88.0,0,0,0.708,0.708,38,28,38,28,1,3,1,1,5,1,1.67,1.16,1.16,38.2
SI,2024-09-24,94.2,-2.88,6.03,"Martin, Chris",676391,455119,,swinging_strike,,,,,1,"Ernie Clement grounds into a double play, third baseman Nick Sogard to second baseman Vaughn Grissom to first baseman Triston Casas. Addison Barger out at 2nd. Ernie Clement out at 1st.",R,R,R,TOR,BOS,S,,,0,0,2024,-1.23,0.87,-0.59,3.43,,,680718,0,9,Bot,,,,,,,8.77311632494031,-136.9068854406175,-2.976924528776192,-17.42883129681009,31.32404060005597,-20.753093913857587,3.34,1.56,,,,95.0,2106,6.9,744876,657136,671213,687093,686765,596115,663853,680776,678882,53.62,,,,,,,,71,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,212,0.0,-0.042,68.2,6.5,,0.042,,0,0,0.708,0.708,38,28,38,28,1,3,1,1,5,1,1.71,1.23,1.23,40.5
FC,2024-09-24,92.2,-2.96,6.19,"Martin, Chris",680718,455119,walk,ball,,,,,11,Addison Barger walks.,R,L,R,TOR,BOS,B,,,3,2,2024,0.22,0.73,-1.18,2.72,,,,0,9,Bot,,,,,,,4.03684701413385,-134.18551989968765,-4.587107809515191,1.800124887997349,30.11855724697871,-22.511584496220415,3.59,1.64,,,,92.5,1978,6.6,744876,657136,671213,687093,686765,596115,663853,680776,678882,53.95,,0.689131,0.7,1,0,0,,70,7,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,201,0.074,0.371,,,,-0.371,,0,0,0.634,0.634,38,24,38,25,1,3,1,1,5,1,1.95,-0.22,0.22,43.7
FC,2024-09-24,91.3,-2.93,6.31,"Martin, Chris",680718,455119,,ball,,,,,11,Addison Barger walks.,R,L,R,TOR,BOS,B,,,2,2,2024,0.33,0.81,-0.83,4.62,,,,0,9,Bot,,,,,,,4.569532962849251,-132.87439884302333,-0.0554299864321952,2.862142372212595,30.724623305956044,-22.911985356527953,3.67,1.74,,,,91.1,1998,6.3,744876,657136,671213,687093,686765,596115,663853,680776,678882,54.16,,,,,,,,70,6,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,197,0.0,0.107,,,,-0.107,,0,0,0.634,0.634,38,24,38,25,1,3,1,1,5,1,1.95,-0.33,0.33,41.2
FC,2024-09-24,92.3,-3.16,6.19,"Martin, Chris",680718,455119,,ball,,,,,12,Addison Barger walks.,R,L,R,TOR,BOS,B,,,1,2,2024,0.17,0.85,0.04,5.1,,,,0,9,Bot,,,,,,,7.793558503602413,-134.30078871172995,1.2197804706284971,0.3289575441623707,29.534008739362463,-22.387251976354253,3.67,1.77,,,,92.6,2032,6.5,744876,657136,671213,687093,686765,596115,663853,680776,678882,53.97,,,,,,,,70,5,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,196,0.0,0.04,,,,-0.04,,0,0,0.634,0.634,38,24,38,25,1,3,1,1,5,1,1.83,-0.17,0.17,39.4
FC,2024-09-24,92.9,-3.1,6.19,"Martin, Chris",680718,455119,,foul,,,,,13,Addison Barger walks.,R,L,R,TOR,BOS,S,,,1,2,2024,0.14,0.78,-0.92,2.61,,,,0,9,Bot,,,,,,,5.2934854743641235,-135.23051997044377,-5.150733078012649,0.6473907558369411,28.046253216899665,-21.65981417970003,3.58,1.74,222,75.4,44,93.5,2298,6.5,744876,657136,671213,687093,686765,596115,663853,680776,678882,53.96,,,,,,,,70,4,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,196,0.0,0.0,66.0,7.1,,0.0,88.0,0,0,0.634,0.634,38,24,38,25,1,3,1,1,5,1,1.85,-0.14,0.14,40.4
FC,2024-09-24,92.3,-3.13,6.22,"Martin, Chris",680718,455119,,called_strike,,,,,4,Addison Barger walks.,R,L,R,TOR,BOS,S,,,1,1,2024,0.13,0.86,-0.75,2.58,,,,0,9,Bot,,,,,,,5.793707656081036,-134.27930251357657,-5.353329353953256,0.3452965804921851,28.67045387191283,-20.78097714926592,3.59,1.66,,,,92.9,2272,6.6,744876,657136,671213,687093,686765,596115,663853,680776,678882,53.9,,,,,,,,70,3,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,197,0.0,-0.056,,,,0.056,,0,0,0.634,0.634,38,24,38,25,1,3,1,1,5,1,1.81,-0.13,0.13,41.6
FF,2024-09-24,94.4,-2.75,6.28,"Martin, Chris",680718,455119,,ball,,,,,13,Addison Barger walks.,R,L,R,TOR,BOS,B,,,0,1,2024,-0.84,1.28,-1.16,1.91,,,,0,9,Bot,,,,,,,6.019513703435833,-137.17755923925674,-8.56202287464433,-11.898148561949265,31.187024197764575,-14.244667629601375,3.64,1.8,,,,94.7,2117,6.6,744876,657136,671213,687093,686765,596115,663853,680776,678882,53.88,,,,,,,,70,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,211,0.0,0.025,,,,-0.025,,0,0,0.634,0.634,38,24,38,25,1,3,1,1,5,1,1.29,0.84,-0.84,41.5
FC,2024-09-24,92.6,-3.14,6.25,"Martin, Chris",680718,455119,,called_strike,,,,,5,Addison Barger walks.,R,L,R,TOR,BOS,S,,,0,0,2024,0.19,0.95,0.17,2.84,,,,0,9,Bot,,,,,,,8.059304604803701,-134.63484260246116,-5.007545844328508,0.565565462105953,28.46175639534467,-19.675247751519297,3.64,1.74,,,,93.1,2244,6.6,744876,657136,671213,687093,686765,596115,663853,680776,678882,53.94,,,,,,,,70,1,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,201,0.0,-0.037,,,,0.037,,0,0,0.634,0.634,38,24,38,25,1,3,1,1,5,1,1.7,-0.19,0.19,42.2
FC,2024-09-23,92.4,-2.93,6.17,"Martin, Chris",672386,455119,grounded_into_double_play,hit_into_play,,,,,5,"Alejandro Kirk grounds into a double play, second baseman Vaughn Grissom to shortstop Trevor Story to first baseman Triston Casas. Joey Loperfido out at 2nd. Alejandro Kirk out at 1st.",R,R,R,TOR,BOS,X,4,ground_ball,2,1,2024,0.3,0.73,0.0,2.48,,,694388,1,9,Bot,132.78,145.87,,,,,6.818675275420808,-134.44534311809466,-5.220865999105023,2.288576868990267,27.946093482964592,-22.40402929270391,3.02,1.47,17,93.5,-7,92.8,2183,6.4,744885,657136,671213,687093,686765,596115,680776,678882,677800,54.06,0.194,0.148,0.0,1,0,0,2,73,4,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,193,-0.042,-0.349,69.7,6.4,0.203,0.349,93.5,-3,-3,0.042,0.042,38,25,38,26,1,3,3,1,1,1,1.93,-0.3,-0.3,44.7
SI,2024-09-23,93.8,-2.93,6.04,"Martin, Chris",672386,455119,,ball,,,,,13,"Alejandro Kirk grounds into a double play, second baseman Vaughn Grissom to shortstop Trevor Story to first baseman Triston Casas. Joey Loperfido out at 2nd. Alejandro Kirk out at 1st.",R,R,R,TOR,BOS,B,,,1,1,2024,-1.31,0.74,-1.36,1.28,,,694388,1,9,Bot,,,,,,,7.000069131048252,-136.1913514487724,-8.179717120777557,-17.907579409695416,32.59538438132932,-21.225869833633503,3.34,1.6,,,,93.8,2141,6.6,744885,657136,671213,687093,686765,596115,680776,678882,677800,53.91,,,,,,,,73,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,207,0.0,0.046,,,,-0.046,,-3,-3,0.042,0.042,38,25,38,26,1,3,3,1,1,1,1.88,1.31,1.31,39.5
FC,2024-09-23,92.7,-2.83,6.23,"Martin, Chris",672386,455119,,foul,,,,,1,"Alejandro Kirk grounds into a double play, second baseman Vaughn Grissom to shortstop Trevor Story to first baseman Triston Casas. Joey Loperfido out at 2nd. Alejandro Kirk out at 1st.",R,R,R,TOR,BOS,S,,,1,0,2024,0.23,0.62,-0.31,2.99,,,694388,1,9,Bot,,,,,,,5.961785866019322,-134.97243371560938,-3.87049477191238,1.5926833807829437,28.224193300162497,-23.989167466563824,3.02,1.47,283,85.1,41,93.0,2204,6.3,744885,657136,671213,687093,686765,596115,680776,678882,677800,54.17,,,,,,,,73,2,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,196,0.0,-0.047,62.9,5.5,,0.047,88.0,-3,-3,0.042,0.042,38,25,38,26,1,3,3,1,1,1,2.02,-0.23,-0.23,44.1
SI,2024-09-23,93.8,-2.69,6.24,"Martin, Chris",672386,455119,,ball,,,,,13,"Alejandro Kirk grounds into a double play, second baseman Vaughn Grissom to shortstop Trevor Story to first baseman Triston Casas. Joey Loperfido out at 2nd. Alejandro Kirk out at 1st.",R,R,R,TOR,BOS,B,,,0,0,2024,-1.17,1.03,-0.99,1.43,,,694388,1,9,Bot,,,,,,,6.990328716548542,-136.21718644781407,-8.963266191485367,-16.130813113920343,31.269074583153344,-17.455906508335143,3.34,1.46,,,,93.8,2151,6.5,744885,657136,671213,687093,686765,596115,680776,678882,677800,53.97,,,,,,,,73,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,209,0.0,0.036,,,,-0.036,,-3,-3,0.042,0.042,38,25,38,26,1,3,3,1,1,1,1.58,1.17,1.17,42.0
FS,2024-09-23,88.6,-2.95,6.11,"Martin, Chris",687462,455119,single,hit_into_play,,,,,7,Spencer Horwitz singles on a ground ball to center fielder Ceddanne Rafaela. Nathan Lukes scores.,R,L,R,TOR,BOS,X,8,ground_ball,1,1,2024,-0.76,0.21,-0.41,1.93,,664770,,1,9,Bot,143.46,101.06,,,,,7.825614472297779,-128.82111938772024,-4.606464806001962,-10.09592748498688,25.684693859249396,-29.069228559143784,3.58,1.71,6,95.7,-17,89.2,1565,6.6,744885,657136,671213,687093,686765,596115,680776,678882,677800,53.89,0.163,0.12,0.9,1,1,0,2,72,3,Split-Finger,0,4,0,4,4,1,1,4,Infield shade,Standard,225,0.024,0.571,68.1,6.9,0.186,-0.571,95.7,-4,-4,0.018,0.018,38,26,38,27,1,3,3,1,1,1,2.69,0.76,-0.76,41.7
FC,2024-09-23,91.9,-3.11,6.2,"Martin, Chris",687462,455119,,called_strike,,,,,1,Spencer Horwitz singles on a ground ball to center fielder Ceddanne Rafaela. Nathan Lukes scores.,R,L,R,TOR,BOS,S,,,1,0,2024,0.26,0.74,-0.56,3.15,,664770,,1,9,Bot,,,,,,,5.887725828327564,-133.73640147158522,-3.546699726286789,1.9106198693465095,27.235797285009365,-22.70506849280686,3.63,1.82,,,,92.2,2261,6.4,744885,657136,671213,687093,686765,596115,680776,678882,677800,54.14,,,,,,,,72,2,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,200,0.0,-0.043,,,,0.043,,-4,-4,0.018,0.018,38,26,38,27,1,3,3,1,1,1,1.94,-0.26,0.26,44.5
