pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-03-25,84.6,2.33,5.46,"Ferguson, Caleb",666140,657571,strikeout,swinging_strike,,,,,13,Brandon McIlwain strikes out swinging.,S,R,L,NYY,NYM,S,2,,3,2,2024,-0.28,-0.26,-1.07,1.12,,553882,670097,2,7,Top,,,,,,,-7.395048131857428,-123.0401699051786,-3.2388591160634332,-1.346271596887307,25.475166219678144,-34.31967485773485,3.21,1.62,,,,84.9,2609,6.6,748868,666163,681198,620443,701496,703149,663330,592450,695312,53.92,,,0.0,,0,0,,53,8,Cutter,3,0,0,3,0,3,0,3,,,300,0.042,-0.298,,,,0.298,,3,-3,0.904,0.096,27,26,28,26,1,0,,,,,3.46,-0.28,0.28,
FF,2024-03-25,93.4,2.43,5.46,"Ferguson, Caleb",666140,657571,,foul,,,,,11,Brandon McIlwain strikes out swinging.,S,R,L,NYY,NYM,S,,,3,2,2024,0.49,1.23,-1.23,2.63,,553882,670097,2,7,Top,,,,,,,-10.558890275058957,-135.6730697900174,-4.301986824184634,8.19866046130213,26.99701631561456,-16.13182360894805,3.21,1.62,,,,94.3,2229,6.7,748868,666163,681198,620443,701496,703149,663330,592450,695312,53.8,,,,,,,,53,7,4-Seam Fastball,3,0,0,3,0,3,0,3,,,145,0.0,0.0,,,,0.0,,3,-3,0.904,0.096,27,26,28,26,1,0,,,,,1.37,0.49,-0.49,
FF,2024-03-25,92.9,2.41,5.55,"Ferguson, Caleb",666140,657571,,ball,,,,,13,Brandon McIlwain strikes out swinging.,S,R,L,NYY,NYM,B,,,2,2,2024,0.38,1.17,-1.3,2.35,,553882,670097,2,7,Top,,,,,,,-10.411108480598784,-135.00254999211728,-5.10454208632297,6.620376623226522,24.177020081262615,-16.818560002087278,3.21,1.62,,,,94.1,2132,6.7,748868,666163,681198,620443,701496,703149,663330,592450,695312,53.84,,,,,,,,53,6,4-Seam Fastball,3,0,0,3,0,3,0,3,,,142,0.0,0.093,,,,-0.093,,3,-3,0.904,0.096,27,26,28,26,1,0,,,,,1.44,0.38,-0.38,
SI,2024-03-25,94.2,2.32,5.52,"Ferguson, Caleb",666140,657571,,ball,,,,,14,Brandon McIlwain strikes out swinging.,S,R,L,NYY,NYM,B,,,1,2,2024,1.4,0.9,2.22,2.39,,553882,670097,2,7,Top,,,,,,,-3.406585580898136,-137.04819323622513,-4.432288263245221,18.352130142048956,31.64325307464946,-20.040379095222445,3.21,1.62,,,,94.6,1985,6.6,748868,666163,681198,620443,701496,703149,663330,592450,695312,53.88,,,,,,,,53,5,Sinker,3,0,0,3,0,3,0,3,,,145,0.0,0.016,,,,-0.016,,3,-3,0.904,0.096,27,26,28,26,1,0,,,,,1.68,1.4,-1.4,
ST,2024-03-25,79.1,2.33,5.54,"Ferguson, Caleb",666140,657571,,foul,,,,,13,Brandon McIlwain strikes out swinging.,S,R,L,NYY,NYM,S,,,1,2,2024,-0.95,-0.94,-0.49,1.43,,553882,670097,2,7,Top,,,,,,,-4.412303662064106,-115.12406292185818,-0.3409170738483635,-7.459704030516288,23.69195832822839,-40.637627074433865,3.21,1.62,8,77.8,-12,79.3,2918,6.6,748868,666163,681198,620443,701496,703149,663330,592450,695312,53.86,,,,,,,,53,4,Sweeper,3,0,0,3,0,3,0,3,,,324,0.0,0.0,,,,0.0,88.0,3,-3,0.904,0.096,27,26,28,26,1,0,,,,,4.61,-0.95,0.95,
FF,2024-03-25,93.9,2.32,5.58,"Ferguson, Caleb",666140,657571,,ball,,,,,12,Brandon McIlwain strikes out swinging.,S,R,L,NYY,NYM,B,,,0,2,2024,0.28,1.05,0.14,4.22,,553882,670097,2,7,Top,,,,,,,-6.295978902020757,-136.7769583528827,-0.1696801689464632,4.830892944633347,27.733467091849693,-19.06425442866562,3.21,1.62,,,,94.6,1997,6.4,748868,666163,681198,620443,701496,703149,663330,592450,695312,54.06,,,,,,,,53,3,4-Seam Fastball,3,0,0,3,0,3,0,3,,,141,0.0,0.003,,,,-0.003,,3,-3,0.904,0.096,27,26,28,26,1,0,,,,,1.51,0.28,-0.28,
FF,2024-03-25,94.3,2.36,5.59,"Ferguson, Caleb",666140,657571,,swinging_strike,,,,,11,Brandon McIlwain strikes out swinging.,S,R,L,NYY,NYM,S,,,0,1,2024,0.37,1.24,-0.74,3.33,,553882,670097,2,7,Top,,,,,,,-8.90844473093232,-137.24987629438306,-3.035456724208968,6.401888992378317,25.46523326180451,-15.874654208915048,3.21,1.62,,,,95.3,2150,6.5,748868,666163,681198,620443,701496,703149,663330,592450,695312,53.98,,,,,,,,53,2,4-Seam Fastball,3,0,0,3,0,3,0,3,,,139,0.0,-0.046,,,,0.046,,3,-3,0.904,0.096,27,26,28,26,1,0,,,,,1.29,0.37,-0.37,
SI,2024-03-25,93.5,2.44,5.49,"Ferguson, Caleb",666140,657571,,called_strike,,,,,12,Brandon McIlwain strikes out swinging.,S,R,L,NYY,NYM,S,,,0,0,2024,1.09,0.5,1.05,2.65,,553882,670097,2,7,Top,,,,,,,-5.993178053803023,-136.1579370569254,-2.7722507025300795,14.790151933605546,25.992940211239276,-25.487534348394213,3.21,1.62,,,,94.3,2097,6.5,748868,666163,681198,620443,701496,703149,663330,592450,695312,54.05,,,,,,,,53,1,Sinker,3,0,0,3,0,3,0,3,,,143,0.0,-0.048,,,,0.048,,3,-3,0.904,0.096,27,26,28,26,1,0,,,,,2.07,1.09,-1.09,
SI,2024-03-21,94.5,-2.15,5.86,"Naughton, Tim",666140,676987,field_out,hit_into_play,,,,,3,Brandon McIlwain pops out to shortstop Zach McKinstry.,S,R,R,DET,NYM,X,6,popup,1,0,2024,-1.05,1.3,0.28,3.1,,,679545,1,9,Top,98.13,146.55,,,,,8.529068128326648,-137.45189979912874,-4.3744238552242445,-15.107656701203512,28.27321386552838,-14.810927133728203,3.21,1.62,176,92.1,64,93.3,2163,5.4,747875,693307,570482,685332,628451,656716,682985,678009,668667,55.06,0.011,,0.0,,0,0,3,77,2,Sinker,5,10,10,5,10,5,10,5,Standard,Standard,218,0.001,-0.291,,,0.019,0.291,92.1,-5,5,0.005,0.995,28,26,29,26,1,0,,,,,1.24,1.05,1.05,
SI,2024-03-21,94.2,-2.19,5.82,"Naughton, Tim",666140,676987,,ball,,,,,14,Brandon McIlwain pops out to shortstop Zach McKinstry.,S,R,R,DET,NYM,B,,,0,0,2024,-1.14,1.25,1.32,1.41,,,679545,1,9,Top,,,,,,,11.400362878489476,-136.5193164751197,-8.398898263395237,-16.58933982939705,27.306444362759073,-14.857859195211278,3.21,1.62,,,,92.9,2148,5.5,747875,693307,570482,685332,628451,656716,682985,678009,668667,54.99,,,,,,,,77,1,Sinker,5,10,10,5,10,5,10,5,Standard,Standard,218,0.0,0.036,,,,-0.036,,-5,5,0.005,0.995,28,26,29,26,1,0,,,,,1.32,1.14,1.14,
FF,2024-03-20,94.0,-1.48,6.35,"Macuare, Angel",666140,672836,grounded_into_double_play,hit_into_play,,,,,6,"Brandon McIlwain grounds into a double play, shortstop Harrison Spohn to first baseman Troy Johnston. Matt O'Neill out at 2nd. Brandon McIlwain out at 1st.",S,R,R,MIA,NYM,X,6,ground_ball,2,2,2024,-0.64,1.2,0.36,2.27,,,690841,1,9,Top,116.99,153.24,,,,,6.161080067110558,-136.79201032407627,-7.581902909217676,-9.259429740673774,26.79596136493374,-15.696520382494334,3.21,1.62,4,102.4,-30,94.5,2207,6.3,747888,677943,687859,681357,681146,695461,689763,694974,672850,54.17,0.126,,0.0,,0,0,2,77,5,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,211,0.007,-0.292,,,0.152,0.292,102.4,-3,3,0.031,0.969,24,26,24,26,1,0,,,,,1.36,0.64,0.64,
FF,2024-03-20,93.3,-1.67,6.37,"Macuare, Angel",666140,672836,,swinging_strike,,,,,2,"Brandon McIlwain grounds into a double play, shortstop Harrison Spohn to first baseman Troy Johnston. Matt O'Neill out at 2nd. Brandon McIlwain out at 1st.",S,R,R,MIA,NYM,S,,,2,1,2024,-0.43,1.35,-0.15,2.81,,,690841,1,9,Top,,,,,,,4.8659718229833695,-135.8274248341366,-6.399821641800121,-6.378952432436842,27.356320981617383,-14.256670925867322,3.21,1.62,,,,93.6,2033,6.2,747888,677943,687859,681357,681146,695461,689763,694974,672850,54.26,,,,,,,,77,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,203,0.0,-0.057,,,,0.057,,-3,3,0.031,0.969,24,26,24,26,1,0,,,,,1.25,0.43,0.43,
FF,2024-03-20,93.5,-1.63,6.22,"Macuare, Angel",666140,672836,,ball,,,,,14,"Brandon McIlwain grounds into a double play, shortstop Harrison Spohn to first baseman Troy Johnston. Matt O'Neill out at 2nd. Brandon McIlwain out at 1st.",S,R,R,MIA,NYM,B,,,1,1,2024,-0.7,1.37,1.57,1.22,,,690841,1,9,Top,,,,,,,9.794283220453876,-135.65117937605842,-10.206761454942384,-10.528618717673108,24.730576158865087,-13.262202730304676,3.54,1.59,,,,94.1,2113,6.5,747888,677943,687859,681357,681146,695461,689763,694974,672850,54.05,,,,,,,,77,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,212,0.0,0.046,,,,-0.046,,-3,3,0.031,0.969,24,26,24,26,1,0,,,,,1.22,0.7,0.7,
FF,2024-03-20,92.9,-1.74,6.22,"Macuare, Angel",666140,672836,,foul,,,,,5,"Brandon McIlwain grounds into a double play, shortstop Harrison Spohn to first baseman Troy Johnston. Matt O'Neill out at 2nd. Brandon McIlwain out at 1st.",S,R,R,MIA,NYM,S,,,1,0,2024,-0.77,1.58,0.23,2.67,,,690841,1,9,Top,,,,,,,6.708457887738161,-135.14417317757645,-6.807770754634214,-10.851461716505192,26.82021867580382,-11.518501087794782,3.21,1.62,268,79.2,44,93.2,2089,6.3,747888,677943,687859,681357,681146,695461,689763,694974,672850,54.23,,,,,,,,77,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,210,0.0,-0.047,,,,0.047,88.0,-3,3,0.031,0.969,24,26,24,26,1,0,,,,,1.05,0.77,0.77,
FC,2024-03-20,85.9,-1.61,6.19,"Macuare, Angel",666140,672836,,ball,,,,,14,"Brandon McIlwain grounds into a double play, shortstop Harrison Spohn to first baseman Troy Johnston. Matt O'Neill out at 2nd. Brandon McIlwain out at 1st.",S,R,R,MIA,NYM,B,,,0,0,2024,0.5,0.24,1.51,0.94,,,690841,1,9,Top,,,,,,,6.414797422563912,-124.94141412168048,-6.760465588844144,4.1587075003641125,21.511677302184196,-28.645827541622705,3.5,1.63,,,,86.7,2429,6.5,747888,677943,687859,681357,681146,695461,689763,694974,672850,54.01,,,,,,,,77,1,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,195,0.0,0.036,,,,-0.036,,-3,3,0.031,0.969,24,26,24,26,1,0,,,,,2.82,-0.5,-0.5,
