pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-23,93.9,-2.12,5.46,"Pop, Zach",686765,647315,grounded_into_double_play,hit_into_play,,,,,4,"Nick Sogard grounds into a double play, shortstop Ernie Clement to first baseman Vladimir Guerrero Jr. Connor Wong out at 2nd. Nick Sogard out at 1st.",R,L,R,TOR,BOS,X,6,ground_ball,1,2,2024,0.01,0.62,-0.52,2.44,671213,677800,657136,1,5,Top,126.71,156.78,,,,,4.151477827740947,-136.72641322878678,-3.470242020584487,-0.8411153782190248,30.541177771002957,-23.816888972122033,3.09,1.42,8,83.7,-16,94.0,2084,6.3,744885,672386,665489,677870,680718,676391,664770,682729,543807,54.16,0.077,0.071,0.0,1,0,0,2,38,4,Cutter,0,3,3,0,3,0,3,0,Strategic,Standard,227,0.072,-0.193,58.7,6.3,0.092,0.193,88.0,-3,3,0.107,0.893,27,26,28,27,1,2,1,1,,1,1.96,-0.01,0.01,30.9
SI,2024-09-23,95.5,-2.11,5.27,"Pop, Zach",686765,647315,,foul,,,,,4,"Nick Sogard grounds into a double play, shortstop Ernie Clement to first baseman Vladimir Guerrero Jr. Connor Wong out at 2nd. Nick Sogard out at 1st.",R,L,R,TOR,BOS,S,,,1,1,2024,-1.22,0.25,-0.64,2.07,671213,677800,657136,1,5,Top,,,,,,,6.618768240916059,-138.83334000456554,-3.294508108813505,-17.25967316718551,34.7573909732298,-28.3329407370906,3.09,1.42,245,75.9,34,94.9,2133,6.3,744885,672386,665489,677870,680718,676391,664770,682729,543807,54.23,,,,,,,,38,3,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,233,0.0,-0.07,60.7,7.0,,0.07,88.0,-3,3,0.107,0.893,27,26,28,27,1,2,1,1,,1,2.28,1.22,-1.22,22.1
FC,2024-09-23,94.2,-2.15,5.43,"Pop, Zach",686765,647315,,ball,,,,,11,"Nick Sogard grounds into a double play, shortstop Ernie Clement to first baseman Vladimir Guerrero Jr. Connor Wong out at 2nd. Nick Sogard out at 1st.",R,L,R,TOR,BOS,B,,,0,1,2024,-0.15,0.57,-0.92,2.77,671213,677800,657136,1,5,Top,,,,,,,3.549022991466229,-137.19844861634854,-2.4632915517549843,-2.7628425446731337,31.649516988540057,-24.698008360225252,3.3,1.48,,,,94.3,2117,6.4,744885,672386,665489,677870,680718,676391,664770,682729,543807,54.13,,,,,,,,38,2,Cutter,0,3,3,0,3,0,3,0,Strategic,Standard,215,0.0,0.017,,,,-0.017,,-3,3,0.107,0.893,27,26,28,27,1,2,1,1,,1,2.01,0.15,-0.15,32.0
FC,2024-09-23,93.8,-2.17,5.4,"Pop, Zach",686765,647315,,called_strike,,,,,8,"Nick Sogard grounds into a double play, shortstop Ernie Clement to first baseman Vladimir Guerrero Jr. Connor Wong out at 2nd. Nick Sogard out at 1st.",R,L,R,TOR,BOS,S,,,0,0,2024,-0.19,0.59,-0.14,1.6,671213,677800,657136,1,5,Top,,,,,,,5.64668550090211,-136.4650966664588,-5.397203918303568,-3.5895753818918408,30.9687738181109,-23.75916484036475,3.23,1.48,,,,93.9,2132,6.4,744885,672386,665489,677870,680718,676391,664770,682729,543807,54.1,,,,,,,,38,1,Cutter,0,3,3,0,3,0,3,0,Strategic,Standard,220,0.0,-0.041,,,,0.041,,-3,3,0.107,0.893,27,26,28,27,1,2,1,1,,1,2.01,0.19,-0.19,25.6
SI,2024-09-23,94.8,-2.07,5.32,"Pop, Zach",657136,647315,walk,ball,,,,,11,Connor Wong walks. Wilyer Abreu to 2nd.,R,R,R,TOR,BOS,B,,,3,2,2024,-1.35,0.27,-1.16,3.07,671213,,677800,1,5,Top,,,,,,,5.408732362324143,-137.891144541901,-0.7464264965301363,-18.425288935912597,34.15152253796529,-28.854848026835388,3.48,1.49,,,,94.5,2072,6.4,744885,672386,665489,677870,680718,676391,664770,682729,543807,54.09,,0.689131,0.7,1,0,0,,37,6,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,232,-0.013,0.22,,,,-0.22,,-3,3,0.12,0.88,27,28,28,28,1,2,1,1,,1,2.3,1.35,1.35,27.2
SI,2024-09-23,94.9,-1.98,5.13,"Pop, Zach",657136,647315,,ball,,,,,14,Connor Wong walks. Wilyer Abreu to 2nd.,R,R,R,TOR,BOS,B,,,2,2,2024,-1.39,0.24,0.03,0.81,671213,,677800,1,5,Top,,,,,,,8.418403713849155,-137.71760445547585,-6.119534817697994,-19.589290450688644,34.2512212102915,-27.778739383061165,3.51,1.49,,,,94.9,2109,6.7,744885,672386,665489,677870,680718,676391,664770,682729,543807,53.76,,,,,,,,37,5,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,237,0.0,0.078,,,,-0.078,,-3,3,0.12,0.88,27,28,28,28,1,2,1,1,,1,2.33,1.39,1.39,24.3
SI,2024-09-23,94.4,-2.15,5.23,"Pop, Zach",657136,647315,,foul_tip,,,,,1,Connor Wong walks. Wilyer Abreu to 2nd.,R,R,R,TOR,BOS,S,,,2,1,2024,-1.21,0.37,-0.5,3.09,671213,,677800,1,5,Top,,,,,,,6.998321283975024,-137.2222065674138,-0.6167429138093884,-16.94226310658254,35.53563858224883,-27.61106428160845,3.25,1.39,,,,93.9,2054,6.5,744885,672386,665489,677870,680718,676391,664770,682729,543807,54.04,,,,,,,,37,4,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,240,0.0,-0.074,67.8,6.1,,0.074,,-3,3,0.12,0.88,27,28,28,28,1,2,1,1,,1,2.23,1.21,1.21,21.5
SI,2024-09-23,95.8,-2.03,5.36,"Pop, Zach",657136,647315,,blocked_ball,,,,,14,Connor Wong walks. Wilyer Abreu to 2nd.,R,R,R,TOR,BOS,B,,,1,1,2024,-1.48,0.17,0.64,0.54,671213,,677800,1,5,Top,,,,,,,10.433678372605884,-138.9209520554628,-7.43247229177942,-21.568880121378314,34.572034056397094,-28.27366800958141,3.51,1.49,,,,95.7,2273,6.7,744885,672386,665489,677870,680718,676391,664770,682729,543807,53.83,,,,,,,,37,3,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,234,0.0,0.024,,,,-0.024,,-3,3,0.12,0.88,27,28,28,28,1,2,1,1,,1,2.35,1.48,1.48,25.9
SI,2024-09-23,94.0,-1.96,5.15,"Pop, Zach",657136,647315,,blocked_ball,,,,,14,Connor Wong walks. Wilyer Abreu to 2nd.,R,R,R,TOR,BOS,B,,,0,1,2024,-1.26,0.22,1.23,0.16,671213,,677800,1,5,Top,,,,,,,11.080183380629949,-136.2422588700568,-7.630533464936923,-18.199809061269185,32.87631685379794,-27.766955117160627,3.51,1.49,,,,93.8,2191,6.6,744885,672386,665489,677870,680718,676391,664770,682729,543807,53.88,,,,,,,,37,2,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,241,0.0,0.007,,,,-0.007,,-3,3,0.12,0.88,27,28,28,28,1,2,1,1,,1,2.4,1.26,1.26,20.3
SI,2024-09-23,94.3,-2.15,5.49,"Pop, Zach",657136,647315,,called_strike,,,,,1,Connor Wong walks. Wilyer Abreu to 2nd.,R,R,R,TOR,BOS,S,,,0,0,2024,-1.26,0.1,-0.3,3.43,671213,,677800,1,5,Top,,,,,,,7.601568104228058,-137.1123801013272,0.1716291043910832,-17.657178636006776,32.946558861763265,-31.169848811793127,3.43,1.47,,,,93.9,2175,6.3,744885,672386,665489,677870,680718,676391,664770,682729,543807,54.22,,,,,,,,37,1,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,234,0.0,-0.045,,,,0.045,,-3,3,0.12,0.88,27,28,28,28,1,2,1,1,,1,2.48,1.26,1.26,24.9
